GEOID20,District
010330203002014,4
010330203002015,4
010330203002016,4
010330203002017,4
010330203002018,4
010330203002019,4
010330203002020,4
010330203002021,4
010330203002022,4
010330203002023,4
010330203002024,4
010330203002025,4
010330203002026,4
010330203002027,4
010330203002028,4
010330203002033,4
010330203002034,4
010330203002035,4
010330203002036,4
010330203002037,4
010330203002038,4
010330203002039,4
010330203002040,4
010330203002041,4
010330203002042,4
010330203002043,4
010330203002044,4
010330203002045,4
010330203002046,4
010330203002047,4
010330203002048,4
010330203002049,4
010330203002050,4
010330203002054,4
010330203002055,4
010330203002056,4
010330203002057,4
010330203002058,4
010330203002059,4
010330203002060,4
010330203002061,4
010330203002064,4
010330203002065,4
010330203002066,4
010330203002067,4
010330203002068,4
010330203002069,4
010330203002070,4
010330207043031,4
010330207061009,4
010330207061011,4
010330207061014,4
010330207061015,4
010330207061016,4
010330207061017,4
010330207061018,4
010330207061024,4
010330207063004,4
010330207063016,4
010330207063035,4
010330207031000,4
010330207031001,4
010330207031002,4
010330207031003,4
010330207031004,4
010330207031005,4
010330207031006,4
010330207031007,4
010330207031008,4
010330207031009,4
010330207031010,4
010330207031011,4
010330207031012,4
010330207031013,4
010330207031014,4
010330207031015,4
010330207031016,4
010330207031017,4
010330207031018,4
010330207031019,4
010330207031020,4
010330207031021,4
010330207031022,4
010330207031023,4
010330207031024,4
010330207031025,4
010330207031026,4
010330207031027,4
010330207031028,4
010330207031029,4
010330207031030,4
010330207031031,4
010330207031032,4
010330207031033,4
010330207031034,4
010330207031035,4
010330207031036,4
010330207031037,4
010330207031038,4
010330207031039,4
010330207031040,4
010330207031041,4
010330207031042,4
010330207031043,4
010330207031044,4
010330207031045,4
010330207031046,4
010330207031047,4
010330207031048,4
010330207031049,4
010330207031050,4
010330207031051,4
010330207031052,4
010330207062018,4
010330207062019,4
010330207062020,4
010330207062021,4
010330207062022,4
010330207062023,4
010330207062024,4
010330207062025,4
010330207062026,4
010330207062027,4
010330207062028,4
010330207062029,4
010330207062030,4
010330207062031,4
010330207062032,4
010770110001010,4
010770110002010,4
010770110002019,4
010770110002020,4
010770110002021,4
010770110002022,4
010770110002023,4
010770110002024,4
010770110002025,4
010770110002026,4
010770110003000,4
010770110003001,4
010770110003002,4
010770110003003,4
010770110003004,4
010770110003005,4
010770110003006,4
010770110003007,4
010770110003008,4
010770110003009,4
010770110003010,4
010770110003011,4
010770110003012,4
010770110003013,4
010770110003014,4
010770110003015,4
010770110003016,4
010770110003017,4
010770110003018,4
010770110003019,4
010770110003020,4
010770110003021,4
010770110003022,4
010770110003023,4
010770110003031,4
010770111014030,4
010770111014033,4
010770111023039,4
010770104002000,4
010770104002001,4
010770104002002,4
010770104002003,4
010770104002004,4
010770104002005,4
010770104002006,4
010770104002009,4
010770104002010,4
010770104002011,4
010770104002012,4
010770104002013,4
010770104002014,4
010770104002015,4
010770104002016,4
010770104002019,4
010770104002020,4
010770104002021,4
010770104002022,4
010770104002023,4
010770104002024,4
010770104002026,4
010770104002042,4
010770104002043,4
010770104002044,4
010770104002045,4
010770110001007,4
010770110001008,4
010770110001009,4
010770110001011,4
010770110001013,4
010770110001014,4
010770110001015,4
010770110001016,4
010770110001017,4
010770110001018,4
010770110001019,4
010770110001020,4
010770110001021,4
010770110001022,4
010770110001023,4
010770110001024,4
010770110001027,4
010770110001028,4
010770110002004,4
010770110002005,4
010770110002006,4
010770110002007,4
010770110002008,4
010770110002009,4
010770110002011,4
010770110002012,4
010770110002013,4
010770110002014,4
010770110002015,4
010770110002016,4
010770110002017,4
010770110002018,4
010770110002027,4
010770110002028,4
010770110002029,4
010770101001010,4
010770101001015,4
010770101001017,4
010770101001018,4
010770101001019,4
010770101001021,4
010770101001027,4
010770101001028,4
010770101001041,4
010770101001042,4
010770101001043,4
010770101001044,4
010770101001045,4
010770101001046,4
010770101001047,4
010770101001048,4
010770101001049,4
010770101001050,4
010770101001051,4
010770101001056,4
010770101001057,4
010770101001059,4
010770101001116,4
010770101001117,4
010770101001118,4
010770101001122,4
010770101001123,4
010770101001124,4
010770101001125,4
010770101001126,4
010770101001143,4
010770101001144,4
010770101001145,4
010770101001149,4
010770101001150,4
010770101001157,4
010770101001158,4
010770102002004,4
010770102002005,4
010770102002006,4
010770102002007,4
010770102002008,4
010770102002009,4
010770102002010,4
010770102002011,4
010770102002012,4
010770102002013,4
010770102002014,4
010770102002015,4
010770102002016,4
010770102002017,4
010770102002018,4
010770102002021,4
010770102002022,4
010770102002023,4
010770102002024,4
010770102002025,4
010770102002026,4
010770102002027,4
010770102002028,4
010770102002029,4
010770102002030,4
010770102002031,4
010770102002032,4
010770102002033,4
010770102002034,4
010770112001039,4
010770112002055,4
010770112002056,4
010770112002057,4
010330201001013,4
010330201002014,4
010330201004000,4
010330201004001,4
010330201004002,4
010330201004013,4
010330201004014,4
010330202001000,4
010330202002000,4
010330203001000,4
010330203001001,4
010330203001002,4
010330207043000,4
010330207043001,4
010330207043002,4
010330207043003,4
010330207043004,4
010330207043005,4
010330207043006,4
010330207043007,4
010330207043008,4
010330207043009,4
010330207043010,4
010330207043011,4
010330207043012,4
010330207043013,4
010330207043014,4
010330207043015,4
010330207043016,4
010330207043017,4
010330207043018,4
010330207043019,4
010330207043020,4
010330207043021,4
010330207043022,4
010330207043023,4
010330207043024,4
010330207043025,4
010330207043026,4
010330207043027,4
010330207043028,4
010330207043029,4
010330207043030,4
010330207043032,4
010330207043033,4
010330207043034,4
010330207043035,4
010330207043036,4
010330207043037,4
010330207043038,4
010330207043039,4
010330207043040,4
010330207043041,4
010330207043042,4
010330207043043,4
010330207043044,4
010330207043045,4
010330207044000,4
010330207044001,4
010330207044002,4
010330207044003,4
010330207044004,4
010330207044005,4
010330207044006,4
010330207044007,4
010330207044008,4
010330207044009,4
010330207044010,4
010330207044011,4
010330207044012,4
010330207044013,4
010330207044014,4
010330207044015,4
010330207044016,4
010330207044017,4
010330207044018,4
010330207044019,4
010330207044020,4
010330207044021,4
010330207044022,4
010330207044023,4
010330207044024,4
010330207044025,4
010330207044026,4
010330207044027,4
010330207044028,4
010330207044029,4
010330207044030,4
010330207044031,4
010330207044032,4
010330207044033,4
010330207044034,4
010330207044035,4
010330207044036,4
010330207044037,4
010330207044038,4
010330207044039,4
010330207044040,4
010330207044041,4
010330207044042,4
010330207044043,4
010330207044044,4
010330207044045,4
010330207044046,4
010330207044047,4
010330207044048,4
010330207044049,4
010330207044050,4
010330207044051,4
010330207044052,4
010330207044053,4
010330207044054,4
010330207051027,4
010330207051028,4
010330207051035,4
010330207051036,4
010330207051037,4
010330207051042,4
010330207051043,4
010330207051044,4
010330207051045,4
010330207051046,4
010330207051047,4
010330207051048,4
010330207051049,4
010330207051050,4
010330207051051,4
010330207051058,4
010330207051088,4
010330207051089,4
010330207051090,4
010330207051091,4
010330207051092,4
010330207051093,4
010330207051094,4
010330207051097,4
010330207051098,4
010330207051099,4
010330207051100,4
010330201001049,4
010330201002015,4
010330201002016,4
010330201002017,4
010330201002018,4
010330201002019,4
010330201002020,4
010330201002021,4
010330201002022,4
010330201002023,4
010330201002024,4
010330201002025,4
010330201002026,4
010330201002031,4
010330201002032,4
010330201002033,4
010330201002034,4
010330201002035,4
010330201002036,4
010330201002037,4
010330201002038,4
010330201002039,4
010330201002040,4
010330201002041,4
010330201002042,4
010330201002043,4
010330201002044,4
010330201002045,4
010330201002046,4
010330201002047,4
010330201002048,4
010330201002049,4
010330201002050,4
010330201002051,4
010330201002052,4
010330201002054,4
010330201002055,4
010330201002056,4
010330201002057,4
010330201002058,4
010330201002059,4
010330201002060,4
010330201002061,4
010330201002062,4
010330201002063,4
010330201002065,4
010330201002066,4
010330201002067,4
010330201003006,4
010330201003007,4
010330201003010,4
010330201003011,4
010330201003012,4
010330201003013,4
010330201003014,4
010330201003015,4
010330201003016,4
010330201003017,4
010330201003018,4
010330201003019,4
010330201003020,4
010330201003021,4
010330201003022,4
010330201003023,4
010330201003024,4
010330201003025,4
010330201003026,4
010330201003027,4
010330201003028,4
010330201003029,4
010330201003030,4
010330201003031,4
010330201003032,4
010330201003033,4
010330201003034,4
010330201003035,4
010330201003036,4
010330201003037,4
010330201003038,4
010330201003039,4
010330201003040,4
010330201003041,4
010330201003042,4
010330201003043,4
010330201003044,4
010330201003045,4
010330201003046,4
010330201003047,4
010330201003048,4
010330201003049,4
010330201003050,4
010330201003052,4
010330202001002,4
010330202001003,4
010330202001004,4
010330202001005,4
010330202001006,4
010330202001008,4
010330202001009,4
010330202001010,4
010330202001011,4
010330202001012,4
010330202001013,4
010330202001014,4
010330202001015,4
010330202001016,4
010330202001017,4
010330202001018,4
010330202001019,4
010330202001020,4
010330202001021,4
010330202001022,4
010330202001023,4
010330202001024,4
010330202001025,4
010330202001026,4
010330202001027,4
010330202001028,4
010330202001029,4
010330202001030,4
010330202001031,4
010330202001032,4
010330202001033,4
010330202001034,4
010330202001035,4
010330202001036,4
010330202001037,4
010330202001038,4
010330202001039,4
010330202001040,4
010330202001041,4
010330202001042,4
010330202001043,4
010330202001044,4
010330202001045,4
010330202001046,4
010330202001047,4
010330202001048,4
010330202001049,4
010330202001050,4
010330202001051,4
010330202001052,4
010330202001053,4
010330202001054,4
010330202001055,4
010330202001056,4
010330202001057,4
010330202001058,4
010330202001059,4
010330202001060,4
010330202001061,4
010330202001062,4
010330202001063,4
010330202001064,4
010330202001065,4
010330202001066,4
010330202001067,4
010330202001068,4
010330202001069,4
010330202001070,4
010330202001071,4
010330202001072,4
010330202001073,4
010330202001074,4
010330202001075,4
010330202001076,4
010330202001077,4
010330202001078,4
010330202001079,4
010330202001086,4
010330202001087,4
010330202001088,4
010330202001089,4
010330202001090,4
010330202001091,4
010330202001092,4
010330202001093,4
010330202001094,4
010330202001095,4
010330202001096,4
010330202001097,4
010330202001098,4
010330202001099,4
010330202001100,4
010330202001101,4
010330202001104,4
010330202001105,4
010330202001106,4
010330202001107,4
010330202001108,4
010330202001109,4
010330202001115,4
010330201001000,4
010330201001001,4
010330201001002,4
010330201001003,4
010330201001004,4
010330201001005,4
010330201001006,4
010330201001007,4
010330201001008,4
010330201001009,4
010330201001010,4
010330201001011,4
010330201001012,4
010330201001015,4
010330201001016,4
010330201001017,4
010330201001018,4
010330201001019,4
010330201001020,4
010330201001021,4
010330201001022,4
010330201001023,4
010330201001024,4
010330201001025,4
010330201001026,4
010330201001027,4
010330201001028,4
010330201001029,4
010330201001030,4
010330201001031,4
010330201001032,4
010330201001033,4
010330201001034,4
010330201001035,4
010330201001036,4
010330201001037,4
010330201001038,4
010330201001039,4
010330201001040,4
010330201001041,4
010330201001042,4
010330201001043,4
010330201001044,4
010330201001045,4
010330201001046,4
010330201001047,4
010330201001048,4
010330201002000,4
010330201002001,4
010330201002002,4
010330201002003,4
010330201002004,4
010330201002005,4
010330201002006,4
010330201002007,4
010330201002008,4
010330201002009,4
010330201002010,4
010330201002011,4
010330201002012,4
010330201002013,4
010330201002027,4
010330201002028,4
010330201002029,4
010330201002030,4
010330201002053,4
010330201003000,4
010330201003001,4
010330201003002,4
010330201003003,4
010330201003004,4
010330201003005,4
010330201003008,4
010330201003009,4
010330201004003,4
010330201004004,4
010330201004005,4
010330201004006,4
010330201004007,4
010330201004008,4
010330201004009,4
010330201004010,4
010330201004011,4
010330201004012,4
010330201004015,4
010330201004016,4
010330201004017,4
010330201004018,4
010330201004019,4
010330201004020,4
010330201004021,4
010330201004022,4
010330201004023,4
010330201004024,4
010330201004025,4
010330201004026,4
010330201004027,4
010330201004028,4
010330201004029,4
010330201004030,4
010330201004031,4
010330201004032,4
010330201004033,4
010330201004034,4
010330201004035,4
010330201004036,4
010330201004037,4
010330201004038,4
010330201004039,4
010330201004040,4
010330201004041,4
010330201004042,4
010330201004043,4
010330201004044,4
010330201004045,4
010330201004046,4
010330201004047,4
010330201004048,4
010330201004049,4
010330201004050,4
010330201004051,4
010330201004052,4
010330201004053,4
