GEOID20,District
160499601002056,2
160499601002112,2
160499601002116,2
160499601002117,2
160499601002118,2
160499601002119,2
160499601002120,2
160499601002121,2
160499601002122,2
160499601002123,2
160499601002124,2
160499601002125,2
160499601002126,2
160499601002127,2
160499601002128,2
160499601002129,2
160499601002130,2
160499601002131,2
160499601002132,2
160499601002133,2
160499601002135,2
160499601002139,2
160499601002187,2
160499601002554,2
160499601002555,2
160499400002015,2
160499400002016,2
160499400002017,2
160499400002018,2
160499400002019,2
160499400002048,2
160499400004006,2
160499400004010,2
160499400004011,2
160499400004032,2
160499400004082,2
160499400005000,2
160499400005001,2
160499400005003,2
160499400005005,2
160499400005006,2
160499400005007,2
160499400005008,2
160499400005009,2
160499400005010,2
160499400005011,2
160499400005012,2
160499400005013,2
160499400005014,2
160499400005015,2
160499400005016,2
160499400005017,2
160499400005019,2
160499400005020,2
160499400005021,2
160499400005023,2
160499400005025,2
160499400005097,2
160499601002378,2
160499601002396,2
160499601002397,2
160499601002398,2
160499601002399,2
160499601002404,2
160499601002405,2
160499601002406,2
160499601002407,2
160499601002412,2
160499601002414,2
160499601002416,2
160499601002501,2
160499601002502,2
160499601002503,2
160499601002504,2
160499601002505,2
160499601002506,2
160499602011159,2
160499602011162,2
160499602011169,2
160499602011220,2
160499602011221,2
160499602011241,2
160499602011242,2
160499602011243,2
160499604001001,2
160499604001002,2
160499604001003,2
160499604001004,2
160499604001005,2
160499604001006,2
160499604001007,2
160499604001008,2
160499604001009,2
160499604001010,2
160499604001011,2
160499604001012,2
160499604001013,2
160499604001014,2
160499604001015,2
160499604001016,2
160499604001017,2
160499604001018,2
160499604001019,2
160499604001020,2
160499604001024,2
160499604001025,2
160499604001026,2
160499604001027,2
160499604001028,2
160499604001029,2
160499604001030,2
160499604001031,2
160499604001032,2
160499604001033,2
160499604001034,2
160499604001035,2
160499604001036,2
160499604001037,2
160499604001038,2
160499604001039,2
160499604001040,2
160499604001041,2
160499604001042,2
160499604001043,2
160499604001044,2
160499604001045,2
160499604001057,2
160499604001072,2
160499604001073,2
160499604001074,2
160499604001075,2
160499604001079,2
160499604001080,2
160499604001081,2
160499604001082,2
160499604001084,2
160499604001085,2
160499604001422,2
160499604001423,2
160499604001425,2
160499400004056,2
160499400004057,2
160499400004060,2
160499400004077,2
160499601002141,2
160499601002142,2
160499601002143,2
160499601002144,2
160499601002145,2
160499601002146,2
160499601002147,2
160499601002148,2
160499601002149,2
160499601002150,2
160499601002151,2
160499601002152,2
160499601002153,2
160499601002154,2
160499601002155,2
160499601002156,2
160499601002157,2
160499601002158,2
160499601002159,2
160499601002160,2
160499601002161,2
160499601002162,2
160499601002163,2
160499601002164,2
160499601002165,2
160499601002166,2
160499601002167,2
160499601002168,2
160499601002169,2
160499601002170,2
160499601002171,2
160499601002172,2
160499601002173,2
160499601002174,2
160499601002175,2
160499601002176,2
160499601002177,2
160499601002178,2
160499601002179,2
160499601002180,2
160499601002181,2
160499601002188,2
160499601002189,2
160499601002190,2
160499601002191,2
160499601002192,2
160499601002193,2
160499601002194,2
160499601002195,2
160499601002196,2
160499601002370,2
160499601002371,2
160499601002372,2
160499601002373,2
160499601002375,2
160499601002376,2
160499601002377,2
160499601002379,2
160499601002384,2
160499601002413,2
160499601002524,2
160499601002552,2
160499601002569,2
160499602024005,2
160499602024006,2
160499602024007,2
160499602024008,2
160499602024009,2
160499602024010,2
160499602024011,2
160499602024012,2
160499602024013,2
160499602024014,2
160499602024016,2
160499602024017,2
160499602024029,2
160499602024030,2
160499602024031,2
160499602024032,2
160499602024033,2
160499602024034,2
160499602024035,2
160499602024036,2
160499602024037,2
160499602024038,2
160499602024039,2
160499602024040,2
160499602024041,2
160499602024043,2
160499602024044,2
160499602024046,2
160499602024047,2
160499602024048,2
160499602024049,2
160499602024050,2
160499602024052,2
160499602024060,2
160499602024066,2
160499602024067,2
160499602024113,2
160499602024114,2
160499602024115,2
160499602024116,2
160499602024117,2
160499602024121,2
160499602024122,2
160499602024123,2
160499602024125,2
160499602024126,2
160499602024127,2
160499602024128,2
160499602024129,2
160499602024130,2
160499602024131,2
160499602024135,2
160499602024136,2
160499602024137,2
160499602024138,2
160499602024139,2
160499602024140,2
160499602024141,2
160499602024142,2
160499602024143,2
160499602024146,2
160499602024147,2
160499602024148,2
160499602024149,2
160499602024150,2
160499602024151,2
160499602024152,2
160499602024154,2
160499602024156,2
160499400005077,2
160499400005089,2
160499603001000,2
160499603001001,2
160499603001002,2
160499603001012,2
160499603001013,2
160499603001014,2
160499603001015,2
160499603001016,2
160499603001017,2
160499603001018,2
160499603001019,2
160499603001020,2
160499603001021,2
160499603001022,2
160499603001025,2
160499603001026,2
160499603001027,2
160499603001028,2
160499603001029,2
160499603001030,2
160499603001031,2
160499603001032,2
160499603001033,2
160499603001034,2
160499603001035,2
160499603001045,2
160499603001046,2
160499603001047,2
160499603001048,2
160499603001049,2
160499603001050,2
160499603001052,2
160499603001053,2
160499603001054,2
160499603001055,2
160499603001056,2
160499603001057,2
160499603001058,2
160499603001059,2
160499603001060,2
160499603001061,2
160499603001062,2
160499603001063,2
160499603001065,2
160499603001066,2
160499603001067,2
160499603001068,2
160499603001069,2
160499603001070,2
160499603001071,2
160499603002012,2
160499400004061,2
160499400004062,2
160499602021104,2
160499602022032,2
160499602022033,2
160499602022069,2
160499602022070,2
160499602022071,2
160499602022072,2
160499602022073,2
160499602022074,2
160499602023000,2
160499602023001,2
160499602023002,2
160499602023003,2
160499602023025,2
160499602023026,2
160499602023027,2
160499602023028,2
160499602023029,2
160499602023030,2
160499602024018,2
160499602024019,2
160499602024020,2
160499602024021,2
160499602024022,2
160499602024023,2
160499602024024,2
160499602024025,2
160499602024026,2
160499602024027,2
160499602024028,2
160499602024042,2
160499602024045,2
160499602024051,2
160499602024053,2
160499602024054,2
160499602024055,2
160499602024056,2
160499602024057,2
160499602024058,2
160499602024059,2
160499602024061,2
160499602024062,2
160499602024063,2
160499602024064,2
160499602024065,2
160499602024068,2
160499602024069,2
160499602024070,2
160499602024072,2
160499602024073,2
160499602024075,2
160499602024076,2
160499602024077,2
160499602024078,2
160499602024079,2
160499602024080,2
160499602024081,2
160499602024082,2
160499602024083,2
160499602024085,2
160499602024091,2
160499602024092,2
160499602024099,2
160499602024100,2
160499602024101,2
160499602024102,2
160499602024103,2
160499602024104,2
160499602024105,2
160499602024106,2
160499602024107,2
160499602024108,2
160499602024109,2
160499602024110,2
160499602024111,2
160499602024112,2
160499602024124,2
160499602024132,2
160499602024133,2
160499602024153,2
160499601002113,2
160499601002114,2
160499601002115,2
160499601002134,2
160499601002136,2
160499601002137,2
160499601002138,2
160499601002140,2
160499601002182,2
160499601002183,2
160499601002184,2
160499601002185,2
160499601002186,2
160499602024000,2
160499602024001,2
160499602024002,2
160499602024003,2
160499602024004,2
160499602024015,2
160499602011028,2
160499602011029,2
160499602011030,2
160499602011042,2
160499602011043,2
160499602011044,2
160499602011092,2
160499602011093,2
160499602011102,2
160499602011103,2
160499602011104,2
160499602011105,2
160499602011106,2
160499602011107,2
160499602011109,2
160499602011110,2
160499602011111,2
160499602011234,2
160499602011235,2
160499602011247,2
160499602022064,2
160499602022065,2
160499602022066,2
160499602022067,2
160499602022068,2
160499602022075,2
160499602022076,2
160499602022077,2
160499602022078,2
160499602022079,2
160499602023004,2
160499602023005,2
160499602023006,2
160499602023007,2
160499602023008,2
160499602023009,2
160499602023010,2
160499602023011,2
160499602023012,2
160499602023013,2
160499602023014,2
160499602023015,2
160499602023016,2
160499602023017,2
160499602023018,2
160499602023019,2
160499602023020,2
160499602023021,2
160499602023022,2
160499602023023,2
160499602023024,2
160499602023031,2
160499602023032,2
160499602023033,2
160499602023034,2
160499602023035,2
160499602023036,2
160499602024071,2
160499602024074,2
160499602024084,2
160499602024086,2
160499602024087,2
160499602024088,2
160499602024089,2
160499602024090,2
160499602024093,2
160499602024094,2
160499602024095,2
160499602024096,2
160499602024097,2
160499602024098,2
160499602011075,2
160499602011076,2
160499602011077,2
160499602011078,2
160499602011079,2
160499602011080,2
160499602011081,2
160499602011082,2
160499602011083,2
160499602011086,2
160499602011094,2
160499602011095,2
160499602011096,2
160499602011097,2
160499602011098,2
160499602011099,2
160499602011100,2
160499602011101,2
160499602011108,2
160499602011112,2
160499602011113,2
160499602011114,2
160499602011115,2
160499602011116,2
160499602011117,2
160499602011118,2
160499602011119,2
160499602011120,2
160499602011121,2
160499602011122,2
160499602011123,2
160499602011124,2
160499602011125,2
160499602011126,2
160499602011127,2
160499602011128,2
160499602011129,2
160499602011130,2
160499602011132,2
160499602011133,2
160499602011134,2
160499602011135,2
160499602011136,2
160499602011137,2
160499602011138,2
160499602011139,2
160499602011140,2
160499602011141,2
160499602011142,2
160499602011143,2
160499602011144,2
160499602011145,2
160499602011146,2
160499602011147,2
160499602011148,2
160499602011149,2
160499602011150,2
160499602011152,2
160499602011153,2
160499602011154,2
160499602011174,2
160499602011176,2
160499602011177,2
160499602011178,2
160499602011179,2
160499602011180,2
160499602011181,2
160499602011182,2
160499602011183,2
160499602011184,2
160499602011185,2
160499602011186,2
160499602011187,2
160499602011188,2
160499602011189,2
160499602011191,2
160499602011192,2
160499602011193,2
160499602011194,2
160499602011195,2
160499602011196,2
160499602011197,2
160499602011198,2
160499602011199,2
160499602011201,2
160499602011202,2
160499602011204,2
160499602011205,2
160499602011206,2
160499602011207,2
160499602011208,2
160499602011214,2
160499602011215,2
160499602011222,2
160499602011223,2
160499602011224,2
160499602011231,2
160499602011236,2
160499602011237,2
160499602011238,2
160499602011239,2
160499602011244,2
160499602011245,2
160499602011246,2
160499602024118,2
160499602024119,2
160499602024134,2
160499603002124,2
160499603002136,2
160499603002137,2
160499604001021,2
160499604001022,2
160499604001046,2
160499604001047,2
160499604001048,2
160499400004030,2
160499400004031,2
160499400004033,2
160499400004034,2
160499400004035,2
160499400004069,2
160499400004070,2
160499400004071,2
160499400004072,2
160499400004073,2
160499400004075,2
160499400004081,2
160499400005018,2
160499400005022,2
160499400005024,2
160499400005101,2
160499400005102,2
160499400005103,2
160499602021000,2
160499602021001,2
160499602021002,2
160499602021003,2
160499602021004,2
160499602021005,2
160499602021006,2
160499602021007,2
160499602021008,2
160499602021009,2
160499602021012,2
160499602021013,2
160499602021014,2
160499602021015,2
160499602021016,2
160499602021017,2
160499602021018,2
160499602021019,2
160499602021020,2
160499602021023,2
160499602021024,2
160499602021025,2
160499602021036,2
160499602021042,2
160499602021043,2
160499602021044,2
160499602021045,2
160499602021046,2
160499602021047,2
160499602021048,2
160499602021049,2
160499602021050,2
160499602021051,2
160499602021052,2
160499602021053,2
160499602021096,2
160499602021097,2
160499602021098,2
160499602021099,2
160499602021102,2
160499602021103,2
160499602021105,2
160499602021106,2
160499602021107,2
160499602022000,2
160499602022001,2
160499602022002,2
160499602022003,2
160499602022004,2
160499602022005,2
160499602022006,2
160499602022007,2
160499602022008,2
160499602022009,2
160499602022010,2
160499602022022,2
160499602022023,2
160499602022024,2
160499602022025,2
160499602022026,2
160499602022027,2
160499602022028,2
160499602022029,2
160499602022030,2
160499602022031,2
160499602022034,2
160499602022035,2
160499602022036,2
160499602022037,2
160499602022038,2
160499602022039,2
160499602022040,2
160499602022041,2
160499602022042,2
160499602022043,2
160499602022044,2
160499602022059,2
160499602022060,2
160499602022061,2
160499602022062,2
160499602022063,2
160499601001075,2
160499601001076,2
160499601001077,2
160499601001078,2
160499601001079,2
160499601001080,2
160499601001081,2
160499601001082,2
160499601001083,2
160499601001084,2
160499601001085,2
160499601001086,2
160499601001087,2
160499601001088,2
160499601001089,2
160499601001090,2
160499601001091,2
160499601001437,2
160499601001438,2
160499601001457,2
160499601002048,2
160499601002049,2
160499601002053,2
160499601002054,2
160499601002067,2
160499601002068,2
160499601002069,2
160499601002071,2
160499601002072,2
160499601002074,2
160499601002076,2
160499601002077,2
160499601002078,2
160499601002079,2
160499601002080,2
160499601002081,2
