GEOID20,District
300530001001424,2
300530001001425,2
300530001001426,2
300530001001427,2
300530001001428,2
300530001001429,2
300530001001430,2
300530001001431,2
300530001001432,2
300530001001433,2
300530001001434,2
300530001001435,2
300530001001436,2
300530001001437,2
300530001001438,2
300530001001439,2
300530001001440,2
300530001001441,2
300530001001442,2
300530001001443,2
300530001001444,2
300530001001445,2
300530001001446,2
300530001001447,2
300530001001448,2
300530001001449,2
300530001001450,2
300530001001451,2
300530001001452,2
300530001001453,2
300530001001454,2
300530001001455,2
300530001001456,2
300530001001457,2
300530001001458,2
300530001001459,2
300530001001460,2
300530001001461,2
300530001001462,2
300530001001463,2
300530001001464,2
300530001001465,2
300530001001466,2
300530001001467,2
300530001001468,2
300530001001469,2
300530001001470,2
300530001001471,2
300530001001472,2
300530001001473,2
300530001001474,2
300530001001475,2
300530001001476,2
300530001001477,2
300530001001478,2
300530001001479,2
300530001001480,2
300530001001481,2
300530001001482,2
300530001001483,2
300530001001484,2
300530001001485,2
300530001001486,2
300530001001487,2
300530001001488,2
300530001001489,2
300530001001490,2
300530001001491,2
300530001001492,2
300530001001493,2
300530001001494,2
300530001001495,2
300530001001496,2
300530001001497,2
300530001001498,2
300530001001499,2
300530001001500,2
300530001001501,2
300530001001502,2
300530001001503,2
300530001001504,2
300530001001505,2
300530001001506,2
300530001001507,2
300530001001508,2
300530001001509,2
300530001001510,2
300530001001511,2
300530001001512,2
300530001001513,2
300530001001514,2
300530001001515,2
300530001001516,2
300530001001517,2
300530001001518,2
300530001001519,2
300530001001520,2
300530001001521,2
300530001001522,2
300530001001523,2
300530001001524,2
300530001001525,2
300530001001526,2
300530001001527,2
300530001001528,2
300530001001529,2
300530001001530,2
300530001001531,2
300530001001532,2
300530001001533,2
300530001001534,2
300530001001535,2
300530001001536,2
300530001001537,2
300530001001538,2
300530001001539,2
300530001001540,2
300530001001541,2
300530001001542,2
300530001001543,2
300530001001544,2
300530001001545,2
300530001001546,2
300530001001547,2
300530001001548,2
300530001001549,2
300530001001550,2
300530001001551,2
300530001001552,2
300530001001553,2
300530001001554,2
300530001001555,2
300530001001556,2
300530001001558,2
300530001001559,2
300530001001560,2
300530001001564,2
300530001001565,2
300530001001566,2
300530001001567,2
300530001001570,2
300530001001571,2
300530001001572,2
300530001001573,2
300530001001574,2
300530001002012,2
300530001002038,2
300530001003028,2
300530001003046,2
300530001003047,2
300530001003048,2
300530001003049,2
300530001003050,2
300530001003051,2
300530001003052,2
300530001003053,2
300530001003054,2
300530001003055,2
300530001003056,2
300530001003057,2
300530001003062,2
300530001003063,2
300530001003064,2
300530001003065,2
300530001003066,2
300530001003067,2
300530001003068,2
300530001003069,2
300530001003070,2
300530001003071,2
300530001003072,2
300530001003073,2
300530001003074,2
300530001003075,2
300530001003076,2
300530001003077,2
300530001003078,2
300530001003079,2
300530001003080,2
300530001003081,2
300530001003082,2
300530001003083,2
300530001003084,2
300530001003085,2
300530001003086,2
300530001003087,2
300530001003088,2
300530003001244,2
300530003001462,2
300530003001463,2
300530003001464,2
300530003001467,2
300530003004044,2
300530003004046,2
300530003004060,2
300530001001000,2
300530001001001,2
300530001001002,2
300530001001003,2
300530001001004,2
300530001001005,2
300530001001006,2
300530001001007,2
300530001001008,2
300530001001009,2
300530001001010,2
300530001001011,2
300530001001012,2
300530001001013,2
300530001001014,2
300530001001015,2
300530001001016,2
300530001001017,2
300530001001018,2
300530001001019,2
300530001001020,2
300530001001021,2
300530001001022,2
300530001001023,2
300530001001024,2
300530001001025,2
300530001001026,2
300530001001027,2
300530001001028,2
300530001001029,2
300530001001030,2
300530001001031,2
300530001001032,2
300530001001033,2
300530001001034,2
300530001001035,2
300530001001036,2
300530001001037,2
300530001001038,2
300530001001039,2
300530001001040,2
300530001001041,2
300530001001042,2
300530001001043,2
300530001001044,2
300530001001045,2
300530001001046,2
300530001001047,2
300530001001048,2
300530001001049,2
300530001001050,2
300530001001051,2
300530001001052,2
300530001001053,2
300530001001054,2
300530001001055,2
300530001001056,2
300530001001057,2
300530001001058,2
300530001001059,2
300530001001060,2
300530001001126,2
300530001001127,2
300530001001128,2
300530001001129,2
300530001001142,2
300530001001143,2
300530001001144,2
300530001001145,2
300530001001146,2
300530001001147,2
300530001001148,2
300530001001149,2
300530001001150,2
300530001001151,2
300530001001152,2
300530001001153,2
300530001001154,2
300530001001155,2
300530001001156,2
300530001001157,2
300530001001158,2
300530001001159,2
300530001001161,2
300530001001162,2
300530001001163,2
300530001001164,2
300530001001165,2
300530001001166,2
300530001001167,2
300530001001168,2
300530001001170,2
300530001001171,2
300530001001172,2
300530001001173,2
300530001001174,2
300530001001175,2
300530001001176,2
300530001001177,2
300530001001259,2
300530001001260,2
300530001001261,2
300530001001262,2
300530001001263,2
300530001001264,2
300530001001557,2
300530001001563,2
300530001001568,2
300530001001569,2
300530003001020,2
300530003001021,2
300530003001022,2
300530003001023,2
300530003001024,2
300530003001025,2
300530003001026,2
300530003001027,2
300530003001030,2
300530003001031,2
300530003001033,2
300530003001042,2
300530003001043,2
300530003001044,2
300530003001045,2
300530003001046,2
300530003001047,2
300530003001048,2
300530003001052,2
300530003001053,2
300530003001054,2
300530003001055,2
300530003001056,2
300530003001057,2
300530003001060,2
300530003001062,2
300530003001063,2
300530003001154,2
300530003001155,2
300530003001183,2
300530003001184,2
300530003001185,2
300530003001186,2
300530003001191,2
300530003001192,2
300530003001193,2
300530003001194,2
300530003001197,2
300530003001198,2
300530003001199,2
300530003001200,2
300530003001201,2
300530003001202,2
300530003001203,2
300530003001204,2
300530003001205,2
300530003001206,2
300530003001207,2
300530003001214,2
300530003001215,2
300530003001216,2
300530003001217,2
300530003001218,2
300530003001219,2
300530003001220,2
300530003001221,2
300530003001226,2
300530003001227,2
300530003001228,2
300530003001229,2
300530003001230,2
300530003001238,2
300530003001239,2
300530003001240,2
300530003001245,2
300530003001246,2
300530003001247,2
300530003001248,2
300530003001249,2
300530003001250,2
300530003001437,2
300530003001438,2
300530003001445,2
300530003001447,2
300530003001449,2
300530003001450,2
300530003001451,2
300530003001452,2
300530003001453,2
300530003001465,2
300530004011000,2
300530004011001,2
300530004011003,2
300530004011004,2
300530004011009,2
300530004011010,2
300530004011011,2
300530004011012,2
300530004011013,2
300530004011014,2
300530004011016,2
300530004011017,2
300530004011018,2
300530004011019,2
300530004011020,2
300530004011021,2
300530004011022,2
300530004011023,2
300530004011024,2
300530004011025,2
300530004011026,2
300530004011027,2
300530004011028,2
300530004011029,2
300530004011030,2
300530004011031,2
300530004011032,2
300530004011033,2
300530004011034,2
300530004011035,2
300530004011036,2
300530004011037,2
300530004011038,2
300530004011039,2
300530004011040,2
300530004011041,2
300530004011042,2
300530004011043,2
300530004011044,2
300530004011045,2
300530004011046,2
300530004011047,2
300530004011048,2
300530004011049,2
300530004011050,2
300530004011051,2
300530004011053,2
300530004011054,2
300530004011055,2
300530004011056,2
300530004011057,2
300530004011058,2
300530004011059,2
300530004011060,2
300530004011061,2
300530004011062,2
300530004011063,2
300530004011064,2
300530004011065,2
300530004011066,2
300530004011090,2
300530004011091,2
300530004011092,2
300530004011093,2
300530004011094,2
300530004011095,2
300530004011096,2
300530004011097,2
300530004011098,2
300530004011099,2
300530004011100,2
300530004011101,2
300530004011102,2
300530004011103,2
300530004011104,2
300530004011105,2
300530004011106,2
300530004011107,2
300530004011108,2
300530004011109,2
300530004011110,2
300530004011111,2
300530004011112,2
300530004011113,2
300530004011114,2
300530004011115,2
300530004011116,2
300530004011117,2
300530004011118,2
300530004011119,2
300530004011120,2
300530004011121,2
300530004011122,2
300530004011123,2
300530004011124,2
300530004011125,2
300530004011126,2
300530004011127,2
300530004011128,2
300530004011129,2
300530004011130,2
300530004011131,2
300530004011132,2
300530004011133,2
300530004011134,2
300530004011135,2
300530004011136,2
300530004011137,2
300530004011138,2
300530004011139,2
300530004011140,2
300530004011141,2
300530004011142,2
300530004011143,2
300530004011144,2
300530004011156,2
300530004011157,2
300530004011158,2
300530004011159,2
300530004011160,2
300530004011165,2
300530004011166,2
300530004011167,2
300530004011168,2
300530004011169,2
300530004011232,2
300530004011233,2
300530004011234,2
300530004011235,2
300530004011236,2
300530004011237,2
300530004011238,2
300530004011239,2
300530004011240,2
300530004011241,2
300530004011246,2
300530004011247,2
300530004011248,2
300530004011249,2
300530004011266,2
300530004011267,2
300530004011268,2
300530004011269,2
300530004011270,2
300530004011271,2
300530004011272,2
300530004011273,2
300530004011274,2
300530004011275,2
300530004011276,2
300530004011277,2
300530004011278,2
300530004011279,2
300530004011289,2
300530004011290,2
300530004011291,2
300530004011292,2
300530004011293,2
300530004011294,2
300530004011297,2
300530004011302,2
300530004011303,2
300530004011304,2
300530004011305,2
300530004011306,2
300530004011308,2
300530004011309,2
300530004011310,2
300530004011316,2
300530004011317,2
300530004011318,2
300530004011319,2
300530004011320,2
300530004011321,2
300530004011325,2
300530004011326,2
300530004011410,2
300530004011411,2
300530004011412,2
300530004011413,2
300530004011414,2
300530004011415,2
300530004011416,2
300530004011417,2
300530004011423,2
300530004011424,2
300530004011425,2
300530004011426,2
300530004011427,2
300530004011428,2
300530004011429,2
300530004011430,2
300530004011431,2
300530004011432,2
300530004011433,2
300530004011434,2
300530004011445,2
300530004011446,2
300530004011447,2
300530004011450,2
300530004011455,2
300530004011456,2
300530004011457,2
300530004011460,2
300530004012000,2
300530004012001,2
300530004012002,2
300530004012003,2
300530004012004,2
300530004012005,2
300530004012020,2
300530004012021,2
300530004012022,2
300530004012023,2
300530004012024,2
300530004012025,2
300530004012026,2
300530004012027,2
300530004012028,2
300530004012029,2
300530004012030,2
300530004012031,2
300530004012032,2
300530004012033,2
300530004012034,2
300530004012243,2
300530004012244,2
300530004012245,2
300530004013000,2
300530004013001,2
300530004013002,2
300530004013003,2
300530004013004,2
300530004013005,2
300530004013006,2
300530004013007,2
300530004013008,2
300530004013009,2
300530004013010,2
300530004013011,2
300530004013012,2
300530004013013,2
300530004013014,2
300530004013015,2
300530004013016,2
300530004013017,2
300530004013018,2
300530004013019,2
300530004013020,2
300530004013021,2
300530004013022,2
300530004013023,2
300530004013024,2
300530004013025,2
300530004013026,2
300530004013027,2
300530004013028,2
300530004013029,2
300530004013030,2
300530004013031,2
300530004013032,2
300530004013033,2
300530004013034,2
300530004013035,2
300530004013036,2
300530004013037,2
300530004013038,2
300530004013039,2
300530004013040,2
300530004013041,2
300530004013042,2
300530004013043,2
300530004013044,2
300530004013045,2
300530004013046,2
300530004013048,2
300530004013049,2
300530004013050,2
300530004013051,2
300530004013052,2
300530004013053,2
300530004013054,2
300530004013055,2
300530004013056,2
300530004013057,2
300530004013058,2
300530004013059,2
300530004013060,2
300530004013063,2
300530004013064,2
300530004013065,2
300530004013066,2
300530004013068,2
300530004013069,2
300530004013070,2
300530004013071,2
300530004013072,2
300530004013073,2
300530004013074,2
300530004013075,2
300530004013076,2
300530004013077,2
300530004013078,2
300530004013080,2
300530004013082,2
300530004013083,2
300530004013084,2
300530004013085,2
300530004013086,2
300530004013087,2
300530004013088,2
300530004013089,2
300530004013092,2
300530004013096,2
300530004013097,2
300530004013098,2
300530004013099,2
300530004013100,2
300530004013101,2
300530004013102,2
300530004013103,2
300530004013116,2
300530004013123,2
300530004013124,2
300530004013125,2
300530004013126,2
300530004013127,2
300530004013128,2
300530004013129,2
300530004013130,2
300530004013131,2
300530004013132,2
300530004013133,2
300530004013134,2
300530004013135,2
300530004013136,2
300530004013137,2
300530004013138,2
300530004013139,2
300530004013140,2
300530004013141,2
300530004013142,2
300530004013143,2
300530004013144,2
300530004013145,2
300530004013146,2
300530004013147,2
300530004013148,2
300530004013149,2
300530004013150,2
300530004013151,2
300530004013152,2
300530004013153,2
300530004013154,2
300530004013155,2
300530004013156,2
300530004013157,2
300530004013158,2
300530004013159,2
300530004013160,2
300530004013161,2
300530004013162,2
300530004013163,2
300530004013164,2
300530004013165,2
300530004013166,2
300530004013167,2
