GEOID20,District
400470015001023,3
400470015001024,3
400470015001025,3
400470015001026,3
400470015001027,3
400470015001028,3
400470015001029,3
400470015001030,3
400470015001031,3
400470015001032,3
400470015001033,3
400470015001034,3
400470015001035,3
400470015001036,3
400470015001037,3
400470015001038,3
400470015001039,3
400470015001040,3
400470015001041,3
400470015001042,3
400470015001043,3
400470015001044,3
400470015001045,3
400470015001046,3
400470015001047,3
400470015001048,3
400470015001060,3
400470015001061,3
400470015001063,3
400470015001066,3
400470015001067,3
400470015001068,3
400470015001082,3
400470015001107,3
400470015001108,3
400470015001116,3
400470015001117,3
400470011003225,3
400470011003226,3
400470011003227,3
400470011003228,3
400470011003229,3
400470011003230,3
400470011003231,3
400470011003232,3
400470011003233,3
400470011003246,3
400470011003247,3
400470011003248,3
400470011003249,3
400470011003250,3
400470011003251,3
400470011003252,3
400470011003253,3
400470011003254,3
400470011003255,3
400470011003256,3
400470011003257,3
400470011003258,3
400470011003259,3
400470011003260,3
400470011003261,3
400470011003262,3
400470011003263,3
400470011003264,3
400470011003265,3
400470011003266,3
400470011003267,3
400470011003268,3
400470011003269,3
400470011003270,3
400470011003271,3
400470011003272,3
400470011003273,3
400470011003274,3
400470011003275,3
400470011003276,3
400470011003277,3
400470011003282,3
400470011003283,3
400470011003285,3
400470012004000,3
400470012004001,3
400470012004002,3
400470012004003,3
400470012004004,3
400470012004005,3
400470012004006,3
400470012004007,3
400470012004008,3
400470012004009,3
400470012004010,3
400470012004011,3
400470012004012,3
400470012004013,3
400470012004014,3
400470012004015,3
400470012004016,3
400470012004017,3
400470012004018,3
400470012004019,3
400470012004020,3
400470012004021,3
400470012004022,3
400470012004023,3
400470012004024,3
400470012004025,3
400470012004026,3
400470012004027,3
400470012004028,3
400470012004031,3
400470012004032,3
400470012004033,3
400470012004034,3
400470012004035,3
400470012004036,3
400470012004037,3
400470012004038,3
400470012004039,3
400470012004040,3
400470012004041,3
400470012004042,3
400470012004043,3
400470012004044,3
400470012004045,3
400470012004046,3
400470012004047,3
400470012004048,3
400470012004049,3
400470012004086,3
400470012004087,3
400470012004088,3
400470015001055,3
400470015001056,3
400470015001057,3
400470015001058,3
400470015001059,3
400470015001074,3
400470015001075,3
400470015001076,3
400470015001077,3
400470015001078,3
400470015001079,3
400470015001080,3
400470015001081,3
400470015001089,3
400470015001090,3
400470015001091,3
400470015001092,3
400470015001093,3
400470015001094,3
400470015001095,3
400470015001096,3
400470015001097,3
400470015001098,3
400470015001099,3
400470015001100,3
400470015001101,3
400470015001102,3
400470015001103,3
400470015006000,3
400470015006001,3
400470015006002,3
400470015006003,3
400470015006004,3
400470015006005,3
400470015006006,3
400470015006007,3
400470015006029,3
400470015006030,3
400470015006031,3
400470015006032,3
400470015006033,3
400470015006034,3
400470015006035,3
400470015006036,3
400470015006037,3
400470015006038,3
400470015006039,3
400470015006040,3
400470015006041,3
400470015006042,3
400470015006043,3
400470015006044,3
400470015006045,3
400470015006046,3
400470015006047,3
400470015006048,3
400470015006049,3
400470015006050,3
400470015006051,3
400470015006052,3
400470015006053,3
400470015006055,3
400470015006056,3
400470015006061,3
400470015006062,3
400470015006063,3
400470015006064,3
400470015006065,3
400470015006066,3
400470015006067,3
400470015006068,3
400470015006069,3
400470015006070,3
400470015006071,3
400470015006072,3
400470015006073,3
400470015006074,3
400470015006075,3
400470015006076,3
400470015006077,3
400470015006078,3
400470015006079,3
400470015006080,3
400470015006081,3
400470015006082,3
400470015006083,3
400470015006084,3
400470015006085,3
400470015006086,3
400470015006087,3
400470015006088,3
400470015006089,3
400470015006090,3
400470015006091,3
400470015006092,3
400470015006093,3
400470015006102,3
400470015006103,3
400470015006104,3
400470015006105,3
400470015006106,3
400470015006120,3
400470015006121,3
400470015006122,3
400470015006123,3
400470015006124,3
400470015006125,3
400470015006126,3
400470015006127,3
400470011001005,3
400470011001006,3
400470011001007,3
400470011001008,3
400470011001009,3
400470011001010,3
400470011001011,3
400470011001012,3
400470011001013,3
400470011001014,3
400470011001031,3
400470011001032,3
400470011001033,3
400470011001080,3
400470011001081,3
400470011001082,3
400470011001088,3
400470011001089,3
400470011001090,3
400470011001091,3
400470011001092,3
400470011001093,3
400470011001094,3
400470011001095,3
400470011001096,3
400470011001097,3
400470011001098,3
400470011001099,3
400470011001100,3
400470011001101,3
400470011001111,3
400470011001113,3
400470011001114,3
400470011001115,3
400470011001116,3
400470011001117,3
400470011001118,3
400470011001119,3
400470011001120,3
400470011001121,3
400470011001122,3
400470011001123,3
400470011001124,3
400470011001125,3
400470011001126,3
400470011001127,3
400470011001128,3
400470011001129,3
400470011001130,3
400470011001131,3
400470011001132,3
400470011001133,3
400470011001134,3
400470011001135,3
400470011001136,3
400470011001137,3
400470011001138,3
400470011001139,3
400470011001140,3
400470011001141,3
400470011001142,3
400470011001143,3
400470011001144,3
400470011001145,3
400470011001146,3
400470011001147,3
400470011001148,3
400470011001149,3
400470011001150,3
400470011001151,3
400470011001152,3
400470011001153,3
400470011001154,3
400470011002002,3
400470011002003,3
400470011002004,3
400470011002005,3
400470011002006,3
400470011002007,3
400470011002008,3
400470011002009,3
400470011002010,3
400470011002011,3
400470011002012,3
400470011002013,3
400470011002014,3
400470011002015,3
400470011002016,3
400470011002024,3
400470011002025,3
400470011002026,3
400470011002027,3
400470011002028,3
400470011002029,3
400470011002030,3
400470011002031,3
400470011002032,3
400470011002033,3
400470011002034,3
400470011002035,3
400470011002036,3
400470011002037,3
400470011002038,3
400470011002039,3
400470011002040,3
400470011002041,3
400470011002042,3
400470011002043,3
400470011002044,3
400470011002046,3
400470011002047,3
400470011002048,3
400470011002049,3
400470011002050,3
400470011002051,3
400470011002053,3
400470011002054,3
400470011002058,3
400470011002059,3
400470011002060,3
400470011002061,3
400470011002062,3
400470011002063,3
400470011002064,3
400470011002065,3
400470011002066,3
400470011002067,3
400470011002068,3
400470011002069,3
400470011002070,3
400470011002080,3
400470011002081,3
400470011002089,3
400470011002090,3
400470011002091,3
400470011002092,3
400470011002093,3
400470011002097,3
400470011002098,3
400470011002099,3
400470011002103,3
400470011002104,3
400470011002116,3
400470011002117,3
400470011002118,3
400470011002119,3
400470011002120,3
400470011002121,3
400470011002124,3
400470011002125,3
400470011002126,3
400470012004181,3
400470012004182,3
400470012004183,3
400470012004184,3
400470012004185,3
400470012004186,3
400470012004187,3
400470012004188,3
400470012004189,3
400470012004190,3
400470012004191,3
400470012004192,3
400470012004193,3
400470012004194,3
400470012004195,3
400470012004196,3
400470012004197,3
400470012004198,3
400470012004199,3
400470012004200,3
400470012004245,3
400470012004246,3
400470012004250,3
400470012004251,3
400470012004252,3
400470012004253,3
400470012004254,3
400470012004255,3
400470012004256,3
400470012004257,3
400470012004258,3
400470012004259,3
400470012004269,3
400470012004270,3
400470012004271,3
400470012004272,3
400470012004273,3
400470012004274,3
400470012004275,3
400470012004276,3
400470012004277,3
400470012004278,3
400470012004279,3
400470012004280,3
400470012004281,3
400470012004282,3
400470012004283,3
400470012004289,3
400470012004290,3
400470012004291,3
400470012004292,3
400470012004293,3
400470012004294,3
400470012004295,3
400470012004296,3
400470012004304,3
400470012004305,3
400470012004306,3
400470012004317,3
400470012004318,3
400470012004330,3
400470012004331,3
400470012004332,3
400470012004333,3
400470012004334,3
400470012004335,3
400470012004336,3
400470012004345,3
400470012004359,3
400470012004360,3
400470012004361,3
400470015006100,3
400470015006101,3
400470015006108,3
400470015006109,3
400470015006110,3
400470015006111,3
400470015006112,3
400470015006113,3
400470015006114,3
400470015006115,3
400470015006117,3
400470015006118,3
400470015006119,3
400470011001015,3
400470011001016,3
400470011001017,3
400470011001018,3
400470011001019,3
400470011001028,3
400470011001029,3
400470011001030,3
400470011001034,3
400470011001035,3
400470011001036,3
400470011001037,3
400470011001038,3
400470011001050,3
400470011001051,3
400470011001052,3
400470011001053,3
400470011001054,3
400470011001055,3
400470011001056,3
400470011001058,3
400470011001059,3
400470011001060,3
400470011001074,3
400470011001075,3
400470011001076,3
400470011001077,3
400470011001078,3
400470011001079,3
400470011001083,3
400470011001084,3
400470011001085,3
400470011001086,3
400470011001087,3
400470011001177,3
400470011001211,3
400470011002017,3
400470011002018,3
400470011002019,3
400470011002020,3
400470011002021,3
400470011002022,3
400470011002023,3
400470011002071,3
400470011002114,3
400470011002115,3
400470011001020,3
400470011001021,3
400470011001022,3
400470011001023,3
400470011001024,3
400470011001025,3
400470011001026,3
400470011001027,3
400470011001039,3
400470011001040,3
400470011001041,3
400470011001042,3
400470011001043,3
400470011001044,3
400470011001045,3
400470011001046,3
400470011001047,3
400470011001048,3
400470011001049,3
400470011001057,3
400470011001061,3
400470011001062,3
400470011001063,3
400470011001064,3
400470011001065,3
400470011001066,3
400470011001067,3
400470011001068,3
400470011001069,3
400470011001070,3
400470011001071,3
400470011001072,3
400470011001073,3
400470011001155,3
400470011001156,3
400470011001157,3
400470011001158,3
400470011001159,3
400470011001160,3
400470011001161,3
400470011001162,3
400470011001163,3
400470011001164,3
400470011001165,3
400470011001166,3
400470011001167,3
400470011001168,3
400470011001169,3
400470011001170,3
400470011001171,3
400470011001172,3
400470011001173,3
400470011001174,3
400470011001175,3
400470011001176,3
400470011001178,3
400470011001179,3
400470011001180,3
400470011001181,3
400470011001182,3
400470011001183,3
400470011001184,3
400470011001185,3
400470011001186,3
400470011001187,3
400470011001188,3
400470011001189,3
400470011001190,3
400470011001191,3
400470011001192,3
400470011001193,3
400470011001194,3
400470011001195,3
400470011001196,3
400470011001197,3
400470011001198,3
400470011001199,3
400470011001200,3
400470011001201,3
400470011001202,3
400470011001203,3
400470011001204,3
400470011001205,3
400470011001206,3
400470011001207,3
400470011001208,3
400470011001209,3
400470011001210,3
400470011002072,3
400470011002073,3
400470011002074,3
400470011002075,3
400470011002076,3
400470011002077,3
400470011002078,3
400470011002079,3
400470011002082,3
400470011002083,3
400470011002084,3
400470011002085,3
400470011002086,3
400470011002087,3
400470011002088,3
400470016041000,3
400470016041001,3
400470016041002,3
400470016041003,3
400470016041004,3
400470016041005,3
400470016041006,3
400470016041007,3
400470016041008,3
400470016041017,3
400470016042012,3
400470016042015,3
400470016042016,3
400470016042017,3
400470016042018,3
400470016042019,3
400470016042020,3
400470016042021,3
400470016042022,3
400470016042023,3
400470016042044,3
400470016042045,3
400470016042046,3
400470016042047,3
400470016042048,3
400470016042049,3
400470016042059,3
400470016042060,3
400470016042061,3
400470016042062,3
400470016042063,3
400470016042064,3
400470016042065,3
400470016042083,3
400836007001009,3
400836007001010,3
400836007001011,3
400836007001115,3
400836007001116,3
400836007001117,3
400836007001118,3
400836007001119,3
400836007001120,3
400836007001123,3
400836007001124,3
400836007001130,3
400836007001132,3
400836007001133,3
400836007001134,3
400836007001135,3
400836007001136,3
400836007001137,3
400836007001138,3
400836007001139,3
400836007001143,3
400836007001144,3
400836007001147,3
400836007001148,3
400836007001204,3
400836007001205,3
400836007001206,3
400836007001207,3
400836007001209,3
400836007001210,3
400836007001211,3
400836007001220,3
400836007001221,3
400836007005000,3
400836007005001,3
400836007005002,3
400836007005003,3
400836007005004,3
400836007005005,3
400836007005006,3
400836007005007,3
400836007005008,3
400836007005009,3
400836007005010,3
400836007005011,3
400836007005012,3
400836007005013,3
400836007005014,3
400836007005015,3
400836007005016,3
400836007005017,3
400836007005018,3
400836007005019,3
400836007005020,3
400836007005021,3
400836007005022,3
400836007005023,3
400836007005024,3
400836007005025,3
400836007005026,3
400836007005027,3
400836007005028,3
400836007005029,3
400836007005030,3
400836007005031,3
400836007005032,3
400836007005033,3
400836007005034,3
400836007005035,3
400836007005036,3
400836007005037,3
400836007005038,3
400836007005039,3
400836007005040,3
400836007005041,3
400836007005042,3
400836007005043,3
400836007005044,3
400836007005045,3
400836007005046,3
400836007005047,3
400836007005048,3
400836007005049,3
400836007005050,3
400836007005051,3
400836007005052,3
400836007005053,3
400836007005054,3
400836007005055,3
400836007005056,3
400836007005057,3
400836007005058,3
