GEOID20,District
090034803002015,4
090034803002016,4
090034803002017,4
090034803002018,4
090034803002019,4
090034803002020,4
090034803002021,4
090034803002022,4
090034803002023,4
090034803002024,4
090034803002025,4
090034803002026,4
090034803002027,4
090034803002028,4
090034803002029,4
090034804001000,4
090034804001001,4
090034804001002,4
090034804001003,4
090034804001004,4
090034804001005,4
090034804001006,4
090034804001007,4
090034804001008,4
090034804001009,4
090034804001010,4
090034804001011,4
090034804001012,4
090034804001013,4
090034804001014,4
090034804001015,4
090034804002000,4
090034804002001,4
090034804002002,4
090034804002003,4
090034804002004,4
090034804002005,4
090034804002006,4
090034804002007,4
090034804002008,4
090034804002009,4
090034804002010,4
090034804002011,4
090034804002012,4
090034804002013,4
090034804002014,4
090034804002015,4
090034804002016,4
090034804002017,4
090034804002018,4
090034804002019,4
090034804002020,4
090034804002021,4
090034804002022,4
090034804002023,4
090034804002024,4
090034804002025,4
090034804002026,4
090034804002027,4
090034804002028,4
090034805001000,4
090034805001001,4
090034805001002,4
090034805001003,4
090034805001004,4
090034805001005,4
090034805001006,4
090034805001007,4
090034805001008,4
090034805001009,4
090034805001010,4
090034805001011,4
090034805001012,4
090034805001013,4
090034805001014,4
090034805001015,4
090034805001016,4
090034805001017,4
090034805001018,4
090034805001020,4
090034805001021,4
090034805001022,4
090034805001023,4
090034805001024,4
090034805001025,4
090034805001026,4
090034805001027,4
090034805001028,4
090034805002000,4
090034805002001,4
090034805002002,4
090034808004000,4
090034808004005,4
090034808004009,4
090034808004010,4
090034808004011,4
090034808004012,4
090035243003000,4
090035243003001,4
090035243003002,4
090035243003003,4
090035243003005,4
090035243003006,4
090035243003007,4
090034172001000,5
090034172001001,5
090034172001002,5
090034172001003,5
090034172001004,5
090034172001005,5
090034172001006,5
090034172001007,5
090034172001011,5
090034172001012,5
090034172001013,5
090034172001014,5
090034172001015,5
090034173001000,5
090034173001001,5
090034173001002,5
090034173001003,5
090034173001004,5
090034173001005,5
090034173001006,5
090034174002009,5
090034174002010,5
090034174002011,5
090034174002012,5
090034174002013,5
090034174002014,5
090034174002015,5
090034174002016,5
090034174002017,5
090034174002018,5
090034946001000,5
090034946001001,5
090034946001002,5
090034946001003,5
090034946001004,5
090034946001005,5
090034946001006,5
090034946001007,5
090034946001008,5
090034946001009,5
090034946001010,5
090034946001011,5
090034946001012,5
090034946001013,5
090034946001014,5
090034946001015,5
090034946001016,5
090034946001017,5
090034946001018,5
090034946001019,5
090034946001020,5
090034946001021,5
090034946001022,5
090034946001023,5
090034946001024,5
090034946002000,5
090034946002002,5
090034946002007,5
090034946002008,5
090034946002009,5
090035241001000,4
090035241001001,4
090035241001002,4
090035241001003,4
090035241001004,4
090035241001005,4
090035241001006,4
090035241001007,4
090035241001008,4
090035241001009,4
090035241001010,4
090035241001011,4
090035241001012,4
090035241001013,4
090035241001014,4
090035241001015,4
090035241002000,4
090035241002001,4
090035241002002,4
090035241002003,4
090035241002004,4
090035241002005,4
090035241002006,4
090035241002007,4
090035241002008,4
090035241002009,4
090035241002010,4
090035241002011,4
090035241002012,4
090035241002013,4
090035241002014,4
090035241002015,4
090035241002016,4
090035241002017,4
090035241002018,4
090035241002019,4
090035241002020,4
090035241002021,4
090035241002022,4
090035241003000,4
090035241003001,4
090035241003002,4
090035241003003,4
090035241003004,4
090035241003005,4
090035241003006,4
090035241003007,4
090035241003008,4
090035241003009,4
090035241003010,4
090035241003011,4
090035241004000,4
090035241004001,4
090035241004002,4
090035241004003,4
090035241004004,4
090035241004005,4
090035241004006,4
090035241004007,4
090035241004008,4
090035241004009,4
090035241004010,4
090035241004011,4
090035241004012,4
090035241004013,4
090035241004014,4
090035241004015,4
090035241004016,4
090035241005000,4
090035241005001,4
090035241005002,4
090035241005003,4
090035241005004,4
090035241005005,4
090035241005006,4
090035241005007,4
090035241005008,4
090035241005009,4
090035241005010,4
090035241005011,4
090035241005012,4
090035241005013,4
090035241005014,4
090035241005015,4
090035241005016,4
090035241005017,4
090035241005018,4
090035241005019,4
090035241005020,4
090035241006000,4
090035241006001,4
090035241006002,4
090035241006003,4
090035241006004,4
090035241006005,4
090035241006006,4
090035241006007,4
090035241006008,4
090035241006009,4
090035241006010,4
090035241006011,4
090035241006012,4
090035241006013,4
090035241006014,4
090035241006015,4
090035241006016,4
090035241006017,4
090035241006018,4
090035241006019,4
090035241006020,4
090035241006021,4
090034901001000,5
090034901001001,5
090034901001002,5
090034901001003,5
090034901001004,5
090034901001005,5
090034901001006,5
090034901001007,5
090034901001008,5
090034901001009,5
090034901001010,5
090034901001011,5
090034901001012,5
090034901001013,5
090034901001014,5
090034901001015,5
090034901001016,5
090034901001017,5
090034901001018,5
090034901001019,5
090034901001020,5
090034901001021,5
090034901001022,5
090034901001023,5
090034901001024,5
090034901001025,5
090034901002000,5
090034901002001,5
090034901002002,5
090034901002003,5
090034901002004,5
090034901002005,5
090034901002006,5
090034901002007,5
090034901002008,5
090034901002009,5
090034901002010,5
090034901002011,5
090034901002012,5
090034901002013,5
090034901002014,5
090034901002015,5
090034901003000,5
090034901003001,5
090034901003003,5
090034901003004,5
090034901003005,5
090034901003007,5
090034901003008,5
090034901003009,5
090034901003010,5
090034901003011,5
090034901003012,5
090034901004000,5
090034901004001,5
090034901004002,5
090034901004003,5
090034901004008,5
090034901004009,5
090034901004010,5
090035242003000,5
090035242003001,5
090035242003002,5
090035242003003,5
090035242003004,5
090035242003005,5
090035242003006,5
090035242003007,5
090035242003008,5
090035242003010,5
090035242003011,5
090035242003012,5
090035242003016,5
090035242003017,5
090035242003018,5
090035242003019,5
090035242005000,5
090035242005003,5
090035242005004,5
090035242005005,5
090034161001000,5
090034161001001,5
090034161001002,5
090034161001003,5
090034161001004,5
090034161001005,5
090034161001006,5
090034161001008,5
090034161001009,5
090034161002000,5
090034161002001,5
090034161002002,5
090034161002003,5
090034161002004,5
090034162001002,5
090034162001003,5
090034162001006,5
090034162001007,5
090034162001008,5
090034162001009,5
090034162002000,5
090034162002001,5
090034162002002,5
090034162002003,5
090034162002004,5
090034162003000,5
090034162003001,5
090034162003002,5
090034162003003,5
090034162003004,5
090034162003005,5
090034162003006,5
090034168001015,5
090034168001016,5
090034168001017,5
090034168001018,5
090034168001019,5
090034168001020,5
090034168001021,5
090034168001022,5
090034168001023,5
090034168001024,5
090034168001025,5
090034168002003,5
090034168002008,5
090034168002009,5
090034168002010,5
090034168002012,5
090034172001010,5
090034961002012,5
090034961002013,5
090034961002015,5
090034961002016,5
090034961002017,5
090034961002018,5
090034962001000,5
090034962001001,5
090034962001002,5
090034962001003,5
090034962001004,5
090034962001005,5
090034962001006,5
090034962001007,5
090034962001008,5
090034962001009,5
090034962001010,5
090034962002000,5
090034962002001,5
090034962002002,5
090034962002003,5
090034962002004,5
090034962002005,5
090034962002006,5
090034962002007,5
090034962002008,5
090034962002009,5
090034962002010,5
090034962002011,5
090034962002012,5
090034962002013,5
090034962002014,5
090034962002015,5
090034962002016,5
090034962002017,5
090034962002018,5
090034962003000,5
090034962003001,5
090034962003002,5
090034962003003,5
090034962003004,5
090034962003005,5
090034962003006,5
090034962003007,5
090034962003008,5
090034962003009,5
090034962003010,5
090034962003011,5
090034962003012,5
090034962003013,5
090034962003014,5
090034962004000,5
090034962004001,5
090034962004002,5
090034962004003,5
090034962004004,5
090034962004005,5
090034962004006,5
090034962004007,5
090034962004008,5
090034962004009,5
090034962004010,5
090034962004011,5
090034962004012,5
090034962004013,5
090034962004014,5
090034962004015,5
090034962004016,5
090034962004017,5
090034962004018,5
090034962004019,5
090034962004020,5
090034963001002,5
090034963001003,5
090034963001004,5
090034963001005,5
090034963001006,5
090034963001007,5
090034963002003,5
090034963002004,5
090034963002005,5
090034963002006,5
090034963002007,5
090034963002008,5
090034964002006,5
090034964002007,5
090034964002008,5
090034964002009,5
090034964002010,5
090034964004009,5
090034964004010,5
090035105002008,5
090035105002009,5
090035105002010,5
090035105002011,5
090035105002012,5
090035105002013,5
090035106003003,5
090035106003012,5
090035107001000,5
090035107001001,5
090035107001002,5
090035107001003,5
090035107001004,5
090035107001005,5
090035107001006,5
090035107001007,5
090035107001008,5
090035107001009,5
090035107001010,5
090035107001011,5
090035107001012,5
090035107002000,5
090035107002001,5
090035107002002,5
090035107002003,5
090035107002004,5
090035107002008,5
090035107002009,5
090035107002010,5
090035107002011,5
090035107002012,5
090035107002013,5
090035107004000,5
090035109001000,5
090035109001001,5
090035109001002,5
090035109001003,5
090035109001004,5
090035109001005,5
090035109001006,5
090035109001007,5
090035109001008,5
090035109001009,5
090035109001010,5
090035109001011,5
090035109001012,5
090035109001013,5
090035109001014,5
090035109001015,5
090035109001016,5
090035109001017,5
090035109001018,5
090035109001019,5
090035109001020,5
090035109002000,5
090035109002001,5
090035109002002,5
090035109002003,5
090035109002004,5
090035109002005,5
090035109002006,5
090035109002007,5
090035109002008,5
090035109002009,5
090035109003000,5
090035109003001,5
090035109003002,5
090035109003003,5
090035109003004,5
090035109003005,5
090035109003006,5
090035109003007,5
090035109003008,5
090035109003009,5
090035109003010,5
090035109003011,5
090035109003012,5
090035109003013,5
090035109003014,5
090035109003015,5
090035109003016,5
090035109003017,5
090035109003018,5
090035109003019,5
090034810001002,4
090034810001003,4
090034810001004,4
090034810001005,4
090034810001006,4
090034810001007,4
090034810001008,4
090034810001009,4
090034810001010,4
090034810001011,4
090034810001012,4
090034810001013,4
090034810001014,4
090034810001015,4
090034810001016,4
090034810001017,4
090034810001018,4
090034810001019,4
090034810001020,4
090034810001021,4
090034810001022,4
090034810001023,4
090034810001024,4
090034810001025,4
090034811001002,4
090034811001003,4
090034811001004,4
090034811001005,4
090034811001006,4
090034811001007,4
090034811001008,4
090034811001009,4
090034811001010,4
090034811001011,4
090034811001012,4
090034811001013,4
090034811001014,4
090034811001015,4
090034811001016,4
090034811001017,4
090034811001018,4
090034811002000,4
090034811002001,4
090034811002002,4
090034811002003,4
090034811002004,4
090034811002005,4
090034811002006,4
090034811002007,4
090034811002008,4
090034811002009,4
090034811002010,4
090034811002011,4
090034811002012,4
090034811002013,4
090034811002014,4
090034811002015,4
090034811002016,4
090034811002017,4
090034811002018,4
090034811002019,4
090034811002020,4
090034811002021,4
090034811002022,4
090034811002023,4
090034811002024,4
090034811002025,4
090034811002026,4
090034812002000,4
090034812002001,4
090034812002010,4
090034812002011,4
090034812002012,4
090034812002013,4
090034812002014,4
090034812002019,4
090034812002020,4
090034812002021,4
090034812002022,4
090034812002023,4
090034812002024,4
090034812002025,4
090034813001000,4
090034813001001,4
090034813001002,4
090034813001003,4
090034813001004,4
090034813001005,4
090034813001006,4
090034813001007,4
090034813001008,4
090034813001009,4
090034813001010,4
090034813001011,4
090034813001012,4
090034813001013,4
090034813001014,4
090034813001015,4
090034813001016,4
090034813001017,4
090034813001018,4
090034813001019,4
090034813001020,4
090034813001021,4
090034813001022,4
090034661012031,5
090034661012032,5
090034661012033,5
090034661012035,5
090034661012037,5
090034661012038,5
090034661013000,5
090034661013002,5
090034661013003,5
090034661013004,5
090034661013005,5
090034661013006,5
090034661013007,5
090034661013008,5
090034661013009,5
090034661013010,5
090034661013011,5
090034661013012,5
090034661013013,5
090034661013014,5
090034661013015,5
090034661013016,5
090034661013017,5
090034661013020,5
090034661013021,5
090034661021000,5
090034661021001,5
090034661021002,5
090034661021003,5
090034661021004,5
090034661021005,5
090034661021006,5
090034661021007,5
090034661021008,5
090034661021009,5
090034661021010,5
090034661021011,5
090034661021012,5
090034661021013,5
090034661021014,5
090034661021018,5
090034661021019,5
090034661021020,5
090034661021021,5
090034662021002,5
090034662021004,5
090034662021005,5
090034662021006,5
090034662021007,5
090034662021008,5
090034662021010,5
090034662021011,5
090034662021012,5
090034662021013,5
090034662021014,5
090034662021015,5
090034662021016,5
090034662021017,5
090034662021018,5
090034662021019,5
090034662021020,5
090034662021021,5
090034662021022,5
090034662021023,5
090034662021024,5
090034662021025,5
090034662021026,5
