GEOID20,District
090034622013024,5
090034622013025,5
090034622013026,5
090034622013027,5
090034622013031,5
090091751001000,3
090091751001001,3
090091751001002,3
090091751001003,3
090091751001004,3
090091751001005,3
090091751001006,3
090091751001007,3
090091751001008,3
090091751001009,3
090091751001010,3
090091751001011,3
090091751001012,3
090091751001013,3
090091751001014,3
090091751001015,3
090091751002019,3
090091752001000,3
090091752001001,3
090091752001002,3
090091752001003,3
090091752001004,3
090091752001005,3
090091752001006,3
090091752001007,3
090091752001011,3
090091752002003,3
090091752002004,3
090091752002005,3
090091752002006,3
090091759002000,3
090091759002001,3
090091759002002,3
090091759002003,3
090091759002004,3
090091759002005,3
090091759002006,3
090091759002007,3
090091759002008,3
090091759002009,3
090091759002010,3
090091759003000,3
090091759003001,3
090091759003002,3
090091759003003,3
090091759003004,3
090091759003005,3
090091759003006,3
090091759003007,3
090091759003008,3
090091759003009,3
090091759004003,3
090091759004004,3
090091759004005,3
090091759004010,3
090091759005003,3
090091759005004,3
090091759005005,3
090091759005006,3
090091759005007,3
090091759005008,3
090091759005009,3
090091760002000,3
090091760003016,3
090075421003014,3
090075421003015,3
090075421003016,3
090075422001000,3
090075422001001,3
090075422001002,3
090075422001003,3
090075422001004,3
090075422001005,3
090075422001006,3
090075422001007,3
090075422001008,3
090075422001009,3
090075422001010,3
090075422001011,3
090075422001012,3
090075422001013,3
090075422001014,3
090075422001015,3
090076802004000,3
090076802004001,3
090076802004002,3
090076802004003,3
090076802004004,3
090076802004005,3
090076802004006,3
090076802004007,3
090091751002002,3
090091751002003,3
090091751002004,3
090091751002005,3
090091751002006,3
090091751002007,3
090091751002010,3
090091751002011,3
090091751002012,3
090091751002015,3
090091751002016,3
090091751002017,3
090091751002018,3
090091754002000,3
090091754002001,3
090091754002002,3
090091754002003,3
090091754002004,3
090091754002005,3
090091754002006,3
090091754002007,3
090091754002008,3
090091754002009,3
090091754002010,3
090091754002011,3
090091754002012,3
090091754002013,3
090091754002014,3
090091754002015,3
090091754002016,3
090091754002017,3
090091754002018,3
090091754002019,3
090091754002020,3
090091754002021,3
090091754002022,3
090091754002023,3
090091754002024,3
090091754002025,3
090091754002026,3
090091754002027,3
090091754004000,3
090091754004001,3
090091754004002,3
090091754004003,3
090091754004004,3
090091754004005,3
090091754004006,3
090091754004007,3
090091754004008,3
090091754004009,3
090091754004010,3
090091754004011,3
090091754004012,3
090091754004013,3
090091754004014,3
090091754004015,3
090091754004016,3
090091754004017,3
090091754004018,3
090091754004019,3
090091754004020,3
090091754004021,3
090091754004022,3
090091754004023,3
090091754004024,3
090091754004025,3
090091754004026,3
090091754004027,3
090091754004028,3
090091754004029,3
090091754004030,3
090091756001000,3
090091756001001,3
090091756001003,3
090091756001004,3
090091757001000,3
090091757001001,3
090091757001006,3
090091757001007,3
090091757001008,3
090091758002004,3
090091758002005,3
090091758002007,3
090091758002008,3
090091758002009,3
090091758002010,3
090091758002011,3
090091758002013,3
090091758002014,3
090091758002015,3
090091758002016,3
090093431011000,5
090093431011001,5
090093431011002,5
090093431011003,5
090093431011008,5
090093431011009,5
090093431011010,5
090093431011011,5
090093431011012,5
090093431011013,5
090093431011017,5
090093431011018,5
090093431012025,5
090093431013004,5
090093431013005,5
090093431013006,5
090093431013010,5
090093431013011,5
090093431013012,5
090093431013013,5
090093431013014,5
090093431013015,5
090093431013016,5
090093431013017,5
090093431021012,5
090093431021013,5
090093431021014,5
090093431021015,5
090093431021016,5
090093431021017,5
090093431021018,5
090093431021019,5
090093431021020,5
090093431022000,5
090093431022001,5
090093431022002,5
090093431022011,5
090093431022013,5
090093431022014,5
090093431022015,5
090093431022016,5
090093431022017,5
090093431022018,5
090093431022019,5
090093431022020,5
090093431022021,5
090093431022022,5
090093433004000,5
090093431011004,5
090093431011005,5
090093431011006,5
090093431011007,5
090093431011014,5
090093431011015,5
090093431011016,5
090093431012000,5
090093431012001,5
090093431012002,5
090093431012003,5
090093431012004,5
090093431012005,5
090093431012006,5
090093431012007,5
090093431012008,5
090093431012011,5
090093431012012,5
090093431012013,5
090093431012014,5
090093431012015,5
090093431012018,5
090093431012019,5
090093431012020,5
090093431012021,5
090093431012022,5
090093431012023,5
090093431012024,5
090093431012026,5
090093431012027,5
090093431012028,5
090093431012029,5
090093431012030,5
090093431012031,5
090093431013000,5
090093431013001,5
090093431013002,5
090093431013003,5
090093431013007,5
090093431013008,5
090093431013009,5
090093431022003,5
090093431022004,5
090093431022005,5
090093431022006,5
090093431022007,5
090093431022008,5
090093431022009,5
090093431022010,5
090093431022012,5
090091705003000,5
090091705003001,5
090091705003002,5
090091705003003,5
090091705003004,5
090091705003005,5
090091705003006,5
090091705003007,5
090091705003008,5
090091705003009,5
090091705003010,5
090091705003011,5
090091705003012,5
090091705003013,5
090091705003014,5
090091705003015,5
090091705003016,5
090091705003017,5
090091705003018,5
090091705004000,5
090091705004001,5
090091705004002,5
090091705004003,5
090091705004004,5
090091705004005,5
090091705004006,5
090091705004007,5
090091705004008,5
090091705004009,5
090091705004010,5
090091705004011,5
090091706002012,5
090091706002013,5
090091706002014,5
090091706002015,5
090091706002016,5
090091708001000,5
090091708001001,5
090091708001002,5
090091708001003,5
090091708002000,5
090091708002001,5
090091708002002,5
090091708002003,5
090091708002004,5
090091708002005,5
090091708002006,5
090091708002007,5
090091708002008,5
090091708002009,5
090091708002010,5
090091708003005,5
090091708003008,5
090091708003009,5
090091708003010,5
090091711003000,5
090091711003001,5
090091711003002,5
090091711003003,5
090091711003004,5
090091711003005,5
090091711003006,5
090091711003007,5
090091711003008,5
090091711003009,5
090091711003010,5
090053061001018,1
090053061001019,1
090053061001020,1
090053061001021,1
090053061001022,1
090053061001023,1
090053061001024,1
090053061001025,1
090053061001026,1
090053061001027,1
090053061001028,1
090053061001029,1
090053061001030,1
090053061001031,1
090053061001032,1
090053061001033,1
090053061001034,1
090053061001035,1
090053061003009,1
090053061003010,1
090053061003011,1
090053061003015,1
090053061003016,1
090053061003017,1
090053061003018,1
090053061003019,1
090053061003020,1
090053061003021,1
090053061003022,1
090053061003023,1
090053061003024,1
090053061003025,1
090053061003026,1
090053061003027,1
090053061003028,1
090053061003029,1
090053061003030,1
090053061003031,1
090053061003032,1
090053061003033,1
090053061003034,1
090053061003035,1
090053061003036,1
090053061003037,1
090053061003038,1
090053061003040,1
090053061003041,1
090053061003042,1
090053061004000,1
090053061004001,1
090053061004002,1
090053061004003,1
090053061004004,1
090053061004005,1
090053061004006,1
090053061004007,1
090053061004008,1
090053061004009,1
090053061004010,1
090053061004011,1
090053061004012,1
090053061004013,1
090053061004014,1
090053061004015,1
090053061004016,1
090053061004017,1
090053061004018,1
090053061004019,1
090053061004020,1
090053061004021,1
090053061004022,1
090053061004023,1
090053061004024,1
090053061004025,1
090053061004026,1
090053061004027,1
090053061004028,1
090053061004029,1
090053061004030,1
090053061004031,1
090053061004032,1
090053061004033,1
090053061004034,1
090053061004035,1
090053061004036,1
090053061004037,1
090053061004038,1
090034621012006,5
090034621012007,5
090034621012008,5
090034621012010,5
090034621012018,5
090034621012019,5
090034621012020,5
090034621013009,5
090034621013015,5
090034621013016,5
090034621013017,5
090034621013021,5
090034621014001,5
090034621014002,5
090034621014003,5
090034621014004,5
090034621014005,5
090034621014006,5
090034621014007,5
090034621014008,5
090034621014009,5
090034621014010,5
090034621014011,5
090034621015004,5
090034621015005,5
090034621015006,5
090034621015007,5
090034621021000,5
090034621021001,5
090034621021002,5
090034621021003,5
090034621021004,5
090034621021005,5
090034621021006,5
090034621021007,5
090034621021008,5
090034621021009,5
090034621021010,5
090034621021011,5
090034621021012,5
090034621021013,5
090034621021014,5
090034621021015,5
090034621021016,5
090034621021017,5
090034621022000,5
090034621022001,5
090034621022002,5
090034621022003,5
090034621022004,5
090034621022005,5
090034621022006,5
090034621022007,5
090034621022008,5
090034621022009,5
090034621022010,5
090034621022011,5
090034621022012,5
090034621022013,5
090034621022014,5
090034621022015,5
090034621022016,5
090034621022017,5
090034621022018,5
090034621022019,5
090034602031000,5
090034602031001,5
090034602031002,5
090034602031003,5
090034602031004,5
090034602031005,5
090034602031016,5
090034602031017,5
090034602031018,5
090034602032000,5
090034602032001,5
090034602032002,5
090034602032003,5
090034602032004,5
090034602032005,5
090034602032006,5
090034602032007,5
090034602032008,5
090034602032009,5
090034602032010,5
090034602032011,5
090034602032012,5
090034602032013,5
090034602032014,5
090034602032015,5
090034602032016,5
090034603012000,5
090034603012001,5
090034603012002,5
090034603012003,5
090034603012004,5
090034603012005,5
090034603012006,5
090034603012007,5
090034603012008,5
090034603012009,5
090034603012010,5
090034603012011,5
090034603012012,5
090034603012013,5
090034603012014,5
090034603012015,5
090034603012016,5
090034603012017,5
090034603012018,5
090034603012019,5
090034603012020,5
090034603012021,5
090034603012022,5
090034603022000,5
090034603022001,5
090034603022002,5
090034603022003,5
090034603022004,5
090034603022005,5
090034603022006,5
090034603022007,5
090034603022008,5
090034603022009,5
090034603022010,5
090034603022011,5
090034603022012,5
090034603022013,5
090034603022015,5
090034603022016,5
090034603022017,5
090034603022018,5
090034603022019,5
090034603023000,5
090034603023001,5
090034603023004,5
090034603023006,5
090034603023008,5
090034602041000,5
090034602041001,5
090034602041002,5
090034602041003,5
090034602041004,5
090034602041005,5
090034602041006,5
090034602041007,5
090034602041008,5
090034602041009,5
090034602041010,5
090034602042000,5
090034603011000,5
090034603011001,5
090034603011002,5
090034603011003,5
090034603011004,5
090034603011005,5
090034603011006,5
090034603011007,5
090034603011008,5
090034603011009,5
090034603011010,5
090034603011011,5
090034603011012,5
090034603011013,5
090034603011014,5
090034603011015,5
090034603011016,5
090034603011017,5
090034603021000,5
090034603021001,5
090034603021002,5
090034603021003,5
090034603021004,5
090034603021005,5
090034603021006,5
090034603021007,5
090034603021008,5
090034603021009,5
090034603021010,5
090034603021011,5
090034603021012,5
090034603021013,5
090034603021014,5
090034603021015,5
090034603021016,5
090034603021017,5
090034603021018,5
090034603021019,5
090034603021020,5
090034603022014,5
090034603023002,5
090034603023003,5
090034603023005,5
090034603023007,5
090034603023009,5
090034603023010,5
090034603023011,5
090034603023012,5
090034603023013,5
090034603023014,5
090034603023015,5
090034603023016,5
090091301011010,3
090091301011011,3
090091301011012,3
090091301011013,3
090091301011014,3
090091301011015,3
090091301011016,3
090091301011017,3
090091301011018,3
090091301011019,3
090091301011020,3
090091301011039,3
090091301013029,3
090091301013030,3
090091301013031,3
090091301021003,3
090091301021004,3
090091301021005,3
090091301021008,3
090091301021009,3
090091301021012,3
090091301021013,3
090091301022000,3
090091301022001,3
090091301022002,3
090091301022003,3
090091301022004,3
090091301022005,3
090091301022006,3
090091301022008,3
090091301022009,3
090091301022010,3
090091301022011,3
090091301022012,3
090091301022013,3
090091301022014,3
090091301022015,3
090091301022016,3
090091301022017,3
090091301022018,3
090091301022021,3
090091301022022,3
090091301022023,3
090091301022024,3
090091301022025,3
090091301022026,3
090091301022027,3
090091301022028,3
090091301022029,3
090091301022030,3
090091301022031,3
090091302012000,3
090091302012001,3
090091302012017,3
090091302012018,3
090091302012019,3
090091302012020,3
090091302021002,3
090091302021003,3
090091302021004,3
090091302021005,3
090091302021006,3
090091302021007,3
090091302021008,3
090091302021009,3
090091302021010,3
090091302021011,3
090091302021012,3
090091302021013,3
090091302021014,3
090091302021015,3
090091302021016,3
090091302021017,3
090091302021018,3
090091302021019,3
090091302021020,3
090091302021021,3
090091302021022,3
090091302021023,3
090091302021024,3
090091302021025,3
090091302021026,3
090091302021027,3
090091302022000,3
090091302022001,3
090091302022002,3
090091302022003,3
090091302022004,3
090091302022005,3
090091302022006,3
090091302023000,3
090091302023001,3
090091302023002,3
090091302023003,3
090091302023004,3
090091302023005,3
090091302023006,3
090091302023007,3
090091302023008,3
090091302023009,3
090091302023010,3
090091302024000,3
090091302024001,3
090091302024002,3
090091302024003,3
090091302024004,3
090091302024005,3
090091302024006,3
090091302024007,3
090091302024008,3
