GEOID20,District
240150307003021,2
240150309051000,2
240150309051001,2
240150309051002,2
240150309051003,2
240150309051004,2
240150309051005,2
240150309051006,2
240150309051007,2
240150309051008,2
240150309051009,2
240150309051010,2
240150309051011,2
240150309051012,2
240150309052000,2
240150309052001,2
240150309052002,2
240150309052003,2
240150309052004,2
240150309052005,2
240150309052006,2
240150309052007,2
240150309052008,2
240150309052009,2
240150309052010,2
240150309052011,2
240150309052012,2
240150309052013,2
240150309052014,2
240150309052015,2
240150309052016,2
240150309052017,2
240150309052018,2
240150309052019,2
240150309052020,2
240150309052021,2
240150309052022,2
240150309052023,2
240150309052024,2
240150309052025,2
240150309052026,2
240150309071000,2
240150309081000,2
240150309081015,2
240150309082000,2
240150309082001,2
240150309082002,2
240150309082003,2
240150309082006,2
240150309083000,2
240150309083001,2
240150309083002,2
240150309083003,2
240150309083004,2
240150309083005,2
240150309083006,2
240150309083007,2
240150309083008,2
240150309083009,2
240150309083010,2
240150309083011,2
240150309083012,2
240150309083013,2
240150309083014,2
240150309083015,2
240150309083016,2
240150309084001,2
240150309084002,2
240150309084003,2
240150309084004,2
240150309085000,2
240150309085001,2
240150309085002,2
240150309085003,2
240150309085004,2
240150309085005,2
240150309085006,2
240150309085007,2
240150309085008,2
240150309085009,2
240150309085010,2
240150313011019,2
240150305012000,2
240150305012001,2
240150305012002,2
240150306011000,2
240150306011001,2
240150306011002,2
240150306011003,2
240150306011004,2
240150306011005,2
240150306011006,2
240150306011007,2
240150306011008,2
240150306011009,2
240150306011010,2
240150306011011,2
240150306011012,2
240150306011013,2
240150306011014,2
240150306012000,2
240150306012001,2
240150306012002,2
240150306012003,2
240150306012004,2
240150306012005,2
240150306012006,2
240150306012007,2
240150306012008,2
240150306012009,2
240150306012010,2
240150306012011,2
240150306012012,2
240150306012013,2
240150306012014,2
240150306012015,2
240150306012016,2
240150306012017,2
240150306012018,2
240150306012019,2
240150306012020,2
240150306012021,2
240150306012022,2
240150306013000,2
240150306013001,2
240150306013002,2
240150306013003,2
240150306013004,2
240150306013005,2
240150306013006,2
240150306013007,2
240150306013008,2
240150306013011,2
240150306013012,2
240150306013013,2
240150306021000,2
240150306021001,2
240150306021002,2
240150306021003,2
240150306021004,2
240150306021005,2
240150306021006,2
240150306021007,2
240150306021008,2
240150306021009,2
240150306021010,2
240150306021011,2
240150306021012,2
240150306021013,2
240150306021014,2
240150306021015,2
240150306021016,2
240150306021017,2
240150306021018,2
240150306021019,2
240150306021020,2
240150306021021,2
240150306021022,2
240150312012033,2
240150312012034,2
240150312012035,2
240150312012036,2
240150312012037,2
240150312012042,2
240150312012043,2
240150312012044,2
240150312012045,2
240150312012048,2
240150312012051,2
240150312012052,2
240150312012053,2
240150312013003,2
240150312013006,2
240150312013007,2
240150312013008,2
240150312013009,2
240150312013010,2
240150312013011,2
240150312013012,2
240150312013014,2
240150312013018,2
240150312013020,2
240150312013021,2
240150312013022,2
240150312013023,2
240150312013024,2
240150312013025,2
240150312013026,2
240150312013027,2
240150312013028,2
240150312013029,2
240150312013030,2
240150312013031,2
240150312013032,2
240150312013033,2
240150312013034,2
240150312013035,2
240150312013036,2
240150312013037,2
240150312013038,2
240150312013039,2
240150312013040,2
240150312013042,2
240150312013043,2
240150312013044,2
240150312013045,2
240150312013046,2
240150312013049,2
240150312013050,2
240150312013051,2
240150312013052,2
240150312021015,2
240150312021017,2
240150312021049,2
240150304003000,2
240150304003001,2
240150304003002,2
240150304003003,2
240150304003004,2
240150304003005,2
240150304003006,2
240150304003007,2
240150304003008,2
240150304003009,2
240150304003010,2
240150304003011,2
240150304003012,2
240150304003013,2
240150304003014,2
240150304003015,2
240150304003016,2
240150304003017,2
240150304003018,2
240150304003019,2
240150304003020,2
240150304003021,2
240150304003022,2
240150304003023,2
240150304003024,2
240150304003025,2
240150305033032,2
240150305033034,2
240150305033035,2
240150305033037,2
240150305033038,2
240150305033039,2
240150305033041,2
240150305051000,2
240150305051001,2
240150305051002,2
240150305051003,2
240150305051012,2
240150305051013,2
240150305051014,2
240150305051015,2
240150305051016,2
240150305051017,2
240150305051018,2
240150305051019,2
240150305051020,2
240150305051021,2
240150305051022,2
240150305051023,2
240150305051024,2
240150305051025,2
240150305051026,2
240150305051027,2
240150305051028,2
240150305051029,2
240150305051030,2
240150305051031,2
240150305051033,2
240150305052000,2
240150305052001,2
240150305052002,2
240150305052003,2
240150305052004,2
240150305052005,2
240150305052006,2
240150305052007,2
240150305052008,2
240150305052009,2
240150305052010,2
240150305052011,2
240150305052012,2
240150305052013,2
240150305052014,2
240150305052015,2
240150305052016,2
240150305052017,2
240150305052018,2
240150305052019,2
240150305052020,2
240150305052021,2
240150305052022,2
240150305052023,2
240150305052024,2
240150305052025,2
240150305052026,2
240150305052027,2
240150305052028,2
240150305052029,2
240150305052030,2
240150305052031,2
240150305052032,2
240150305052033,2
240150305073001,2
240150305073002,2
240150305073003,2
240150305073004,2
240150305073005,2
240150305073006,2
240150305073007,2
240150305073008,2
240150305073009,2
240150305073010,2
240150309033003,2
240150309033022,2
240150309033023,2
240150305033019,2
240150309031000,2
240150309031004,2
240150309031007,2
240150309031010,2
240150309031011,2
240150309031029,2
240150309031031,2
240150309031034,2
240150309031043,2
240150309031045,2
240150309031046,2
240150309032003,2
240150309032004,2
240150309032005,2
240150309032009,2
240150309032010,2
240150309032011,2
240150309032012,2
240150309032014,2
240150309032017,2
240150309032019,2
240150309032020,2
240150309032021,2
240150309032022,2
240150309032023,2
240150309032024,2
240150309032025,2
240150309032026,2
240150309032027,2
240150309032028,2
240150309032029,2
240150309032030,2
240150309032031,2
240150309032032,2
240150309032033,2
240150309032035,2
240150309032036,2
240150309032037,2
240150309033009,2
240150309033010,2
240150309033011,2
240150309033012,2
240150309033015,2
240150309033026,2
240150309033027,2
240150309033029,2
240150309033030,2
240150309033031,2
240150309033032,2
240150309033033,2
240150309041000,2
240150309041002,2
240150309045003,2
240150309045004,2
240150309045006,2
240150309045007,2
240150309081001,2
240150309081002,2
240150309081003,2
240150309081004,2
240150309081005,2
240150309081006,2
240150309081007,2
240150309081008,2
240150309081009,2
240150309081010,2
240150309081011,2
240150309081012,2
240150309081013,2
240150309081014,2
240150309082007,2
240150309082008,2
240150309082009,2
240150309082015,2
240150309082016,2
240150302003000,2
240150302003001,2
240150302003002,2
240150302003003,2
240150302003004,2
240150302003005,2
240150302003006,2
240150302003007,2
240150302003008,2
240150302003009,2
240150302003010,2
240150302003011,2
240150302003012,2
240150302003013,2
240150302003014,2
240150302003015,2
240150302003016,2
240150302003017,2
240150302003018,2
240150302003019,2
240150302003020,2
240150302003021,2
240150302003022,2
240150302003023,2
240150302003024,2
240150302003025,2
240150302003026,2
240150302003027,2
240150302003028,2
240150302003029,2
240150302003030,2
240150302003031,2
240150302003032,2
240150302003033,2
240150302003034,2
240150302003035,2
240150302003036,2
240150302003037,2
240150302003038,2
240150302003039,2
240150302003040,2
240150302003041,2
240150302003042,2
240150302003043,2
240150302003044,2
240150302003046,2
240150302003047,2
240150302003048,2
240150302003049,2
240150302003050,2
240150302003051,2
240150302003053,2
240150302003054,2
240150302004001,2
240150302004003,2
240150302004004,2
240150302004005,2
240150302004007,2
240150302004008,2
240150302004009,2
240150302004010,2
240150302004011,2
240150302004012,2
240150302004013,2
240150302004014,2
240150302004015,2
240150302004016,2
240150302004017,2
240150302004018,2
240150302004019,2
240150302004020,2
240150302004021,2
240150302004023,2
240150302004024,2
240150302005002,2
240150302005003,2
240150302005004,2
240150302005005,2
240150302005006,2
240150302005007,2
240150302005008,2
240150302005009,2
240150302005010,2
240150302005011,2
240150302005012,2
240150302005013,2
240150302005014,2
240150302005015,2
240150302005016,2
240150302005017,2
240150302005018,2
240150302005020,2
240150309041001,2
240150309041003,2
240150309041004,2
240150309041005,2
240150309041006,2
240150309041007,2
240150309041008,2
240150309041009,2
240150309041011,2
240150309041013,2
240150309041014,2
240150309041015,2
240150309041016,2
240150309041017,2
240150309041018,2
240150309042000,2
240150309042001,2
240150309042005,2
240150309042006,2
240150309042007,2
240150309042008,2
240150309042009,2
240150309042010,2
240150309042011,2
240150309042012,2
240150309042013,2
240150309042014,2
240150309042015,2
240150309042016,2
240150309042017,2
240150309042018,2
240150309042019,2
240150309042020,2
240150309042021,2
240150309042022,2
240150309042023,2
240150309042024,2
240150309042027,2
240150309042028,2
240150309042029,2
240150309043001,2
240150309043002,2
240150309043003,2
240150309043004,2
240150309043005,2
240150309043006,2
240150309043007,2
240150309043008,2
240150309043009,2
240150309043010,2
240150309043011,2
240150309043012,2
240150309043013,2
240150309043014,2
240150309043015,2
240150309043016,2
240150309044001,2
240150309044002,2
240150309044003,2
240150309044004,2
240150309044006,2
240150309044007,2
240150309044008,2
240150309044009,2
240150309044010,2
240150309044011,2
240150309044012,2
240150309044013,2
240150309044014,2
240150309044015,2
240150309044016,2
240150309044017,2
240150309044018,2
240150309045014,2
240150309045015,2
240150309045016,2
240150309045017,2
240150309045018,2
240150309045019,2
240150309045020,2
240150309045021,2
240150309045022,2
240150309045023,2
240150309045026,2
240150309045027,2
240150309045028,2
240150309045029,2
240150301001000,2
240150301001002,2
240150301002006,2
240150301002007,2
240150301002037,2
240150301002039,2
240150301003019,2
240150301003045,2
240150301003049,2
240150301004036,2
240150301004056,2
240150301004057,2
240150302001007,2
240150302001009,2
240150302001018,2
240150302002011,2
240150302002012,2
240150302003045,2
240150302003052,2
240150302004000,2
240150302004002,2
240150302004006,2
240150302004022,2
240150302005000,2
240150302005001,2
240150302005019,2
240150305033036,2
240150305033040,2
240150305051032,2
240150309031057,2
240150309041010,2
240150309041012,2
240150309041019,2
240150309041020,2
240150309042002,2
240150309042003,2
240150309042004,2
240150309042025,2
240150309042026,2
240150309043000,2
240150309044000,2
240150309044005,2
240150309045024,2
240150309045025,2
240150309072002,2
240150309072004,2
240150309072031,2
240150309072051,2
240150309072059,2
240150312011010,2
240150312013017,2
240150312013019,2
240150312021047,2
240150312021048,2
240150312021051,2
240150312022041,2
240150312023013,2
240150312023014,2
240150312023039,2
240150312023040,2
240150312023041,2
240150314001019,2
240150314001020,2
240150314001028,2
240150305012016,2
240150305012017,2
240150305012018,2
240150305012019,2
240150305012020,2
240150305012021,2
240150305012022,2
240150305012023,2
240150305012024,2
240150305012026,2
240150305012027,2
240150305012028,2
240150305031000,2
240150305031001,2
240150305031002,2
240150305031003,2
240150305031004,2
240150305031005,2
240150305031006,2
240150305031007,2
240150305031008,2
240150305031009,2
240150305031010,2
240150305031011,2
240150305031021,2
240150305031022,2
240150305031023,2
240150305031024,2
240150305031025,2
240150305031026,2
240150305031027,2
240150305031028,2
240150305031029,2
240150305031033,2
240150305031034,2
240150305031035,2
240150305031036,2
240150305033000,2
240150305033001,2
240150305033002,2
240150305033005,2
240150305033006,2
240150305033007,2
240150305033008,2
240150305033009,2
240150305033010,2
240150305033011,2
240150305033014,2
240150305033016,2
240150305033017,2
240150305033018,2
240150305033020,2
240150305033024,2
240150305033025,2
240150305033026,2
240150307001018,2
240150307001019,2
240150307002017,2
240150307002021,2
240150307002022,2
240150307002023,2
240150307003000,2
240150307003001,2
240150307003002,2
240150307003003,2
240150307003004,2
240150307003005,2
240150307003006,2
240150307003008,2
240150307003009,2
240150307003010,2
240150307003011,2
240150307003012,2
240150307003013,2
240150307003015,2
240150307003016,2
240150307003018,2
240150305032000,2
240150305032001,2
240150305032002,2
240150305032003,2
240150305032004,2
240150305032005,2
240150305032006,2
240150305032007,2
240150305032008,2
240150305032009,2
240150305032010,2
240150305032011,2
240150305032012,2
240150305032013,2
240150305032014,2
240150305032015,2
240150305032016,2
240150305032017,2
240150305032018,2
240150305032019,2
240150305032020,2
240150305032021,2
240150305032022,2
240150305032023,2
240150305032024,2
240150305032025,2
240150305032026,2
240150305032027,2
240150305032028,2
240150305032029,2
240150305032030,2
240150305032034,2
240150305032036,2
240150305032037,2
240150305032038,2
240150305032039,2
