GEOID20,District
250214193001007,8
250214193002000,8
250214193002001,8
250214193002002,8
250214193002003,8
250214193002004,8
250214193002005,8
250214193002006,8
250214193002007,8
250214193002008,8
250214193002009,8
250214193002010,8
250214193003003,8
250214193004000,8
250214193004001,8
250214193004002,8
250214193004003,8
250214193004004,8
250214193004005,8
250214193004006,8
250214201013004,8
250214201013005,8
250214201013007,8
250214201013008,8
250214201022000,8
250214201022001,8
250214201022002,8
250214201022003,8
250214201022004,8
250214201022005,8
250214201022006,8
250214201022007,8
250214201022008,8
250214201022009,8
250214201022010,8
250214201022011,8
250214201022012,8
250214201022013,8
250214201022014,8
250214201022015,8
250214201022016,8
250214201022017,8
250214201022018,8
250214202011000,8
250214202011001,8
250214202011002,8
250214202021016,8
250214202021017,8
250214202021018,8
250214202021019,8
250214202021020,8
250214161011000,8
250214161011001,8
250214161011002,8
250214161011003,8
250214161011004,8
250214161011005,8
250214161011006,8
250214161011007,8
250214161011008,8
250214161011009,8
250214161011010,8
250214161011011,8
250214161011012,8
250214161011013,8
250214161011014,8
250214161011015,8
250214161011016,8
250214161011017,8
250214161011018,8
250214161011019,8
250214161011020,8
250214161011021,8
250214161011026,8
250214161012019,8
250214161012020,8
250214161012021,8
250214161013006,8
250214164002002,8
250214164002003,8
250214164002004,8
250214164002005,8
250214164002007,8
250214164003010,8
250214164003012,8
250214196011002,8
250214196022012,8
250214196022013,8
250214196022014,8
250214196022015,8
250214196022016,8
250214196022017,8
250214196022018,8
250214196022033,8
250214196022035,8
250214196023000,8
250214196023001,8
250214196023002,8
250214196023003,8
250214196023004,8
250214196023005,8
250214196023006,8
250214196023007,8
250214196023008,8
250214196023009,8
250214196023010,8
250214196023011,8
250214196023012,8
250214196023013,8
250214196023014,8
250214196023015,8
250214196023016,8
250214221001000,8
250214221001001,8
250214221001002,8
250214221001003,8
250214221001004,8
250214221001005,8
250214221001006,8
250214221001007,8
250214221001008,8
250214221001009,8
250214221004000,8
250214221004006,8
250214221004009,8
250214221004010,8
250214223011000,8
250214223011001,8
250214223011002,8
250214223011003,8
250214223011004,8
250214223011005,8
250214223011006,8
250214223011007,8
250214223011008,8
250214223011009,8
250214223011010,8
250214223011011,8
250214223011012,8
250214223011013,8
250214223011014,8
250214223011015,8
250214223011016,8
250214223011017,8
250214223012015,8
250214223012016,8
250214223012017,8
250214223012028,8
250214034001000,8
250214034001001,8
250214034001002,8
250214034001003,8
250214034001004,8
250214034001005,8
250214034002001,8
250214035022011,8
250214035022012,8
250214035022013,8
250214035022014,8
250214035022015,8
250214035022017,8
250214035022020,8
250214035022021,8
250214035022022,8
250214035022023,8
250214035022024,8
250214035022025,8
250214035022026,8
250214035022027,8
250214035022028,8
250214035022029,8
250214035022030,8
250214035022032,8
250214572003003,8
250214572003004,8
250214572003005,8
250214572003008,8
250214572003009,8
250214572003010,8
250214572003011,8
250214572003012,8
250214572003013,8
250214572003014,8
250214061011000,8
250214061011001,8
250214061011002,8
250214061011003,8
250214061011004,8
250214061011011,8
250214061011012,8
250214061011032,8
250214061011033,8
250214061011036,8
250214061011037,8
250214061012000,8
250214061012001,8
250214061012002,8
250214061012003,8
250214061012004,8
250214061012005,8
250214061012006,8
250214061012007,8
250214061012008,8
250214061012009,8
250214061012010,8
250214061012011,8
250214061012012,8
250214061012013,8
250214061012017,8
250214061012018,8
250214061012020,8
250214061012021,8
250214061012022,8
250214061012023,8
250214061012024,8
250214061012025,8
250214061012026,8
250214061012027,8
250214061012028,8
250214061021001,8
250214061021006,8
250214061021009,8
250214061021017,8
250214061021018,8
250214061021027,8
250214061021028,8
250214061021029,8
250214113011000,8
250214113011001,8
250214113011002,8
250214113011003,8
250214113011004,8
250214113011005,8
250214113011006,8
250214113011007,8
250214113011008,8
250214113011009,8
250214113011010,8
250214113011011,8
250214113011012,8
250214113011015,8
250214113011024,8
250214113011025,8
250214113011026,8
250214113011028,8
250214113011029,8
250214113011030,8
250214113011034,8
250214113011035,8
250214113011036,8
250214113011037,8
250214113012000,8
250214113012001,8
250214113012002,8
250214113012003,8
250214113012004,8
250214113012005,8
250214113012006,8
250214113012007,8
250214113012008,8
250214113012009,8
250214113012010,8
250214171006005,8
250214171006006,8
250214171006007,8
250214171006008,8
250214171006009,8
250214171006010,8
250214171006011,8
250214171006013,8
250214171006014,8
250214171006015,8
250214171006016,8
250214171006017,8
250214171006018,8
250214171006019,8
250214182011004,8
250214182011005,8
250214182011006,8
250214182011009,8
250214182011010,8
250214182011013,8
250214182011014,8
250214182011015,8
250214182011025,8
250214182012011,8
250214182013000,8
250214182013001,8
250214182013002,8
250214182013003,8
250214182013004,8
250214182013005,8
250214182013006,8
250214182013007,8
250214182013008,8
250214182013009,8
250214182013010,8
250214182013011,8
250214182013012,8
250214182013013,8
250214182013014,8
250214182013015,8
250214182013016,8
250214182013017,8
250214182013018,8
250214182013019,8
250214182013020,8
250214182013021,8
250214182013022,8
250214182013024,8
250214182013025,8
250214182013026,8
250214182013027,8
250214161021034,8
250214161021035,8
250214161021036,8
250214161021037,8
250214161021038,8
250214161021047,8
250214161022000,8
250214161022001,8
250214161022002,8
250214161022003,8
250214161022004,8
250214162006000,8
250214162006001,8
250214162006002,8
250214162006003,8
250214162006004,8
250214162006005,8
250214162006006,8
250214162006007,8
250214162006008,8
250214162006013,8
250214162006014,8
250214162007001,8
250214162007002,8
250214162007003,8
250214162007004,8
250214162007005,8
250214162007006,8
250214162007009,8
250214162007010,8
250214162007011,8
250214162007012,8
250214162007013,8
250214162007014,8
250214162007016,8
250214131007008,8
250214131007009,8
250214131007010,8
250214131007011,8
250214131007016,8
250214131007017,8
250214131007025,8
250214132011011,8
250214132012000,8
250214132012005,8
250214132012006,8
250214132012007,8
250214132012008,8
250214132012009,8
250214132012010,8
250214132012011,8
250214132012012,8
250214132012013,8
250214132012014,8
250214132012015,8
250214132013000,8
250214132013001,8
250214132013002,8
250214132013005,8
250214132013006,8
250214132013007,8
250214132013008,8
250214132013009,8
250214132013010,8
250214132013011,8
250214132013012,8
250214132013013,8
250214132013014,8
250214132013015,8
250214132013016,8
250214132013017,8
250214132013018,8
250214132013019,8
250214132013020,8
250214171006000,8
250214171006001,8
250214171006002,8
250214171006003,8
250214171006004,8
250214171006012,8
250214171006020,8
250214171006021,8
250214171006022,8
250214171006023,8
250214181021000,8
250214181021001,8
250214181021002,8
250214181021003,8
250214181021004,8
250214181021005,8
250214181021006,8
250214181021007,8
250214181021008,8
250214181021009,8
250214181021010,8
250214181021011,8
250214181021012,8
250214181023002,8
250214182011000,8
250214182011001,8
250214182011002,8
250214182011003,8
250214182011007,8
250214182011008,8
250214182011011,8
250214182011012,8
250214182011016,8
250214182011017,8
250214182011018,8
250214182011019,8
250214182011022,8
250214182011024,8
250214221004001,8
250214221004002,8
250214221004003,8
250214221004004,8
250214221004005,8
250214221004007,8
250214221004008,8
250214222023000,8
250214222023001,8
250214222023002,8
250214222023003,8
250214222023004,8
250214222023005,8
250214222024004,8
250214222024005,8
250214222024006,8
250214222024007,8
250214222024008,8
250214222024009,8
250214222024015,8
250214222024016,8
250214422011001,8
250214422011002,8
250214422011003,8
250214422011004,8
250214422011005,8
250214422011006,8
250214422011010,8
250214422011014,8
250214422011015,8
250214422011016,8
250214422011017,8
250214422011018,8
250214422011019,8
250214422011020,8
250214422011021,8
250214422011022,8
250214422011023,8
250214422011024,8
250214422011025,8
250214422011026,8
250214422011027,8
250214422011028,8
250214422011029,8
250214422011030,8
250214422011031,8
250214422011032,8
250214422011033,8
250214422011034,8
250214422012000,8
250214422012001,8
250214422012002,8
250214422012003,8
250214422012004,8
250214422012005,8
250214422012006,8
250214422012007,8
250214422012008,8
250214422012009,8
250214422012010,8
250214422012011,8
250214422012012,8
250214422012013,8
250214422012014,8
250214422012015,8
250214422012016,8
250214422012017,8
250214422012018,8
250214422012019,8
250214422012020,8
250214422012021,8
250214422012022,8
250214422012023,8
250214422012024,8
250214422012025,8
250214001001000,8
250214001001001,8
250214001001002,8
250214001001003,8
250214001005018,8
250214002011014,8
250214008001000,8
250214008001001,8
250214008001002,8
250214008001008,8
250214008002000,8
250214008002001,8
250214008002002,8
250214008002003,8
250214008002004,8
250214008002005,8
250214008002006,8
250214008002007,8
250214008002008,8
250214008003000,8
250214071011005,8
250214071011006,8
250214071011007,8
250214071011008,8
250214071011009,8
250214071011010,8
250214071011011,8
250214071011012,8
250214071011013,8
250214071011014,8
250214071011015,8
250214071011016,8
250214071011019,8
250214071011022,8
250214071011023,8
250214071011024,8
250214071011025,8
250214071011026,8
250214071011027,8
250214071011028,8
250214071011029,8
250214071011030,8
250214071011040,8
250214071012004,8
250214071012005,8
250214071012006,8
250214071012017,8
250214071012020,8
250214071022000,8
250214071022001,8
250214071022002,8
250214071022003,8
250214071022004,8
250214071022005,8
250214071022006,8
250214071022007,8
250214071022008,8
250214071022009,8
250214071022010,8
250214071022011,8
250214071022012,8
250214071022013,8
250214071022014,8
250214071022015,8
250214071022016,8
250214071022017,8
250214071022020,8
250214071022028,8
250214007001000,8
250214008001003,8
250214008001004,8
250214008001005,8
250214008001006,8
250214008001007,8
250214008003004,8
250214008003005,8
250214008003006,8
250214008004000,8
250214008004001,8
250214008004002,8
250214221002000,8
250214221002001,8
250214221002002,8
250214221002003,8
250214221002004,8
250214221002005,8
250214221002006,8
250214221002007,8
250214221002008,8
250214221002009,8
250214221002010,8
250214221003001,8
250214221003002,8
250214221003003,8
250214221003004,8
250214221003005,8
250214221003006,8
250214221003007,8
250214221003008,8
250214221003009,8
250214221003010,8
250214221003011,8
250214221003012,8
250214221003013,8
250214431031001,7
250214431031002,7
250214431031003,7
250214431031006,7
250214431031007,7
250214431031011,7
250214431031012,7
250214431031015,7
250214431031016,7
250214431031017,7
250214431031018,7
250214431031019,7
250214431031020,7
250214431031021,7
250214431031022,7
250214431031023,7
250214431031024,7
250214431031025,7
250214431031026,7
250214431031027,7
250214431031028,7
250214431032000,7
250214431032001,7
250214431032002,7
250214431032003,7
250214431032004,7
250214431032005,7
250214431032006,7
250214431032007,7
250214431032008,7
250214431032009,7
250214431032010,7
250214431032011,7
250214431032012,7
250214431032013,7
250214431032014,7
250214431032015,7
250214431032016,7
250214431032017,7
250214431032018,7
250214431033008,7
250214431033009,7
250214431033010,7
250214431033011,7
250214431033012,7
250214431033013,7
250214431033014,7
250214431033015,7
250214431033016,7
250214431033017,7
250214431033018,7
250214431033019,7
250214431033020,7
250214431033021,7
250214431033022,7
250214431033023,7
250214431033024,7
250214224013000,8
250214224013001,8
250214224013002,8
250214224013003,8
250214224013004,8
250214224013005,8
250214224013006,8
250214224013007,8
250214224013012,8
250214224013013,8
250214224013014,8
250214224013015,8
250214225023000,8
250214225023001,8
250214225023002,8
250214225023003,8
250214225023004,8
250214225023005,8
250214225023006,8
250214225023007,8
250214225023008,8
250214225023009,8
250214225023010,8
250214171001000,8
250214171001001,8
250214171001002,8
250214171001003,8
250214171001004,8
250214171001005,8
250214171001006,8
250214171001007,8
250214171001008,8
250214171001009,8
250214171001010,8
250214171001011,8
250214171001012,8
250214171002000,8
250214171002001,8
250214171002002,8
250214171002003,8
250214171002004,8
250214171002005,8
250214171002006,8
250214171002007,8
250214171002008,8
250214171002009,8
250214171002010,8
250214171003000,8
250214171003001,8
250214171003002,8
250214171003003,8
250214171003004,8
250214171003005,8
250214171003006,8
250214171003007,8
250214171003008,8
250214171003011,8
250214171005000,8
250214171005001,8
250214171005002,8
250214171005003,8
250214171005004,8
250214171005005,8
250214171005006,8
250214171005007,8
250214171005008,8
250214171005014,8
250214172023011,8
250214172023012,8
250214172023013,8
250214172023015,8
250214172023016,8
250214172023017,8
250214172023018,8
250214172023019,8
250214001002000,8
250214001002001,8
250214001002002,8
250214001002003,8
250214001002004,8
250214001002005,8
250214001002006,8
250214001002007,8
250214001003000,8
250214001003001,8
250214001003002,8
250214001003003,8
250214001003004,8
250214001003005,8
250214001003006,8
