GEOID20,District
250235117012002,5
250235117012003,5
250235117012004,5
250235117012005,5
250235117012006,5
250235117012014,5
250235117012015,5
250235117012016,5
250235117012017,5
250235117012022,5
250235117013003,5
250235117013005,5
250235117013006,5
250235117013007,5
250235117013008,5
250235117013009,5
250235117013010,5
250235117014000,5
250235117014001,5
250235117014002,5
250235117014003,5
250235117014004,5
250235117014005,5
250235117014006,5
250235117014007,5
250235117014008,5
250235117014009,5
250235117014025,5
250235117014026,5
250235201002011,5
250235201002012,5
250235201002013,5
250235201002014,5
250235201002015,5
250235201002016,5
250235201002017,5
250235201002018,5
250235201002019,5
250235201003006,5
250235201003007,5
250235201003008,5
250235201003009,5
250235201003010,5
250235201003011,5
250235201003012,5
250235201003013,5
250235201003014,5
250235201003015,5
250235201003016,5
250235201003017,5
250235201003018,5
250235201003019,5
250235201003020,5
250235201003021,5
250235201003022,5
250235201003023,5
250235201003024,5
250235201003025,5
250235201003026,5
250235201003027,5
250235201003028,5
250235201003029,5
250235201003030,5
250235201004000,5
250235201004001,5
250235201004002,5
250235201004003,5
250235201004004,5
250235201004005,5
250235201004006,5
250235201004007,5
250235201004008,5
250235201004009,5
250235201004010,5
250235201004011,5
250235201004012,5
250235201004013,5
250235201004014,5
250235201004015,5
250235202022021,5
250235202023014,5
250235052011000,5
250235052011001,5
250235052011002,5
250235052011003,5
250235052011004,5
250235052011005,5
250235052011006,5
250235052011007,5
250235052011008,5
250235052011009,5
250235052011010,5
250235052011011,5
250235052011012,5
250235052011013,5
250235052011014,5
250235052011015,5
250235052011016,5
250235052011017,5
250235052012000,5
250235052012001,5
250235052012002,5
250235052012003,5
250235052012004,5
250235052012005,5
250235052012006,5
250235052012007,5
250235052012008,5
250235052012009,5
250235052012010,5
250235052012011,5
250235052012012,5
250235052012013,5
250235052012014,5
250235052012015,5
250235052012016,5
250235052012017,5
250235052012018,5
250235052012019,5
250235052012032,5
250235052012033,5
250235052022006,5
250235052022007,5
250235052022013,5
250235052022014,5
250235052022015,5
250235052022016,5
250235052022017,5
250235052023000,5
250235052023001,5
250235052023002,5
250235052023003,5
250235052023004,5
250235052023005,5
250235052023006,5
250235052023007,5
250235052023008,5
250235052023009,5
250235052023010,5
250235052023015,5
250235052023016,5
250235052023017,5
250235052023018,5
250235052023019,5
250235052023020,5
250235052023021,5
250235052023022,5
250235052023023,5
250235052023024,5
250235052023025,5
250235052023026,5
250235052023027,5
250235106001009,5
250235106001010,5
250235106001011,5
250235106001012,5
250235117012001,5
250235117012007,5
250235117012008,5
250235117012009,5
250235117012010,5
250235117012011,5
250235117012012,5
250235117012013,5
250235117012018,5
250235117012019,5
250235117012020,5
250235117012021,5
250235117012023,5
250235117014010,5
250235117014011,5
250235117014012,5
250235117014013,5
250235117014014,5
250235117014015,5
250235117014016,5
250235117014017,5
250235117014018,5
250235117014019,5
250235117014020,5
250235117014021,5
250235117014022,5
250235117014023,5
250235117014024,5
250235117021006,5
250235117021007,5
250235117021008,5
250235117021009,5
250235117021010,5
250235117021011,5
250235117021012,5
250235117021013,5
250235117021014,5
250235117021015,5
250235117021016,5
250235117021017,5
250235117021018,5
250235117021019,5
250235117021020,5
250235117021021,5
250235117021022,5
250235117021023,5
250235117021024,5
250235117021025,5
250235117021026,5
250235117021027,5
250235117021028,5
250235117021029,5
250235117021030,5
250235117021031,5
250235117021032,5
250235117021035,5
250235117021036,5
250235117021037,5
250235117021038,5
250235117021039,5
250235117021040,5
250235117021041,5
250235117021042,5
250235117021043,5
250235117021044,5
250235117021045,5
250235117021046,5
250235117021047,5
250235117021049,5
250235107001000,5
250235107001001,5
250235107001002,5
250235107001003,5
250235107001004,5
250235107001005,5
250235107001006,5
250235107001007,5
250235107001008,5
250235107001009,5
250235107001010,5
250235107001011,5
250235107001012,5
250235107001013,5
250235107001014,5
250235107001015,5
250235107001016,5
250235107001017,5
250235107001018,5
250235107001019,5
250235107002000,5
250235107002009,5
250235107003000,5
250235107003001,5
250235107003002,5
250235107003003,5
250235107005001,5
250235107005003,5
250235107005004,5
250235107005005,5
250235108004003,5
250235108004004,5
250235108004005,5
250235108004006,5
250235108004007,5
250235108004008,5
250235091011001,5
250235091011002,5
250235091011003,5
250235091011004,5
250235091011005,5
250235091011006,5
250235091011007,5
250235091011008,5
250235091011009,5
250235091011010,5
250235091011011,5
250235091011012,5
250235091011013,5
250235091011014,5
250235091011015,5
250235091011019,5
250235091011020,5
250235091011021,5
250235091011023,5
250235091012005,5
250235091012006,5
250235091012007,5
250235091012008,5
250235091012009,5
250235091012010,5
250235091012011,5
250235091012012,5
250235091012013,5
250235091012014,5
250235091012015,5
250235091012016,5
250235091012017,5
250235091012018,5
250235091012019,5
250235091022008,5
250235091022009,5
250235091022010,5
250235091022011,5
250235091022012,5
250235091022013,5
250235091022014,5
250235091022015,5
250235091022016,5
250235091022017,5
250235091022018,5
250235091023004,5
250235061031014,5
250235061031015,5
250235061031016,5
250235061031017,5
250235061031018,5
250235061031019,5
250235061031020,5
250235061031021,5
250235061031022,5
250235061031023,5
250235061031024,5
250235061031025,5
250235061031026,5
250235061031027,5
250235061031028,5
250235061032006,5
250235061032008,5
250235061032013,5
250235061032018,5
250235061032019,5
250235061032020,5
250235061032021,5
250235061032022,5
250235061041008,5
250235061041023,5
250235061041024,5
250235061041025,5
250235061041026,5
250235061041027,5
250235061041028,5
250235061042031,5
250235061042032,5
250235061042033,5
250235061042037,5
250235061042038,5
250235061042039,5
250235061042040,5
250235061042041,5
250235061042042,5
250235061042043,5
250235061042044,5
250235061042045,5
250235061042046,5
250235061042047,5
250235061042048,5
250235061042049,5
250235061042052,5
250235062031000,5
250235062031001,5
250235062031002,5
250235062031003,5
250235062031004,5
250235062031005,5
250235062031006,5
250235062031007,5
250235062031008,5
250235062031009,5
250235062031010,5
250235062031011,5
250235062031014,5
250235062031019,5
250235041011011,5
250235041021010,5
250235041021011,5
250235041022004,5
250235041022005,5
250235041022006,5
250235041022010,5
250235041022011,5
250235041023000,5
250235041023001,5
250235041023002,5
250235041023003,5
250235041023004,5
250235041023005,5
250235041023006,5
250235041023007,5
250235041023008,5
250235041023009,5
250235041023010,5
250235041023011,5
250235041023012,5
250235041023013,5
250235041023014,5
250235041023015,5
250235041023016,5
250235041023017,5
250235041023018,5
250235041023019,5
250235041023020,5
250235041023021,5
250235041024000,5
250235041024001,5
250235041024002,5
250235041024003,5
250235041024004,5
250235041024005,5
250235041024006,5
250235041024007,5
250235041024008,5
250235041024009,5
250235041024010,5
250235041024011,5
250235081011000,5
250235081011001,5
250235081011002,5
250235081011003,5
250235081011004,5
250235081012000,5
250235081012001,5
250235081012002,5
250235081012003,5
250235081012004,5
250235081013006,5
250235081013007,5
250235081013008,5
250235081013009,5
250235081013010,5
250235081013011,5
250235081013012,5
250235082002000,5
250235082002001,5
250235082002002,5
250235082002009,5
250235082002010,5
250235082002011,5
250235082002012,5
250235082002013,5
250235071011016,5
250235071011017,5
250235071011018,5
250235071011019,5
250235071011020,5
250235071011021,5
250235071011022,5
250235071011023,5
250235071011032,5
250235071011033,5
250235071011035,5
250235071012000,5
250235071012001,5
250235071012002,5
250235071012003,5
250235071012004,5
250235071012005,5
250235071012006,5
250235071012007,5
250235071012008,5
250235071012009,5
250235071012010,5
250235071012011,5
250235071012012,5
250235071012013,5
250235071013025,5
250235071013026,5
250235071013028,5
250235071013029,5
250235071013030,5
250235071013031,5
250235071013033,5
250235061021000,5
250235061021001,5
250235061021002,5
250235061021003,5
250235061021004,5
250235061021005,5
250235061021006,5
250235061021007,5
250235061021008,5
250235061021009,5
250235061022000,5
250235061022001,5
250235061022002,5
250235061022005,5
250235061022006,5
250235061022007,5
250235061022008,5
250235061022009,5
250235061022010,5
250235061022011,5
250235061022012,5
250235061022013,5
250235061022014,5
250235061023000,5
250235061023001,5
250235061023008,5
250235061024000,5
250235061024001,5
250235061024002,5
250235061024003,5
250235061024004,5
250235061024005,5
250235061024006,5
250235061026000,5
250235061026001,5
250235061026002,5
250235061026003,5
250235061026004,5
250235061026011,5
250235061032014,5
250235061032015,5
250235061041014,5
250235061041015,5
250235061041016,5
250235061041017,5
250235061041018,5
250235061041020,5
250235061041021,5
250235061041022,5
250235061042034,5
250235061042035,5
250235061042036,5
250235061042050,5
250235101001010,5
250235101003003,5
250235101003004,5
250235101003005,5
250235101004000,5
250235101004001,5
250235101004002,5
250235101004003,5
250235101004004,5
250235101004005,5
250235101004006,5
250235101004007,5
250235101004008,5
250235101004009,5
250235102003000,5
250235102003001,5
250235102003002,5
250235102003003,5
250235102003004,5
250235102004000,5
250235102004001,5
250235102004002,5
250235102004003,5
250235102004004,5
250235102004005,5
250235102004006,5
250235102004007,5
250235102004008,5
250235102004009,5
250235102004010,5
250235102004011,5
250235102004012,5
250235102004013,5
250235102004014,5
250235102004015,5
250235102004016,5
250235102004017,5
250235102004018,5
250235102004019,5
250235102004020,5
250235102004021,5
250235102004022,5
250235103002003,5
250235103002004,5
250235201001000,5
250235201001001,5
250235201001002,5
250235201001003,5
250235201001004,5
250235201001005,5
250235201001006,5
250235201001007,5
250235201001009,5
250235201001010,5
250235201001011,5
250235201001012,5
250235201001015,5
250235201001016,5
250235201001017,5
250235201001018,5
250235201001020,5
250235201001021,5
250235201001022,5
250235201002000,5
250235201002001,5
250235201002002,5
250235201002003,5
250235201002004,5
250235201002005,5
250235201002009,5
250235201003000,5
250235201003001,5
250235201003002,5
250235201003003,5
250235201003004,5
250235201003005,5
250235202011015,5
250235202012008,5
250235202012009,5
250235202012010,5
250235202012011,5
250235202012013,5
250235202012014,5
250235202012015,5
250235202012016,5
250235202012017,5
250235202012018,5
250235202012019,5
250235202012020,5
250235202012021,5
250235202012022,5
250235308011000,5
250235308011001,5
250235308011002,5
250235308011028,5
250235308012011,5
250235308012012,5
250235308012013,5
250235308012014,5
250235308012015,5
250235308012017,5
250235308012024,5
250235308012025,5
250235308012026,5
250235308012027,5
250235308012028,5
250235308012029,5
250235308012030,5
250235308012031,5
250235308012032,5
250235308012033,5
250235308012034,5
250235308012035,5
250235308012036,5
250235308012037,5
250235308012038,5
250235308012039,5
250235308012040,5
250235308012041,5
250235308012042,5
250235308023000,5
250235308023001,5
250235308023002,5
250235308023003,5
250235308023004,5
250235308023005,5
250235308023006,5
250235308023007,5
250235308023008,5
250235308023009,5
250235308023010,5
250235308023011,5
250235308023012,5
250235308023013,5
250235308023014,5
250235308023015,5
250235308023016,5
250235308023017,5
250235308023018,5
250235308023019,5
250235308023020,5
250235308023021,5
250235308023022,5
250235308023023,5
250235308023024,5
250235308023025,5
250235308023026,5
250235308023027,5
250235308023028,5
250235308023029,5
250235308023030,5
250235308023031,5
250235308023032,5
250235308023033,5
250235308023034,5
250235308023035,5
250235308023036,5
250235308023037,5
250235308024018,5
250235308024019,5
250235308024020,5
250235308024021,5
250235308024022,5
250235308024023,5
250235308024027,5
250235308024028,5
250235308024029,5
250235308024030,5
250235308024031,5
250235308024032,5
250235308024033,5
250235308024034,5
250235308024035,5
250235308024036,5
250235308024037,5
250235308024038,5
250235308024039,5
250235308024040,5
250235308024041,5
250235308024042,5
250235104002002,5
250235104002003,5
250235104002004,5
250235104003000,5
250235104003002,5
250235104003003,5
250235104003004,5
250235104003005,5
250235104003006,5
250235104003007,5
250235104003008,5
250235104003009,5
250235104004008,5
250235108001000,5
250235108001001,5
250235109002002,5
250235109002003,5
250235109002004,5
250235109002005,5
250235109002006,5
250235105051000,5
250235105051001,5
250235105051002,5
250235105051003,5
250235105051004,5
250235105051005,5
250235105051006,5
250235105051007,5
250235105051008,5
250235105051009,5
250235105051010,5
250235105052001,5
250235105052002,5
250235105052003,5
250235105052004,5
250235105052005,5
250235105052006,5
250235105052007,5
250235105052008,5
250235105052009,5
250235105052010,5
250235105052011,5
250235031022021,5
250235031022023,5
250235031023007,5
250235031023008,5
250235031023009,5
250235031024000,5
250235031024001,5
250235031024004,5
250235031024005,5
