GEOID20,District
250110410001003,2
250110410001004,2
250110410002003,2
250110410002013,2
250110410002023,2
250110410002024,2
250110410002025,2
250110410002026,2
250110410002027,2
250110410002028,2
250110410002029,2
250110410002031,2
250110410002032,2
250110410002034,2
250110410002035,2
250110410002036,2
250110410002037,2
250110414001000,2
250110414001001,2
250110414001002,2
250110414001003,2
250110414001004,2
250110414001005,2
250110414001006,2
250110414001007,2
250110414001008,2
250110414001011,2
250110411003033,2
250110411003034,2
250110411003035,2
250110411004000,2
250110411004001,2
250110411004002,2
250110411004003,2
250110411004004,2
250110411004005,2
250110411004006,2
250110411004007,2
250110411004008,2
250110411004009,2
250110411004010,2
250110411004011,2
250110411004012,2
250110411004013,2
250110411004014,2
250110411004015,2
250110411004016,2
250110411004017,2
250110413022000,2
250110413022001,2
250110413022002,2
250110413022003,2
250110413022004,2
250110413022010,2
250110413022011,2
250110413022012,2
250110413022013,2
250110413022014,2
250110413022015,2
250110413022016,2
250110413022017,2
250110401004050,2
250110401004051,2
250110401004052,2
250110401004053,2
250110401004054,2
250110401004055,2
250110401004057,2
250110401004058,2
250110401004059,2
250110401004060,2
250110401004061,2
250110401004062,2
250110401004063,2
250110401004064,2
250110401004065,2
250110401004066,2
250110401004067,2
250110401004068,2
250110401004069,2
250110401004070,2
250110401004071,2
250110401004072,2
250110401004073,2
250110401004074,2
250110401004075,2
250110401004076,2
250110401004077,2
250110401004078,2
250110401004080,2
250110401004081,2
250110401004082,2
250110401004083,2
250110401004084,2
250110401004085,2
250110401004086,2
250110401004087,2
250110401004088,2
250110401004089,2
250110401004090,2
250110401004091,2
250110408002000,2
250110408002001,2
250110408002002,2
250110408002003,2
250110408002004,2
250110408002005,2
250110408002006,2
250110408002007,2
250110408002008,2
250110408002009,2
250110408002010,2
250110408003000,2
250110408003001,2
250110408003002,2
250110408003003,2
250110408003004,2
250110408003005,2
250110408003006,2
250110408003007,2
250110408003008,2
250110408003009,2
250110408003010,2
250110408003011,2
250110408003012,2
250110408003013,2
250110408003014,2
250110408003015,2
250110408003016,2
250110408004000,2
250110408004001,2
250110408004002,2
250110408004003,2
250110408004004,2
250110408004005,2
250110408004006,2
250110408004007,2
250110408004008,2
250110408004009,2
250110408004010,2
250110408004011,2
250110408004012,2
250110408004013,2
250110408004014,2
250110408004015,2
250110408004016,2
250110408004017,2
250110408004018,2
250110408004019,2
250110408004020,2
250110408004021,2
250110408004022,2
250110408004023,2
250110408004024,2
250110408004025,2
250110408004026,2
250110408004027,2
250110408004028,2
250110408004029,2
250110408004030,2
250110408004031,2
250110408004032,2
250110408004033,2
250110408004034,2
250110408004035,2
250110408004036,2
250110408004037,2
250158225001000,2
250158225001001,2
250158225001002,2
250158225001003,2
250158225001004,2
250158225001005,2
250158225001006,2
250158225001007,2
250158225001008,2
250158225001009,2
250158225001010,2
250158225001011,2
250158225001012,2
250158225001013,2
250158225001014,2
250158225001015,2
250158225001016,2
250158225001017,2
250158225001018,2
250158225001019,2
250158225001020,2
250158225001021,2
250158225001022,2
250158225001023,2
250158225001024,2
250158225001025,2
250158225001026,2
250158225002000,2
250158225002001,2
250158225002002,2
250158225002003,2
250158225002004,2
250158225002005,2
250158225002006,2
250158225002007,2
250158225002008,2
250158225002009,2
250158225002010,2
250158225002011,2
250158225002012,2
250158225002013,2
250158225002014,2
250158225002015,2
250158225002016,2
250158225002017,2
250158225002018,2
250158225002019,2
250158225002020,2
250158225002021,2
250158225002022,2
250158225002023,2
250158225003000,2
250158225003001,2
250158225003002,2
250158225003003,2
250158225003004,2
250158225003005,2
250158225003006,2
250158225003007,2
250158225003008,2
250158225003009,2
250158225003010,2
250158225003011,2
250158225003012,2
250158225003013,2
250158225003014,2
250158225003015,2
250158225003016,2
250158225003017,2
250158225003018,2
250158225003019,2
250158225003020,2
250158225003021,2
250158225003022,2
250158225003023,2
250158225003024,2
250158225003025,2
250158225003026,2
250158225003027,2
250158225003028,2
250158225003029,2
250158225004000,2
250158225004001,2
250158225004002,2
250158225004003,2
250158225004004,2
250158225004005,2
250158225004006,2
250158225004007,2
250158225004008,2
250158225004009,2
250158225004010,2
250158225004011,2
250158225004012,2
250158225004013,2
250158225004014,2
250158225004015,2
250158225004016,2
250158225004017,2
250158225004018,2
250158225004019,2
250158225004020,2
250158225004021,2
250158225004022,2
250158225004023,2
250158225004024,2
250158225004025,2
250158225004026,2
250158225004027,2
250158225004028,2
250158225004029,2
250158225004030,2
250158225004031,2
250158225004032,2
250158225004033,2
250158225004034,2
250158225004035,2
250158225004036,2
250158225004037,2
250158224011027,2
250158224011028,2
250158224011029,2
250158224011030,2
250158224011031,2
250158224011032,2
250158224011033,2
250158224014000,2
250158224014001,2
250158224014002,2
250158224014003,2
250158224014004,2
250158224014005,2
250158224014006,2
250158224014009,2
250158224014010,2
250158224021004,2
250158224021005,2
250158224021007,2
250158224021008,2
250158224021009,2
250158224021010,2
250158224021011,2
250158224021012,2
250158224021013,2
250158224021014,2
250158224021015,2
250158224021016,2
250158224022000,2
250158224022001,2
250158224022002,2
250158224022003,2
250158224022004,2
250158224022005,2
250158224022006,2
250158224022007,2
250158224022008,2
250158224022009,2
250158224022010,2
250158224022011,2
250158224022012,2
250158224022013,2
250158224022014,2
250158224023000,2
250158224023001,2
250158224023002,2
250158224023003,2
250158224023004,2
250158224023005,2
250158224023006,2
250158224023007,2
250158224023008,2
250158224023009,2
250158224023012,2
250158224023013,2
250158224023014,2
250158224023015,2
250158224023016,2
250158224023017,2
250158224023018,2
250158215001000,2
250158215001001,2
250158215001002,2
250158215001003,2
250158215001004,2
250158215001005,2
250158215001006,2
250158215001007,2
250158215001008,2
250158215001009,2
250158215001010,2
250158215001011,2
250158215001012,2
250158215001013,2
250158215001014,2
250158215001015,2
250158215001016,2
250158215001017,2
250158215001018,2
250158215001019,2
250158215001020,2
250158215001021,2
250158215002000,2
250158215002001,2
250158215002002,2
250158215002003,2
250158215002004,2
250158215002005,2
250158215002006,2
250158215002007,2
250158215002008,2
250158215002009,2
250158215002010,2
250158215002011,2
250158215002012,2
250158215002013,2
250158215002014,2
250158215002015,2
250158215002016,2
250158215002017,2
250158215002018,2
250158215002019,2
250158215002020,2
250158215002021,2
250158215002022,2
250158215002023,2
250158215003000,2
250158215003001,2
250158215003002,2
250158215003003,2
250158215003004,2
250158215003005,2
250158215003006,2
250158215003007,2
250158215003008,2
250158215003009,2
250158215003010,2
250158215003011,2
250158215003012,2
250158215003013,2
250158215003014,2
250158215003015,2
250158215003016,2
250158215003017,2
250158215003018,2
250158215003019,2
250158215003020,2
250158215003021,2
250158215003022,2
250158215003023,2
250158215003024,2
250158215003025,2
250158215003026,2
250158215003027,2
250158215003028,2
250158215003029,2
250158215003030,2
250158215003031,2
250158215003032,2
250158215003033,2
250158215003034,2
250158215003035,2
250158215003036,2
250158215003037,2
250158215003038,2
250158215003039,2
250158215003040,2
250158215003041,2
250158215003042,2
250158215003043,2
250158215003044,2
250158215003045,2
250158215003046,2
250158215003047,2
250158215003048,2
250158215003049,2
250158215003050,2
250158215003051,2
250158215003052,2
250158215003053,2
250158215003054,2
250158215003055,2
250158215003056,2
250158215003057,2
250158209001000,2
250158209001001,2
250158209001002,2
250158209001003,2
250158209001004,2
250158209001005,2
250158209001006,2
250158209001007,2
250158209001008,2
250158209001017,2
250158209001018,2
250158209003000,2
250158209003001,2
250158209003002,2
250158209003003,2
250158209003004,2
250158209003005,2
250158209003006,2
250158209003007,2
250158209003008,2
250158209003009,2
250158209003010,2
250158209003011,2
250158209003012,2
250158209003013,2
250158209003014,2
250158209003015,2
250158209003016,2
250158209003017,2
250158209003018,2
250158209003019,2
250158209003020,2
250158209003021,2
250158209003022,2
250158209003024,2
250158209003025,2
250158209003027,2
250158209003028,2
250158209003029,2
250158209003030,2
250158209003031,2
250158209003032,2
250158209003033,2
250158209003034,2
250158209003035,2
250158209003037,2
250158209003038,2
250158209003039,2
250158209003040,2
250158209003041,2
250158209003042,2
250158209003043,2
250158209003044,2
250158209003045,2
250158219011025,2
250158219011026,2
250158219011027,2
250158219011029,2
250158219031008,2
250158219031013,2
250158219031014,2
250158219031015,2
250158219031016,2
250158219031017,2
250158219031018,2
250158219031019,2
250158219031020,2
250158219031021,2
250158219031022,2
250158219031023,2
250158219032001,2
250158220001005,2
250158220001006,2
250158220001007,2
250158220001008,2
250158220001009,2
250158220001010,2
250158220001011,2
250158220001012,2
250158220001013,2
250158220001014,2
250158220001015,2
250158220001016,2
250158220001017,2
250158220001018,2
250158220001019,2
250158220001020,2
250158220001025,2
250158222003029,2
250158222003030,2
250158222003031,2
250158222003032,2
250158222003033,2
250158202052000,2
250158202052001,2
250158202052002,2
250158202052003,2
250158202052004,2
250158202052015,2
250158202052016,2
250158202052017,2
250158202052018,2
250158202052025,2
250158202052026,2
250158202052027,2
250158202052028,2
250158202052029,2
250158202052033,2
250158202052045,2
250158202052046,2
250158202071000,2
250158202071002,2
250158202071003,2
250158202071004,2
250158202071005,2
250158202071006,2
250158202071007,2
250158202071008,2
250158202071009,2
250158202071010,2
250158202071011,2
250158202071012,2
250158202071013,2
250158202071014,2
250158202071015,2
250158202071016,2
250158202071017,2
250158202071018,2
250158202071019,2
250158202072034,2
250158202073000,2
250158216012038,2
250158216012039,2
250158219041000,2
250158219041001,2
250158219041002,2
250158219041003,2
250158219041004,2
250158219041005,2
250158219041006,2
250158219041007,2
250158219041008,2
250158219041009,2
250158219041010,2
250158219041011,2
250158219041012,2
250158219041013,2
250158219041014,2
250158219041015,2
250158219041016,2
250158219042000,2
250158219042001,2
250158219042002,2
250158219042003,2
250158219042004,2
250158219042005,2
250158219042006,2
250158219042007,2
250158219043004,2
250158219043005,2
250158222001000,2
250158222001001,2
250158222001002,2
250158222001003,2
250158222001004,2
250158222001005,2
250158222001006,2
250158222001007,2
250158222001008,2
250158222001009,2
250158222001010,2
250158222001011,2
250158222001013,2
250158222001014,2
250158222001015,2
250158222001017,2
250158222001019,2
250158222001020,2
250158222001023,2
250158222001024,2
250158222001025,2
250158222001026,2
250158222001027,2
250158222001028,2
250158222001029,2
250158222001030,2
250158222001031,2
250158222001038,2
250158222001039,2
250158222001040,2
250158222001041,2
250158224011000,2
250158224011001,2
250158224011002,2
250158224011003,2
250158224011004,2
250158224011005,2
250158224011006,2
250158224011007,2
250158224011008,2
250158224011009,2
250158224011010,2
250158224011011,2
250158224011012,2
250158224011013,2
250158224011014,2
250158224011015,2
250158224011016,2
250158224011017,2
250158224011018,2
250158224011019,2
250158224011020,2
250158224011021,2
250158224011022,2
250158224011023,2
250158224011024,2
250158224011025,2
250158224011026,2
250158224023010,2
250158224023011,2
250158224024000,2
250158224024001,2
250158224024002,2
250158224024003,2
250158224024004,2
250158224024005,2
250158224024006,2
250158224024007,2
250158224024008,2
250158224024013,2
250158224024016,2
250158224025000,2
250158224025001,2
250158224025002,2
250158224025003,2
250158224025004,2
250158224025005,2
250158224025006,2
250158224025007,2
250158224025008,2
250158224025009,2
250158224025010,2
250158201011000,2
250158201011001,2
250158201011002,2
250158201011003,2
250158201011004,2
250158201011005,2
250158201011006,2
250158201011007,2
250158201011008,2
250158201011011,2
250158201011012,2
250158201011013,2
250158201011015,2
250158201011016,2
250158201011017,2
250158201011018,2
250158201011033,2
250158201011034,2
250158201011035,2
250158201011036,2
250158201011037,2
250158201011038,2
250158201011039,2
250158201011040,2
250158201011041,2
250158201011042,2
250158201011043,2
250158201011044,2
250158201011045,2
250158201011046,2
250158201011047,2
250158201011048,2
250158201011064,2
250158201011067,2
250158201012006,2
250158201012007,2
250158201012009,2
250158201012010,2
250158201012011,2
250158201012012,2
250158201012013,2
250158201012014,2
250158201012015,2
250158201012016,2
250158201012017,2
250158201012045,2
250158201012046,2
250158201012047,2
250158201013000,2
250158201013003,2
250158201013004,2
250158201013006,2
250158201013007,2
250158201014000,2
250158201014001,2
250158201014002,2
250158201014003,2
250158201014004,2
250158201014005,2
