GEOID20,District
250056552003012,9
250056552003013,9
250056552003014,9
250056552005000,9
250056552005001,9
250056552005002,9
250056552005003,9
250056552005004,9
250056552005005,9
250056552005006,9
250056552005007,9
250056552005008,9
250056552005009,9
250056552005010,9
250056552005011,9
250056552005012,9
250056552005013,9
250056552005014,9
250056552005015,9
250056417001000,9
250056417001003,9
250056423001004,9
250056423001005,9
250056423001006,9
250056423001007,9
250056423001008,9
250056423001009,9
250056423001010,9
250056423001011,9
250056423001014,9
250056423001015,9
250056423001016,9
250056423001021,9
250056423001022,9
250056423001023,9
250056423001024,9
250056423001025,9
250056423001026,9
250056423001027,9
250056423001028,9
250056423001029,9
250056423001030,9
250056423001031,9
250056423001041,9
250056423001042,9
250056423001043,9
250056423001044,9
250056423002000,9
250056423002001,9
250056423002002,9
250056423002003,9
250056423002004,9
250056423002005,9
250056423002006,9
250056423002007,9
250056423002008,9
250056424001000,9
250056424001013,9
250056425001000,9
250056425001001,9
250056425001002,9
250056425001003,9
250056425001004,9
250056425001005,9
250056425001006,9
250056425001007,9
250056425001008,9
250056425001009,9
250056425001010,9
250056425001013,9
250056425001014,9
250056425001015,9
250056425001016,9
250056425002010,9
250056425002011,9
250056425002013,9
250056425002014,9
250056425002015,9
250056425002020,9
250056425002021,9
250056425002022,9
250056425002023,9
250056425002024,9
250056425002025,9
250056425002026,9
250056425002027,9
250056425002028,9
250056425002034,9
250056425002057,9
250056425002058,9
250056425002059,9
250056425002060,9
250056425002061,9
250056111021002,7
250056111021003,7
250056111021007,7
250056111021008,7
250056111021009,7
250056111021014,7
250056111021015,7
250056111021016,7
250056111021017,7
250056111021019,7
250056111021020,7
250056111021021,7
250056111021022,7
250056111021023,7
250056111021026,7
250056112022000,7
250056112022001,7
250056112022002,7
250056112022003,7
250056112022004,7
250056112022005,7
250056112022006,7
250056112022007,7
250056112022008,7
250056112022009,7
250056112022010,7
250056112022011,7
250056112022012,7
250056112022013,7
250056112022014,7
250056112022015,7
250056112022016,7
250056112022017,7
250056112022018,7
250056112022019,7
250056112022020,7
250056112022021,7
250056112022022,7
250056112022023,7
250056112022024,7
250056112022025,7
250056112022026,7
250056112022027,7
250056112022028,7
250056112022029,7
250056112022030,7
250056112022031,7
250056112022032,7
250056112022033,7
250056112022034,7
250056112023000,7
250056112023001,7
250056112023002,7
250056112023003,7
250056112023005,7
250056112023006,7
250056112023007,7
250056112023008,7
250056112023009,7
250056111022009,7
250056111022010,7
250056111022011,7
250056111022012,7
250056111022013,7
250056111022014,7
250056111022015,7
250056111022016,7
250056111022031,7
250056111022032,7
250056111022036,7
250056111022037,7
250056111022038,7
250056112011005,7
250056112011006,7
250056112011007,7
250056112011008,7
250056112011009,7
250056112011010,7
250056112011013,7
250056112011014,7
250056112011015,7
250056112011016,7
250056112011017,7
250056112011018,7
250056112012002,7
250056112012003,7
250056112012004,7
250056112012005,7
250056112012006,7
250056112012007,7
250056112012008,7
250056112012009,7
250056112012010,7
250056112012011,7
250056112012012,7
250056112012013,7
250056112012014,7
250056112012015,7
250056112012016,7
250056112012017,7
250056112012018,7
250056112012019,7
250056112012020,7
250056112012021,7
250056112012022,7
250056112012023,7
250056112012024,7
250056112012025,7
250056112012026,7
250056112012027,7
250056112012028,7
250056112012029,7
250056112012030,7
250056112012031,7
250056406001000,9
250056406001001,9
250056406001002,9
250056406001003,9
250056406001004,9
250056406001005,9
250056406001006,9
250056406001007,9
250056406001008,9
250056406001009,9
250056406001010,9
250056408001000,9
250056408001001,9
250056408001002,9
250056408001003,9
250056408001004,9
250056408001005,9
250056408001006,9
250056408001007,9
250056408001008,9
250056408001009,9
250056408001010,9
250056408001011,9
250056408001012,9
250056408001013,9
250056408001014,9
250056408001015,9
250056408001016,9
250056408001017,9
250056408001018,9
250056408002000,9
250056408002001,9
250056408002002,9
250056408002003,9
250056408002004,9
250056409013003,9
250056409013004,9
250056409013005,9
250056409013010,9
250056411011031,9
250056411011032,9
250056411011033,9
250056411011034,9
250056401002009,9
250056402011006,9
250056402011007,9
250056402011008,9
250056402011009,9
250056402011011,9
250056402011012,9
250056402011013,9
250056402011014,9
250056402011015,9
250056402011016,9
250056402011017,9
250056402011018,9
250056402011019,9
250056402012000,9
250056402012003,9
250056402012004,9
250056402012005,9
250056402012006,9
250056402012007,9
250056402012008,9
250056402012009,9
250056402012011,9
250056402012012,9
250056402012013,9
250056402021000,9
250056402021001,9
250056402021002,9
250056402021003,9
250056402021004,9
250056402021005,9
250056402021006,9
250056402021007,9
250056402021008,9
250056402021009,9
250056402022000,9
250056402022001,9
250056402022002,9
250056402022003,9
250056402022004,9
250056402022008,9
250056402022009,9
250056405003004,9
250056405003005,9
250056405003006,9
250056405003007,9
250056516003000,9
250056516003001,9
250056516003002,9
250056516003003,9
250056516003004,9
250056516003005,9
250056516003006,9
250056516003007,9
250056516003008,9
250056516003009,9
250056516003010,9
250056516003011,9
250056516003012,9
250056516003013,9
250056516003014,9
250056516003015,9
250056516004022,9
250056516004023,9
250056516004024,9
250056516004025,9
250056516004026,9
250056516004031,9
250056516004032,9
250056516004033,9
250056522001002,9
250056522001003,9
250056522001004,9
250056522001005,9
250056522001006,9
250056522001007,9
250056522001008,9
250056522001009,9
250056522001012,9
250056522001013,9
250056522001014,9
250056522001015,9
250056522001016,9
250056522001017,9
250056522001018,9
250056522001019,9
250056522001020,9
250056522001023,9
250056522001024,9
250056522001025,9
250056522001026,9
250056522002003,9
250056522002004,9
250056522002005,9
250056522002006,9
250056522002007,9
250056522002008,9
250056522002009,9
250056522002010,9
250056522002012,9
250056522002013,9
250056522002014,9
250056522002016,9
250056522003000,9
250056522003005,9
250056522003006,9
250056522003008,9
250056522003009,9
250056522003010,9
250056522003011,9
250056502011004,9
250056502011005,9
250056502011006,9
250056502011007,9
250056502011008,9
250056502011009,9
250056502011010,9
250056502011011,9
250056502011013,9
250056502011014,9
250056502011015,9
250056502011019,9
250056502011020,9
250056502011021,9
250056502011022,9
250056502011023,9
250056502011024,9
250056502011025,9
250056502011026,9
250056502011027,9
250056502011028,9
250056502011029,9
250056502011030,9
250056502011031,9
250056502011032,9
250056502011033,9
250056502011034,9
250056502021000,9
250056502021001,9
250056502021002,9
250056502021003,9
250056502021004,9
250056502021005,9
250056502021022,9
250056502021023,9
250056502021024,9
250056502021025,9
250056502021064,9
250056503001003,9
250056503001004,9
250056503001005,9
250056503001006,9
250056503001008,9
250056503001010,9
250056503001011,9
250056503001012,9
250056503001013,9
250056503001014,9
250056503001015,9
250056503001016,9
250056503001017,9
250056503001018,9
250056503001019,9
250056503001020,9
250056503002001,9
250056503002002,9
250056503002003,9
250056503002004,9
250056503002005,9
250056503002006,9
250056503002009,9
250056503002010,9
250056503004000,9
250056503004001,9
250056503004002,9
250056503004003,9
250056503004004,9
250056503004005,9
250056503004006,9
250056503004007,9
250056503004008,9
250056503004009,9
250056503004010,9
250056503004011,9
250056503004012,9
250056503004013,9
250056501013005,9
250056501013008,9
250056501013009,9
250056501013010,9
250056501013011,9
250056501013012,9
250056501013013,9
250056501013014,9
250056501013015,9
250056501013016,9
250056501013017,9
250056501013018,9
250056501013019,9
250056501013020,9
250056501013021,9
250056501013022,9
250056501013023,9
250056501013028,9
250056501021008,9
250056501021009,9
250056501021010,9
250056501021011,9
250056501021012,9
250056501021013,9
250056501023016,9
250056501023017,9
250056501023018,9
250056501023019,9
250056502011000,9
250056502011001,9
250056502011002,9
250056502011003,9
250056502011012,9
250056502011016,9
250056502011017,9
250056502011018,9
250056503001000,9
250056503001001,9
250056503001002,9
250056503001007,9
250056503001009,9
250056503001021,9
250056531011019,9
250056531011021,9
250056531011022,9
250056531011023,9
250056531011024,9
250056531011025,9
250056531011026,9
250056531011027,9
250056531011028,9
250056531011029,9
250056531011030,9
250056531011031,9
250056531012000,9
250056531012001,9
250056531012002,9
250056531012003,9
250056531012004,9
250056531012005,9
250056531012006,9
250056531012007,9
250056531012008,9
250056531012009,9
250056531012011,9
250056531012012,9
250056531012013,9
250056531012014,9
250056531012015,9
250056531012017,9
250056531012018,9
250056531012019,9
250056531014015,9
250056531014016,9
250056531014017,9
250056531014018,9
250056531014019,9
250056531014020,9
250056531014021,9
250056531014022,9
250056531014023,9
250056531014024,9
250056531014025,9
250056531014027,9
250056531014028,9
250056532034000,9
250056532034001,9
250056532034002,9
250056532034003,9
250056532034004,9
250056532034007,9
250056532034008,9
250056532041000,9
250056532041001,9
250056532041002,9
250056532041003,9
250056532041004,9
250056532041005,9
250056532041006,9
250056532041007,9
250059855001000,9
250059855001001,9
250059855001002,9
250056151002008,9
250056151002009,9
250056151002012,9
250056151002013,9
250056151002014,9
250056151002015,9
250056151002016,9
250056151002017,9
250056151002018,9
250056151002019,9
250056151002020,9
250056151002021,9
250056151002022,9
250056151002023,9
250056151002024,9
250056151002025,9
250056151002026,9
250056151002027,9
250056151002028,9
250056151002029,9
250056151002030,9
250056151002031,9
250056151002032,9
250056151003019,9
250056151003020,9
250056151003027,9
250056151003028,9
250056151003029,9
250056151003033,9
250056151003044,9
250056151003045,9
250056151005000,9
250056151005001,9
250056151005002,9
250056151005003,9
250056151005004,9
250056151005005,9
250056151005006,9
250056151005007,9
250056151005008,9
250056151005009,9
250056151005010,9
250056151005011,9
250056151005012,9
250056151005013,9
250056151005014,9
250056151005015,9
250056151005016,9
250056151005017,9
250056151005018,9
250056151005019,9
250056151005020,9
250056151005021,9
250056151005022,9
250056151005023,9
250056151005024,9
250056151005025,9
250056151005026,9
250056151005027,9
250056151005028,9
250056151005029,9
250056151005030,9
250056151005031,9
250056151005032,9
250056151005033,9
250056151005034,9
250056151005035,9
250056151005036,9
250056151005037,9
250056151005038,9
250056151005039,9
250056151005040,9
250056151005041,9
250056151005042,9
250056151005043,9
250056151005044,9
250056151005045,9
250056151005046,9
250056151005047,9
250056151005048,9
250056151005049,9
250056151005050,9
250056507001000,9
250056507001001,9
250056507001003,9
250056507001004,9
250056507001005,9
250056507001006,9
250056507001007,9
250056507001008,9
250056507002002,9
250056507002003,9
250056507002004,9
250056507002005,9
250056507002006,9
250056507002007,9
250056507002008,9
250056507002009,9
250056507002010,9
250056507002011,9
250056512001000,9
250056512001001,9
250056512001002,9
250056512001003,9
250056512001004,9
250056512001009,9
250056417004000,9
250056417004001,9
250056423001037,9
250056423001038,9
250056423001039,9
250056423002009,9
250056423002010,9
250056423002011,9
250056423002012,9
250056423002013,9
250056423002014,9
250056423002015,9
250056423002016,9
250056423002017,9
250056423002018,9
250056423002019,9
250056423002020,9
250056423002021,9
250056423002022,9
250056423002023,9
250056423002026,9
250056423002027,9
250056423002028,9
250056423002029,9
250056423002035,9
250056423002036,9
250056424001003,9
250056424001004,9
250056424001005,9
250056424001006,9
250056424001007,9
250056424001008,9
250056424001009,9
250056424001010,9
250056424001011,9
250056424001014,9
250056424001015,9
250056424002002,9
250056424002003,9
250056424002004,9
250056424002005,9
250056424002006,9
250056424002007,9
250056424002008,9
250056424002009,9
250056424002010,9
250056424002011,9
250056424002012,9
250056424002018,9
250056424003000,9
250056424003001,9
250056424003002,9
250056424003003,9
250056424003004,9
250056424003005,9
250056424003006,9
250056424003007,9
250056424003008,9
250056424003009,9
250056424003010,9
250056424003014,9
250056424003015,9
250056133004010,3
250056133004011,3
250056133004012,3
250056134002000,3
250056138003009,3
250056138003010,3
250056139011000,3
250056139011001,3
250056139011002,3
250056139011003,3
250056139011004,3
250056139011005,3
250056139011006,3
250056139011007,3
250056139011008,3
250056139011009,3
250056139011010,3
250056139011011,3
250056139011012,3
250056139012000,3
250056139012001,3
250056139012002,3
250056139012003,3
250056139012004,3
250056139012005,3
250056139012009,3
250056139012010,3
250056139012013,3
250056139012014,3
250056140002000,3
250056140002001,3
250056140002002,3
250056140002003,3
250056140002004,3
250056140002005,3
250056140002008,3
250056140002009,3
250056531013004,9
250056531013005,9
250056531013006,9
250056531013008,9
250056531013009,9
250056531013010,9
250056531021000,9
