GEOID20,District
530730003013013,3
530730003013014,3
530730003013015,3
530730003013016,3
530730104072063,3
530730104072064,3
530730104072066,3
530730104072089,3
530730104072090,3
530730105051006,3
530730105051007,3
530730105051008,3
530730105051009,3
530730105051010,3
530730105051011,3
530730105051012,3
530730105051018,3
530730105051019,3
530730105051020,3
530730105051021,3
530730105051022,3
530730105051023,3
530730105052008,3
530730105052012,3
530730105052013,3
530730105052014,3
530730105052015,3
530730105052016,3
530730105052017,3
530730105052022,3
530730105052023,3
530730105052024,3
530730105052025,3
530730105052026,3
530730105052030,3
530730007001016,3
530730007001019,3
530730007001020,3
530730007001021,3
530730007001022,3
530730007002013,3
530730007002014,3
530730007002015,3
530730007002016,3
530730007003001,3
530730007003002,3
530730007004002,3
530730007004003,3
530730007004004,3
530730007004005,3
530730007004006,3
530730007004007,3
530730104052000,3
530730104052001,3
530730104052002,3
530730104052003,3
530730104052004,3
530730104052005,3
530730104052009,3
530730104052010,3
530730104053002,3
530730104053018,3
530730104111003,3
530730002022000,3
530730002022030,3
530730106002013,3
530730106002014,3
530730106002015,3
530730106002016,3
530730106002017,3
530730106002018,3
530730106002019,3
530730106002020,3
530730106002021,3
530730106002022,3
530730106002023,3
530730106002024,3
530730106002025,3
530730106002026,3
530730106002027,3
530730106002028,3
530730105032000,3
530730105032001,3
530730105032002,3
530730105032003,3
530730105032020,3
530730105032021,3
530730105041002,3
530730105041043,3
530730105041044,3
530730105041045,3
530730003013000,3
530730003013003,3
530730003013004,3
530730003013005,3
530730003013006,3
530730003013007,3
530730003013008,3
530730003013011,3
530730003013012,3
530730003021007,3
530730003022002,3
530730011013023,3
530730011013024,3
530730011013027,3
530730011013028,3
530730011013029,3
530730011013030,3
530730011013031,3
530730011013032,3
530730011013033,3
530730011013036,3
530730008033006,3
530730008033007,3
530730008033008,3
530730008033009,3
530730008033014,3
530730008034012,3
530730008043007,3
530730008043008,3
530730103013001,3
530730103013005,3
530730103023000,3
530730103023001,3
530730103023002,3
530730103023003,3
530730103023004,3
530730103023005,3
530730103023006,3
530730103023007,3
530730103023008,3
530730103023009,3
530730103023010,3
530730103023011,3
530730103023012,3
530730103023013,3
530730103023015,3
530730103023016,3
530730102011023,3
530730102011024,3
530730102012051,3
530730102022011,3
530730102022012,3
530730102022013,3
530730102022014,3
530730102022015,3
530730102022016,3
530730102022017,3
530730102022018,3
530730102022021,3
530730102022022,3
530730102022023,3
530730102022024,3
530730102022025,3
530730102022026,3
530730102022027,3
530730102022030,3
530730102022034,3
530730102022041,3
530730102022042,3
530730102022043,3
530730102023091,3
530730102023092,3
530730107023000,3
530730002013013,3
530730002013014,3
530730002013015,3
530730002013016,3
530730002013017,3
530730002013018,3
530730002013019,3
530730002013023,3
530730002032026,3
530730003013001,3
530730003013002,3
530730003021004,3
530730003021005,3
530730003021006,3
530730003022000,3
530730003022001,3
530730003022003,3
530730003022004,3
530730003022005,3
530730003022006,3
530730004012003,3
530730004012004,3
530730004012010,3
530730004012011,3
530730004012012,3
530730004012013,3
530730004012014,3
530730004012015,3
530730004012016,3
530730004012017,3
530730004012018,3
530730004012019,3
530730004012020,3
530730004021001,3
530730004021002,3
530730004021003,3
530730004022000,3
530730004022001,3
530730009021017,3
530730009022000,3
530730009022001,3
530730009022003,3
530730009022004,3
530730009022005,3
530730009022006,3
530730009023007,3
530730009023008,3
530730103012045,3
530730103012046,3
530730105051000,3
530730105051001,3
530730105051003,3
530730105051028,3
530730105052000,3
530730105052001,3
530730105052002,3
530730105052003,3
530730105052004,3
530730105052005,3
530730105052006,3
530730105052010,3
530730105052011,3
530730001012010,3
530730001012011,3
530730001012012,3
530730001012014,3
530730001012015,3
530730001012016,3
530730001012017,3
530730001012018,3
530730001012030,3
530730001012032,3
530730007001005,3
530730007001007,3
530730008033005,3
530730008033010,3
530730008034006,3
530730008034007,3
530730008034010,3
530730008034011,3
530730008034013,3
530730009021013,3
530730009021014,3
530730009021018,3
530730009021019,3
530730009021020,3
530730009021021,3
530730001021018,3
530730001021019,3
530730001021020,3
530730001023000,3
530730001023001,3
530730001023002,3
530730001023003,3
530730009021022,3
530730009021023,3
530730009021024,3
530730009021025,3
530730009021026,3
530730009021027,3
530730009021028,3
530730009022007,3
530730009022008,3
530730009022013,3
530730009022014,3
530730009022015,3
530730009022016,3
530730009022017,3
530730009022018,3
530730009022025,3
530730009022026,3
530730008051046,3
530730008051048,3
530730009023002,3
530730009023003,3
530730009023004,3
530730009023005,3
530730009023010,3
530730009023011,3
530730008053013,3
530730008053014,3
530730008081008,3
530730008081009,3
530730008081010,3
530730008081011,3
530730008081012,3
530730008081013,3
530730008081014,3
530730008081015,3
530730008081016,3
530730008081017,3
530730008081018,3
530730008081019,3
530730008081020,3
530730008081021,3
530730008091000,3
530730008091001,3
530730008091002,3
530730008091014,3
530730008091019,3
530730008091021,3
530730008091023,3
530730008092000,3
530730008092001,3
530730008092002,3
530730008092003,3
530730008092004,3
530730008092006,3
530730008033003,3
530730008033013,3
530730008042025,3
530730008043000,3
530730008043001,3
530730008043002,3
530730008043003,3
530730008043004,3
530730008043005,3
530730008043006,3
530730008043009,3
530730008043010,3
530730008043011,3
530730008043012,3
530730008043013,3
530730008043017,3
530730104051011,3
530730104091000,3
530730104091001,3
530730104091002,3
530730104091003,3
530730104091004,3
530730104091005,3
530730104091006,3
530730104091007,3
530730104091008,3
530730104091009,3
530730104091010,3
530730104091011,3
530730104091012,3
530730104091013,3
530730104091014,3
530730104091015,3
530730104091016,3
530730104091017,3
530730104091018,3
530730104091024,3
530730104091025,3
530730104091028,3
530730104091034,3
530730104091035,3
530730104091036,3
530730104091037,3
530730104091038,3
530730104091039,3
530730104091040,3
530730104091041,3
530730104091042,3
530730104092024,3
530730002031008,3
530730002031009,3
530730002031010,3
530730002031011,3
530730002032017,3
530730002032018,3
530730002032019,3
530730002032021,3
530730002032022,3
530730002032023,3
530730002032024,3
530730002032027,3
530730009021007,3
530730009021008,3
530730009021009,3
530730009021012,3
530730009021015,3
530730009021016,3
530730009021029,3
530730009022002,3
530730104051000,3
530730104051001,3
530730104051023,3
530730104051024,3
530730104051025,3
530730104051026,3
530730104051027,3
530730104051028,3
530730104051029,3
530730104051030,3
530730104051031,3
530730104051032,3
530730104051034,3
530730104051037,3
530730104051040,3
530730104051041,3
530730104051042,3
530730104051043,3
530730104051044,3
530730104053000,3
530730104053001,3
530730104053015,3
530730104053016,3
530730104053017,3
530730104111000,3
530730104111001,3
530730107012003,3
530730107012004,3
530730107012005,3
530730107012006,3
530730107012007,3
530730107012008,3
530730107012009,3
530730107012010,3
530730107012014,3
530730107013017,3
530730107013018,3
530730107013020,3
530730107013021,3
530730107013022,3
530730107013031,3
530730107013032,3
530730107013033,3
530730107013034,3
530730107013035,3
530730107013039,3
530730107013040,3
530730107013041,3
530730107013042,3
530730107013043,3
530730107013044,3
530730107013045,3
530730107013046,3
530730008051018,3
530730008051021,3
530730008051022,3
530730009023000,3
530730009041000,3
530730009041001,3
530730001011019,3
530730001011020,3
530730001011027,3
530730008042002,3
530730008042003,3
530730008042004,3
530730102012029,3
530730102012030,3
530730102012031,3
530730102012032,3
530730102012033,3
530730102012034,3
530730102012035,3
530730102012036,3
530730102012037,3
530730102012038,3
530730102012046,3
530730102012047,3
530730102012048,3
530730102012049,3
530730102012050,3
530730102012052,3
530730102012053,3
530730102012054,3
530730102012055,3
530730102012056,3
530730102012060,3
530730102012061,3
530730102012062,3
530730102022005,3
530730102022040,3
530730002021000,3
530730002021001,3
530730002021002,3
530730002021003,3
530730002021004,3
530730002021005,3
530730002021006,3
530730002021007,3
530730002021009,3
530730002021010,3
530730002021011,3
530730002021012,3
530730002021015,3
530730002031001,3
530730103032001,3
530730103032003,3
530730103032004,3
530730103032006,3
530730103032007,3
530730103032009,3
530730103033005,3
530730103033006,3
530730103033007,3
530730011012002,3
530730011012003,3
530730011012004,3
530730011012005,3
530730011012006,3
530730011012025,3
530730011012026,3
530730012031002,3
530730012031003,3
530730012031004,3
530730012031005,3
530730012031006,3
530730012031007,3
530730012031008,3
530730012041003,3
530730012041004,3
530730012041005,3
530730012041006,3
530730012041007,3
530730012041008,3
530730012041009,3
530730012041010,3
530730012041011,3
530730008072017,3
530730008072018,3
530730008072019,3
530730008082009,3
530730008082010,3
530730008082011,3
530730008082012,3
530730008082013,3
530730008082014,3
530730008082015,3
530730008082016,3
530730008082017,3
530730008082018,3
530730103022000,3
530730103022001,3
530730103022002,3
530730103022003,3
530730103022004,3
530730103022005,3
530730103022009,3
530730103022011,3
530730001021037,3
530730001021038,3
530730008033000,3
530730008033001,3
530730008033002,3
530730008042007,3
530730001011021,3
530730001011028,3
530730008042000,3
530730008042001,3
530730003021000,3
530730003021001,3
530730003021002,3
530730003021003,3
530730003021008,3
530730001021041,3
530730001021042,3
530730001021043,3
530730001022000,3
530730008042009,3
530730010003014,3
530730010004004,3
530730010004005,3
530730010004006,3
530730010004007,3
530730011012000,3
530730011012001,3
530730008042006,3
530730104092004,3
530579508022000,3
530579508022001,3
530579508022002,3
530579508022004,3
530579508022005,3
530579508022006,3
530579508022007,3
530579508022008,3
530579508022009,3
530579508022010,3
530579508022011,3
530579508022012,3
530579508022013,3
530579508022014,3
530579508022015,3
530579508022016,3
530579508022017,3
530579508022018,3
530579508022019,3
530579508022020,3
530579508022021,3
530579508022022,3
530579508022023,3
530579508022024,3
530579508022025,3
530579508022026,3
530579508022027,3
530579508022032,3
530579508022037,3
530579508022041,3
530579508022049,3
530579508022050,3
530579508022056,3
530579508031003,3
530579508031005,3
530579508031006,3
530579508031007,3
530579508031008,3
530579508031009,3
530579508031014,3
530579508031015,3
530579508031016,3
530579508031017,3
530579508031018,3
530579508031019,3
530579508031020,3
530579508031021,3
530579508031022,3
530579508031023,3
530579508031024,3
530579508031025,3
530579508031026,3
530579508031027,3
530579508031028,3
530579508031029,3
530579508031030,3
530579508031031,3
530579508031032,3
530579508031038,3
530579508031039,3
530579508031041,3
530579508031042,3
530579508031043,3
530579508031044,3
530579508031045,3
530579508031046,3
530579508031047,3
530579508031048,3
530579509001019,3
530579509001020,3
530579508022033,3
530579508022035,3
530579508031037,3
530579509001007,3
530579509001008,3
530579509001009,3
530579509001012,3
530579509001018,3
530579403021000,3
530579403021001,3
530579403021002,3
530579403021003,3
530579403021004,3
530579403021005,3
530579403021006,3
530579403021007,3
530579403021008,3
530579403021009,3
530579403021010,3
530579403021011,3
530579403021012,3
530579403021013,3
530579403021014,3
530579403021015,3
530579403021016,3
530579403021017,3
530579403021018,3
530579403021019,3
530579403021020,3
530579403021021,3
530579403021022,3
530579403021023,3
530579403021024,3
530579403021025,3
530579403021029,3
530579403021030,3
530579403021031,3
530579403021032,3
530579403021035,3
530579403021036,3
530579403021037,3
530579501002022,3
530579501002042,3
530579501002043,3
530579501002044,3
530579516001020,3
530579516001021,3
530579516001022,3
530579516001025,3
530579516001026,3
530579516003019,3
530579516003027,3
530579516003028,3
530579516003029,3
530579516003030,3
530579516003031,3
530579516003032,3
530579516003038,3
530579516003039,3
530579516003040,3
530579516003045,3
530579517001000,3
530579517001001,3
530579517001003,3
530579517001007,3
530579517001008,3
530579518002001,3
530579518002002,3
530579518002003,3
530579518002012,3
530579518002013,3
530579513001025,3
530579513001026,3
530579513001027,3
530579523042000,3
530579523042001,3
530579523042004,3
530579523042005,3
530579523042006,3
530579523042007,3
530579523042008,3
530579523042009,3
530579523042010,3
530579523042012,3
530579523042017,3
530579523042035,3
530579523042036,3
530579523042039,3
530579523042040,3
530579523042041,3
530579523042042,3
530579523042043,3
530579523043000,3
530579518001028,3
530579518001029,3
530579518001030,3
530579518001031,3
530579518001033,3
530579518001034,3
530579518001035,3
530579518001040,3
530579519002048,3
530579404021000,3
530579404021001,3
530579404021002,3
530579404021003,3
530579404021004,3
530579404021005,3
530579404021006,3
530579404021007,3
530579404021008,3
530579404021009,3
530579404021010,3
530579404021011,3
