GEOID20,District
511076110281025,4
511076110281026,4
511076110281027,4
511076110281028,4
511076110281029,4
511076110281030,4
511076110281031,4
511076110281032,4
511076110281033,4
511076110281034,4
511076110281035,4
511076110281036,4
511076110281037,4
511076110281038,4
511076110281039,4
511076110281040,4
511076110281041,4
511076110281042,4
511076110281043,4
511076110281044,4
511076110282045,4
511076110282046,4
511076110282047,4
511076110282048,4
511076110282049,4
511076110282050,4
511076110282051,4
511076110282052,4
511076110282053,4
511076110282054,4
511076110282055,4
511076110282056,4
511076110282057,4
511076110282058,4
511076110282059,4
511076110282060,4
511076110282061,4
511076110282062,4
511076110282063,4
511076110282064,4
511076110282065,4
511076110282066,4
511076110282067,4
511076110282068,4
511076110282069,4
511076110282070,4
511076110282071,4
511076105041000,4
511076105041001,4
511076105041002,4
511076105041003,4
511076105041004,4
511076105041005,4
511076105041006,4
511076105041007,4
511076105041008,4
511076105042000,4
511076105042001,4
511076105042002,4
511076105042003,4
511076105042004,4
511076105042005,4
511076105042006,4
511076105042007,4
511076105042008,4
511076105042009,4
511076105042010,4
511076105042011,4
511076105042012,4
511076105042013,4
511076105042014,4
511076105042015,4
511076105042016,4
511076105052000,4
511076105052001,4
511076105052002,4
511076105052003,4
511076105052004,4
511076105052005,4
511076105052006,4
511076105052007,4
511076105052008,4
511076105052009,4
511076105052010,4
511076105052011,4
511076105052012,4
511076105052013,4
511076105052014,4
511076106031000,4
511076106031001,4
511076106031002,4
511076106031003,4
511076106031004,4
511076106031005,4
511076106031006,4
511076106031007,4
511076106031008,4
511076106031009,4
511076106031010,4
511076119021000,4
511076119021001,4
511076119021002,4
511076119021003,4
511076119021004,4
511076119021005,4
511076119021006,4
511076119021007,4
511076119021008,4
511076119021009,4
511076119021010,4
511076119021011,4
511076119021012,4
511076119021013,4
511076119021014,4
511076119021015,4
511076119021016,4
511076119021017,4
511076119021018,4
511076119021019,4
511076119021020,4
511076119021021,4
511076119021022,4
511076119021023,4
511076119021024,4
511076119021025,4
511076119021026,4
511076119021027,4
511076119021028,4
511076119021029,4
511076119021030,4
511076119021031,4
511076119022000,4
511076119022001,4
511076119022002,4
511076119022003,4
511076119022004,4
511076119022005,4
511076119022006,4
511076119022007,4
511076119022008,4
511076119022009,4
511076119022010,4
511076119022011,4
511076119022012,4
511076119022013,4
511076119022014,4
511076119022015,4
511076119022016,4
511076119022017,4
511076119022018,4
511076119022021,4
511076119022022,4
511076119022023,4
511076119022024,4
511076119022038,4
511076119022039,4
511076119022040,4
511076119022041,4
511076119022042,4
511076119022043,4
511076119022044,4
511076119022045,4
511076119022046,4
511076119022047,4
511076119022048,4
511076119022049,4
511076119022050,4
511076119022051,4
511076119022052,4
511076119022053,4
511076119022061,4
511076119022062,4
511076110301000,4
511076110301001,4
511076110301002,4
511076110301003,4
511076110301004,4
511076110301005,4
511076110301006,4
511076110301007,4
511076110301008,4
511076110301009,4
511076110301010,4
511076110301011,4
511076110301012,4
511076110301013,4
511076110301014,4
511076110301015,4
511076110301016,4
511076110301017,4
511076110301018,4
511076110301019,4
511076110301020,4
511076110301021,4
511076110301022,4
511076110301023,4
511076110301024,4
511076110301025,4
511076110301026,4
511076110301027,4
511076110301028,4
511076110301029,4
511076110301030,4
511076110301031,4
511076110301032,4
511076110302000,4
511076110302001,4
511076110302002,4
511076110302003,4
511076110302004,4
511076110302005,4
511076110302006,4
511076110302007,4
511076110302008,4
511076110302009,4
511076110302010,4
511076110302011,4
511076110302012,4
511076110302013,4
511076110302014,4
511076110302015,4
511076110302016,4
511076110302017,4
511076110302018,4
511076110302019,4
511076110302020,4
511076110302021,4
511076110302022,4
511076110302023,4
511076110302024,4
511076110302025,4
511076110302026,4
511076110302027,4
511076110302028,4
511076110302029,4
511076110302030,4
511076110302031,4
511076110302032,4
511076110302033,4
511076110302034,4
511076110302035,4
511076110302036,4
511076110302037,4
511076110302038,4
511076110302039,4
511076110302040,4
511076110302041,4
511076110302042,4
511076110302043,4
511076110302044,4
511076110302045,4
511076110302046,4
511076110302047,4
511076110302048,4
511076110302049,4
511076110302050,4
511076110302051,4
511076110302052,4
511076110302053,4
511076110302054,4
511076110302055,4
511076110302056,4
511076110302057,4
511076110302058,4
511076110302059,4
511076110302060,4
511076110302061,4
511076110302062,4
511076110302063,4
511076110302064,4
511076110302065,4
511076110302066,4
511076110302067,4
511076110311013,4
511076110311014,4
511076110311015,4
511076110311016,4
511076110311017,4
511076110311024,4
511076110311025,4
511076110222004,4
511076110222005,4
511076110222006,4
511076110222007,4
511076110222008,4
511076110222009,4
511076110222010,4
511076110222011,4
511076110222012,4
511076110222013,4
511076110222014,4
511076110222015,4
511076110222016,4
511076110222017,4
511076110222018,4
511076110222019,4
511076110222020,4
511076110222021,4
511076110222022,4
511076110222023,4
511076110223000,4
511076110223001,4
511076110223002,4
511076110223003,4
511076110224000,4
511076110224001,4
511076110224002,4
511076110224003,4
511076110224004,4
511076110224005,4
511076110224006,4
511076110224007,4
511076110224008,4
511076110224009,4
511076110224010,4
511076110224011,4
511076110224012,4
511076105033004,4
511076105033005,4
511076105033006,4
511076105033009,4
511076105033021,4
511076105033022,4
511076105033023,4
511076105033024,4
511076105033025,4
511076105033026,4
511076105033027,4
511076105033028,4
511076105033029,4
511076105033030,4
511076105033031,4
511076105033032,4
511076105033035,4
511076105061000,4
511076105061001,4
511076105061002,4
511076105061003,4
511076105061004,4
511076105061005,4
511076105061006,4
511076105061008,4
511076105061009,4
511076105061010,4
511076105061011,4
511076105061012,4
511076105061013,4
511076105061014,4
511076105061015,4
511076105061016,4
511076105061017,4
511076105061018,4
511076105061019,4
511076105061020,4
511076105061021,4
511076105061022,4
511076105061023,4
511076105061024,4
511076105061025,4
511076105061026,4
511076105061027,4
511076105061028,4
511076105061029,4
511076105062000,4
511076105062001,4
511076105062002,4
511076105062003,4
511076105062004,4
511076105062005,4
511076105062006,4
511076105062007,4
511076105062008,4
511076105062009,4
511076105062010,4
511076105062011,4
511076105062012,4
511076105062013,4
511076105062014,4
511076105062015,4
511076105062016,4
511076105062017,4
511076105062018,4
511076105062019,4
511076105062020,4
511076105062021,4
511076105062022,4
511076105062023,4
511076105062024,4
511076105063000,4
511076105063001,4
511076105063002,4
511076105063003,4
511076105063004,4
511076105063005,4
511076105063006,4
511076105063007,4
511076105063008,4
511076105063009,4
511076105063010,4
511076105063011,4
511076105063012,4
511076105063013,4
511076105063021,4
511076105063022,4
511076105063023,4
511076105063031,4
511076105063032,4
511076105063033,4
511076105063034,4
511076105063035,4
511076105063036,4
511076105063037,4
511076105031008,4
511076105031009,4
511076105031010,4
511076105031011,4
511076105031012,4
511076105031013,4
511076105031014,4
511076105031016,4
511076105031017,4
511076105031018,4
511076105031019,4
511076105031020,4
511076105031021,4
511076105031022,4
511076105032000,4
511076105032001,4
511076105032002,4
511076105032003,4
511076105032004,4
511076105032005,4
511076105032006,4
511076105032007,4
511076105032008,4
511076105032009,4
511076105032010,4
511076105032011,4
511076105032012,4
511076105032013,4
511076105032014,4
511076105032015,4
511076105032016,4
511076105032017,4
511076110121003,4
511076110121004,4
511076110121005,4
511076110121006,4
511076110121007,4
511076110121010,4
511076110121011,4
511076110121017,4
511076110131010,4
511076110131011,4
511076110131012,4
511076110132000,4
511076110132001,4
511076110132002,4
511076110132003,4
511076110132004,4
511076110132005,4
511076110132006,4
511076110132007,4
511076110132008,4
511076110132009,4
511076110132010,4
511076110132011,4
511076110132012,4
511076110132013,4
511076110132014,4
511076110132015,4
511076110132016,4
511076110132017,4
511076110132018,4
511076110132019,4
511076110132020,4
511076110132021,4
511076110132022,4
511076110132023,4
511076110132024,4
511076110132025,4
511076110132026,4
511076110132027,4
511076110132028,4
511076110132029,4
511076110132030,4
511076110132031,4
511076110132032,4
511076110292000,4
511076110292001,4
511076110292002,4
511076110292003,4
511076110292004,4
511076110292005,4
511076110292006,4
511076110292007,4
511076110292008,4
511076110292009,4
511076110292010,4
511076110292011,4
511076110292014,4
511076110292015,4
511076110292017,4
511076110292018,4
511076110293000,4
511076110293001,4
511076110293002,4
511076110293003,4
511076110293004,4
511076110293005,4
511076110293006,4
511076110293007,4
511076110293008,4
511076110293009,4
511076110293010,4
511076110293011,4
511076110293012,4
511076110293013,4
511076110293014,4
511076110293015,4
511076110293016,4
511076110293017,4
511076110293018,4
511076110293019,4
511076110293020,4
511076110293021,4
511076110293022,4
511076110293023,4
511076110293024,4
511076110293025,4
511076110293026,4
511076110293027,4
511076110293028,4
511076110293029,4
511076110293030,4
511076110293031,4
511076110293032,4
511076110293033,4
511076110293034,4
511076110293035,4
511076110293036,4
511076110293037,4
511076110293038,4
511076110293039,4
511076110293040,4
511076110293041,4
511076110293042,4
511076118101007,4
511076118101008,4
511076118101009,4
511076118101010,4
511076118101011,4
511076118101012,4
511076118101013,4
511076118101014,4
511076118101015,4
511076118101016,4
511076118101017,4
511076118101018,4
511076118101019,4
511076118101020,4
511076118101021,4
511076118101022,4
511076118101023,4
511076118101024,4
511076118101025,4
511076118101031,4
511076118101032,4
511076118101034,4
511076118101035,4
511076118101036,4
511076118101037,4
511076118101038,4
511076118101047,4
511076118101048,4
511076118101049,4
511076118101053,4
511076117021000,4
511076117021001,4
511076117021002,4
511076117021003,4
511076117021004,4
511076117021005,4
511076117021006,4
511076117021007,4
511076117021008,4
511076117021009,4
511076117021010,4
511076117022000,4
511076117022001,4
511076117022002,4
511076117022003,4
511076117022004,4
511076117022005,4
511076117022006,4
511076117022007,4
511076117022008,4
511076117022009,4
511076117022010,4
511076117022011,4
511076117022012,4
511076117022013,4
511076117022014,4
511076117022015,4
511076117022016,4
511076117022017,4
511076117022018,4
511076117022019,4
511076117022020,4
511076117022021,4
511076117022022,4
511076117022023,4
511076117022024,4
511076117022025,4
511076117022026,4
511076117022027,4
511076117022028,4
511076117022029,4
511076117022030,4
511076117022031,4
511076117022032,4
511079801001063,4
511076105061007,4
511076106041000,4
511076106041001,4
511076106041002,4
511076106041003,4
511076106041004,4
511076106041005,4
511076106041006,4
511076106041007,4
511076106041008,4
511076106041009,4
511076106041010,4
511076106041011,4
511076106041012,4
511076106041013,4
511076106041014,4
511076106041015,4
511076106041016,4
511076106041017,4
511076106043000,4
511076106043001,4
511076106043002,4
511076106043003,4
511076106043004,4
511076106043005,4
511076106043006,4
511076106043007,4
511076106043008,4
511076106043009,4
511076106044000,4
511076106044001,4
511076106044002,4
511076106044003,4
511076106044004,4
511076106044005,4
511076106044006,4
511076106044007,4
511076118091000,4
511076118091001,4
511076118091002,4
511076118091003,4
511076118091004,4
511076118091005,4
511076118091006,4
511076118091007,4
511076118091008,4
511076118091009,4
511076118091010,4
511076118091011,4
511076118091012,4
511076118091013,4
511076118091014,4
511076118091015,4
511076118091016,4
511076118091017,4
511076118091018,4
511076118091019,4
511076118091020,4
511076118091021,4
511076118091022,4
511076118091023,4
511076118091024,4
511076118091025,4
511076118092006,4
511076118092007,4
511076118092008,4
511076118092009,4
511076118092010,4
511076118092011,4
511076118092017,4
511076118092018,4
511076118092019,4
511076118092020,4
511076118092021,4
511076118092022,4
511076118092023,4
511076118092024,4
511076118092025,4
511076118092026,4
511076118092027,4
511076118092028,4
511076118092029,4
511076118092030,4
511076118092031,4
511076118092032,4
511076118092033,4
511076118092034,4
511076118092035,4
511076118092036,4
511076118092037,4
511076118092038,4
511076118092039,4
511076118092040,4
511076118092041,4
511076118092042,4
511076118092043,4
511076118092044,4
511076118092045,4
511076118092046,4
511076118092047,4
511076118092048,4
511076118092049,4
511076118092050,4
511076118092051,4
511076118092052,4
511076118092053,4
511076118092054,4
511076105033000,4
511076105033001,4
511076105033002,4
511076105033003,4
511076105033007,4
511076105033008,4
511076105033010,4
511076105033011,4
511076105033012,4
511076105033013,4
511076105033014,4
511076105033015,4
511076105033016,4
511076105033017,4
511076105033018,4
511076105033019,4
511076105033020,4
511076105033033,4
511076105033034,4
511076110141012,4
511076110141013,4
511076110141014,4
