GEOID20,District
490351134091003,2
490351134091004,2
490351134091005,2
490351134091006,2
490351134091007,2
490351134091008,2
490351134091009,2
490351134091010,2
490351134091011,2
490351134091012,2
490351049002000,2
490351049002001,2
490351049002002,2
490351049002003,2
490351049002004,2
490351049002005,2
490351049002006,2
490279743002167,2
490279743002175,2
490279743002176,2
490279743002178,2
490279743002197,2
490279743002199,2
490279743002200,2
490279743002201,2
490279743002217,2
490279743002218,2
490279743002219,2
490279743003098,2
490279743003100,2
490279743003102,2
490279743003103,2
490279743003104,2
490111262043017,2
490111262043018,2
490111262043019,2
490111262043020,2
490111262043022,2
490111262043023,2
490111262043024,2
490111262043025,2
490111262043026,2
490111263032000,2
490111263032001,2
490111263032004,2
490111263032005,2
490111263032007,2
490111263032008,2
490111263032009,2
490111263032010,2
490111263032011,2
490111263032012,2
490211107024000,2
490211107024003,2
490211107031003,2
490211107031004,2
490211107031005,2
490211107031006,2
490211107031007,2
490211107031008,2
490211107031009,2
490211107031010,2
490211107032000,2
490211107032001,2
490211107032002,2
490211107032003,2
490211107032004,2
490211107032005,2
490211107032006,2
490211107032007,2
490211107032008,2
490211107032009,2
490211107032010,2
490211107032011,2
490211107032012,2
490211107032013,2
490211107032014,2
490211107032015,2
490211107032016,2
490211107032017,2
490211107032018,2
490211107032019,2
490211107032022,2
490211107032023,2
490351133091000,2
490351133091001,2
490351133091002,2
490351133091003,2
490351133102000,2
490351133102001,2
490351133102002,2
490351133102003,2
490351133102004,2
490351133102005,2
490351133102006,2
490111263042000,2
490111263042001,2
490111263042002,2
490111263042003,2
490111263042004,2
490111263042005,2
490111263043005,2
490111263043006,2
490111263043013,2
490111263043014,2
490111263043015,2
490111263043016,2
490111263043023,2
490111263043024,2
490111263043025,2
490111263043026,2
490111263043027,2
490111263043028,2
490111263043029,2
490211104003000,2
490211104003001,2
490211104003002,2
490211104003003,2
490211104003006,2
490211104003007,2
490211104003008,2
490211104003009,2
490211106023004,2
490211106023005,2
490211106023006,2
490211106023007,2
490211106023008,2
490211106023009,2
490211106023013,2
490351037001000,2
490351037001001,2
490351037001006,2
490351037001007,2
490351037001009,2
490351037001010,2
490351037001012,2
490351037001013,2
490351037001014,2
490351037001015,2
490351037001016,2
490351037001017,2
490351037002010,2
490351037002011,2
490351037002012,2
490351037002013,2
490351037002014,2
490351037002015,2
490351037002016,2
490351037002017,2
490532704011043,2
490532704011044,2
490532704011045,2
490532704011046,2
490532704011047,2
490532704011048,2
490532704011049,2
490532704011050,2
490532704011055,2
490532704011056,2
490532704011057,2
490532704011058,2
490532704011059,2
490532704011060,2
490532704011061,2
490532704011062,2
490532704011063,2
490532704011064,2
490532704011065,2
490532704011066,2
490532704011067,2
490532704011078,2
490532704011079,2
490532704011080,2
490532704011081,2
490532704011082,2
490532704011083,2
490532704011084,2
490532704011091,2
490532704011105,2
490532704012003,2
490532704012004,2
490532704012005,2
490532704012006,2
490532704012007,2
490532704012008,2
490532704012009,2
490532704012010,2
490532704012011,2
490532704012012,2
490532704012013,2
490532704012014,2
490532704012015,2
490532704012016,2
490532704012017,2
490532704012027,2
490532704012028,2
490532704012039,2
490532713001005,2
490532713001006,2
490532713001007,2
490532713003006,2
490532713003007,2
490532713003008,2
490532713003009,2
490532713003010,2
490532713003011,2
490532714003011,2
490532714003023,2
490532714003024,2
490532714003025,2
490532714003026,2
490532714003027,2
490451307011000,2
490451307011001,2
490451307011002,2
490451307011003,2
490451307011004,2
490451307011005,2
490451307011006,2
490451307011007,2
490451307011008,2
490451307011009,2
490451307011010,2
490451307011011,2
490451307011012,2
490451307011013,2
490451307011014,2
490451307011015,2
490451307011016,2
490451307011017,2
490451307011018,2
490451307011019,2
490451307011020,2
490451307011021,2
490451307011022,2
490451307012016,2
490451307013004,2
490451307013006,2
490451307013019,2
490451307013020,2
490451307042016,2
490451307053009,2
490532705021017,2
490532705021018,2
490532705021019,2
490532705021020,2
490532705021036,2
490532707022005,2
490532707022006,2
490532707022011,2
490532707022012,2
490532707022014,2
490532707022015,2
490532707022017,2
490532707022018,2
490532707022019,2
490532707022020,2
490532707022021,2
490532707022022,2
490532707022023,2
490532707022024,2
490532707022025,2
490532707022026,2
490532707022027,2
490532707022028,2
490532707022029,2
490532707022030,2
490532707022031,2
490532707022032,2
490532707022033,2
490532707022034,2
490532707023000,2
490532707023001,2
490532707023011,2
490211104001000,2
490211104001001,2
490211104001002,2
490211104001003,2
490211104001004,2
490211104001005,2
490211104001006,2
490211104001007,2
490211104001008,2
490211104001009,2
490211104001010,2
490211104001011,2
490211104001012,2
490211104001013,2
490211104001014,2
490211104001015,2
490211104001016,2
490211106011000,2
490211106011001,2
490211106011002,2
490211106011003,2
490211106011004,2
490211106011005,2
490211106011006,2
490211106011007,2
490532701012039,2
490532701012044,2
490532710002000,2
490532710002001,2
490532710002002,2
490532710002003,2
490532710002004,2
490532710002005,2
490532710002006,2
490532710002007,2
490532710002008,2
490532710002009,2
490532710002010,2
490532710002011,2
490532710002012,2
490532710002013,2
490532710002014,2
490532710002015,2
490532710002016,2
490532710002027,2
490532710002028,2
490279741001183,2
490279743001001,2
490279743001006,2
490279743001018,2
490279743001019,2
490279743001020,2
490279743001023,2
490279743001024,2
490279743001026,2
490279743001027,2
490279743001028,2
490279743001029,2
490279743001030,2
490279743001031,2
490279743001032,2
490279743001033,2
490279743001034,2
490279743001035,2
490279743001036,2
490279743001037,2
490279743001038,2
490279743001039,2
490279743001040,2
490279743001041,2
490279743001042,2
490279743001043,2
490279743001044,2
490279743001045,2
490279743001046,2
490279743001047,2
490279743001048,2
490279743001049,2
490279743001050,2
490279743001051,2
490279743001188,2
490279743001189,2
490279743001190,2
490279743001191,2
490279743001192,2
490279743001193,2
490279743001194,2
490279743001195,2
490279743001196,2
490279743001197,2
490279743001198,2
490279743001199,2
490279743001200,2
490279743001201,2
490279743001202,2
490279743001203,2
490419752001126,2
490419752001127,2
490419752001128,2
490419752001134,2
490419752001135,2
490419752001136,2
490419752001137,2
490419752001138,2
490419752001150,2
490419752001151,2
490419752001168,2
490419752001169,2
490419752001191,2
490419752001430,2
490351047001002,2
490351047001003,2
490351047001004,2
490351047001005,2
490351047001006,2
490351047001007,2
490351047001008,2
490351047001015,2
490351047001016,2
490351047001017,2
490351047001018,2
490351047002000,2
490351047002008,2
490351047002009,2
490351047002010,2
490351047002011,2
490351047002012,2
490351047002013,2
490351047002014,2
490351047002015,2
490011002001352,2
490011002001361,2
490011002001388,2
490011002002003,2
490011002002004,2
490011002002005,2
490011002002007,2
490011002002008,2
490011002002009,2
490011002002010,2
490011002002011,2
490011002002012,2
490011002002013,2
490011002002014,2
490011002002015,2
490011002002016,2
490011002002017,2
490011002002018,2
490011002002019,2
490011002002020,2
490011002002021,2
490011002002022,2
490011002002023,2
490011002002024,2
490011002002025,2
490011002002026,2
490011002002027,2
490011002002028,2
490011002002029,2
490011002002030,2
490011002002031,2
490011002002032,2
490011002002033,2
490011002002034,2
490011002002035,2
490011002002036,2
490011002002037,2
490011002002039,2
490011002002040,2
490011002002041,2
490011002002042,2
490011002002043,2
490011002002045,2
490011002002046,2
490011002002047,2
490011002002048,2
490011002002049,2
490532708032005,2
490532708032007,2
490532708032087,2
490170003002172,2
490170003002173,2
490170003003069,2
490170003003070,2
490170003003071,2
490170003003072,2
490170003003075,2
490170003003076,2
490170003003077,2
490170003003078,2
490170003003079,2
490170003003080,2
490170003003081,2
490170003003082,2
490170003003083,2
490170003003084,2
490170003003085,2
490170003003121,2
490170003003122,2
490532704011092,2
490532704012000,2
490532704012001,2
490532704012002,2
490532704012018,2
490532704012019,2
490532704012020,2
490532704012021,2
490532704012022,2
490532704012023,2
490532704012024,2
490532704012025,2
490532704012026,2
490532704012029,2
490532704012030,2
490532704012031,2
490532704012032,2
490532704012033,2
490532704012034,2
490532704012035,2
490532704012036,2
490532704012037,2
490532704012038,2
490532704012040,2
490532704012041,2
490532704013008,2
490532704013009,2
490532704013010,2
490532704013011,2
490532704013012,2
490532704013013,2
490532704013014,2
490532704013015,2
490532704013016,2
490532704013017,2
490532704013018,2
490532705023009,2
490532703021125,2
490532706022013,2
490532715013019,2
490532715013020,2
490532715013021,2
490532715013023,2
490532715013024,2
490532715013025,2
490532715013030,2
490532715013031,2
490532715021002,2
490532715021003,2
490532715021004,2
490532715021005,2
490532715021006,2
490532715021007,2
490532715021008,2
490532715021009,2
490532715021010,2
490532715021011,2
490532715021017,2
490532715021018,2
490532715021019,2
490532715021034,2
490532715021035,2
490532715021036,2
490532715021039,2
490532715021043,2
490532715021044,2
490532715021045,2
490532715021046,2
490532715021047,2
490351133093000,2
490351133093001,2
490351133093002,2
490351133093003,2
490351133093004,2
490351133093005,2
490351133093006,2
490351133093007,2
490351133093008,2
490351133093009,2
490351133093010,2
490351133093011,2
490351133093012,2
490351133093013,2
490351133093014,2
490351133101002,2
490351133101003,2
490351133103000,2
490351133103001,2
490351133103002,2
490351133103003,2
490351133103004,2
490351133103005,2
490351133103006,2
490351133103007,2
490351038001000,2
490351038001001,2
490351038001002,2
490351038001003,2
490351038001004,2
490351038001005,2
490351038001006,2
490351038001007,2
490351038002000,2
490351038002001,2
490351038002002,2
490351038002003,2
490351038002004,2
490351038002005,2
490532703012010,2
490532703012030,2
490532703012031,2
490532703012036,2
490532703012037,2
490532703012041,2
490532703012042,2
490532703012043,2
490532703012044,2
490532703012045,2
490532703012050,2
490532703012051,2
490532703012052,2
490532703012053,2
490532703014004,2
490532703014005,2
490532703014006,2
490532703014007,2
490532703014008,2
490532703014009,2
490532703014010,2
490532703014011,2
490532703014012,2
490532703014013,2
490532703014014,2
490532703014015,2
490532703014016,2
490532703014017,2
490532713002003,2
490532713002004,2
490532713002005,2
490532713002006,2
490532713002007,2
490532713002008,2
490532713002009,2
490532713002010,2
490532713002011,2
490532714001000,2
490532714001001,2
490532714001002,2
490532714001003,2
490532714001004,2
490532714001005,2
490451307082001,2
490451307082002,2
490451307082003,2
490451307082005,2
490451307082006,2
490451307082008,2
490451307082010,2
490451307082013,2
490451307082014,2
490451307082015,2
490451307082017,2
490451307082018,2
490451307082019,2
490451307082023,2
490451307082026,2
490451307082027,2
490451307082031,2
490451307082077,2
490451307083025,2
490451307083026,2
490451307083027,2
490451307083028,2
490451307083029,2
490451307083030,2
490451307083042,2
490451307083083,2
490451307083084,2
490451308002036,2
490451308002037,2
490419751001007,2
490419751001008,2
490419751001009,2
490419751001010,2
490419751001011,2
490419751001018,2
490419751001019,2
490419751001165,2
490419751001166,2
490419751002001,2
490419751002002,2
490011002001137,2
490011002001140,2
490011002001141,2
490011002001142,2
490011002001145,2
490011002001146,2
490011002001653,2
490011002001654,2
490011002001655,2
490011002003001,2
490011002003002,2
490011002003003,2
490011002003004,2
490011002003005,2
490011002003006,2
490011002003007,2
490011002003008,2
490011002003009,2
490011002003010,2
490011002003011,2
490011002003012,2
490011002003013,2
490011002003014,2
490011002003015,2
490011002003016,2
490011002003019,2
490011002003020,2
490011002003025,2
490011002003026,2
490011002003027,2
490011002003028,2
490011002003029,2
490011002003030,2
490011002003031,2
490011002003032,2
490011002003033,2
490011002003034,2
490011002003035,2
490011002003036,2
490011002003037,2
490011002003038,2
490011002003039,2
490011002003048,2
490011002003049,2
490011002003050,2
490011002003051,2
490011002003052,2
490011002003053,2
490011002003054,2
490011002003055,2
490011002003056,2
490011002003057,2
490011002003058,2
490011002003059,2
490011002003060,2
490011002003061,2
490011002003062,2
490011002003063,2
490011002003064,2
490011002003065,2
490011002003066,2
490011002003067,2
490011002003068,2
490011002003069,2
490011002003075,2
490011002003076,2
490011002003077,2
490011002003078,2
490011002003079,2
490011002003080,2
490011002003081,2
490011002003082,2
490011002003083,2
490011002003084,2
490011002003085,2
490011002003086,2
490011002003087,2
490011002003088,2
490011002003089,2
490011002003090,2
490011002003091,2
490532701023073,2
490532701023074,2
490532701023075,2
490532701023076,2
490532701023077,2
490532701023078,2
