GEOID20,District
211339505001082,4
211339504012006,4
211339504012007,4
211339504012008,4
211339504012009,4
211339504012010,4
211339504012013,4
211339504012014,4
211339504012015,4
211339504012016,4
211339504012017,4
211339504012018,4
211339504012019,4
211339504012035,4
211339504012036,4
211339504012037,4
211339504012038,4
211339504012039,4
211339504012040,4
211339504012041,4
211339504012042,4
211339504012043,4
211339504012044,4
211339504012045,4
211339504012046,4
211339504012047,4
211339504012048,4
211339504012049,4
211339504013040,4
211339504032028,4
211339504032029,4
211339504032030,4
211339504032031,4
211339504032032,4
211339504032033,4
211339504032034,4
211339504032035,4
211339504032038,4
211339504032040,4
211339504032042,4
211339504032043,4
211339504032044,4
211339504032045,4
211339504032046,4
211339504032047,4
211339504032048,4
211339504032049,4
211339504032050,4
211339504032051,4
211339504032052,4
211339504032053,4
211339504032058,4
211339504032059,4
211339504032061,4
211339504043019,4
211339504043020,4
211339504043024,4
211339504043025,4
211339504043036,4
211339504043037,4
211339504043038,4
211339504043039,4
211339504043041,4
211339501001016,4
211339501001022,4
211339501001023,4
211339501001024,4
211339501001025,4
211339501002000,4
211339501002001,4
211339501002002,4
211339501002003,4
211339501002004,4
211339501002005,4
211339501002007,4
211339501002008,4
211339501002010,4
211339501002011,4
211339501002012,4
211339501002013,4
211339501002014,4
211339501002015,4
211339501002016,4
211339501002023,4
211339501004032,4
211339501004033,4
211339506022000,4
211339506022002,4
211339506022003,4
211339506022004,4
211339506022005,4
211339506022006,4
211339506022008,4
211339506022009,4
211339506022010,4
211339506022011,4
211339506022024,4
211339506022025,4
211339506022028,4
211339506022029,4
211339506022030,4
211339506022031,4
211339506022033,4
211339506022035,4
211339506023019,4
211339506023020,4
211339506023021,4
211339506023022,4
211339506023023,4
211339506023024,4
211339506023025,4
211339506023026,4
211339506023027,4
211339506023029,4
211339506023030,4
211339506023031,4
211339506023032,4
211339506023033,4
211339506023034,4
211339506023035,4
211339506023036,4
211339506023037,4
211339506023038,4
211339506023039,4
211339506023040,4
211339506023041,4
211339506023042,4
211339506023043,4
211339506023044,4
211339506023045,4
211339506023046,4
211339506023047,4
211339506023048,4
211339506023049,4
211339506023050,4
211339506023051,4
211339506023052,4
211339506023053,4
211339506023054,4
211339506023055,4
211339506023056,4
211339506023057,4
211339506023058,4
211339506023059,4
211339506023060,4
211339506023061,4
211339506023062,4
211339506023063,4
211339506023064,4
211339506023065,4
211339506023066,4
211339506023067,4
211339506023068,4
211339506023069,4
211339506023070,4
211339506023071,4
211339504011006,4
211339504011007,4
211339504011008,4
211339504011009,4
211339504011010,4
211339504011011,4
211339504011012,4
211339504011013,4
211339504011014,4
211339504011015,4
211339504012011,4
211339504012012,4
211339504032007,4
211339504032008,4
211339504032011,4
211339504032013,4
211339504032014,4
211339504032015,4
211339504032016,4
211339504032019,4
211339504032024,4
211339504032025,4
211339504032026,4
211339504032027,4
211339504032037,4
211339504032039,4
211339504032041,4
211339504032054,4
211339504032055,4
211339504032056,4
211339504032057,4
211339506013038,4
211339506013039,4
211339506013040,4
211339506013041,4
211339506013047,4
211339506013048,4
211339506013049,4
211339506013050,4
211339506013051,4
211339506013052,4
211339506013053,4
211339506013054,4
211339506013055,4
211339502011004,4
211339502012000,4
211339502012001,4
211339502012002,4
211339502012004,4
211339502012007,4
211339502012008,4
211339502012009,4
211339502012010,4
211339502012011,4
211339502012012,4
211339502012013,4
211339502012014,4
211339502012016,4
211339502012017,4
211339502012018,4
211339502012019,4
211339502012020,4
211339502012021,4
211339502012022,4
211339502012023,4
211339502012024,4
211339502012025,4
211339502012026,4
211339502012027,4
211339502012037,4
211339502012038,4
211339504011000,4
211339504011001,4
211339504011002,4
211339504011003,4
211339504011004,4
211339504011005,4
211339504013028,4
211339504013034,4
211339506023016,4
211339506023017,4
211339506023018,4
211339502021002,4
211339502021003,4
211339502021004,4
211339502021005,4
211339502021006,4
211339502021007,4
211339502021008,4
211339502021009,4
211339502021010,4
211339502021011,4
211339502021014,4
211339502021023,4
211339502021039,4
211339502021040,4
211339502021041,4
211339502021042,4
211339502021043,4
211339502022017,4
211339502022023,4
211339502022024,4
211339502022025,4
211339502022026,4
211339502022027,4
211339502022028,4
211339502022029,4
211339502022031,4
211339502022032,4
211339502022033,4
211339502022034,4
211339502022035,4
211339502022036,4
211339502022037,4
211339502022038,4
211339502022039,4
211339502022041,4
211339502022042,4
211339504032001,4
211339504032003,4
211339504032004,4
211339504032005,4
211339504032006,4
211339504032010,4
211339504032036,4
211339504032060,4
211339504041009,4
211339504041010,4
211339504043000,4
211339504043004,4
211339504043021,4
211339501002006,4
211339501002009,4
211339501002017,4
211339501002018,4
211339501002019,4
211339501002020,4
211339501002021,4
211339501002022,4
211339501003000,4
211339501003001,4
211339501003002,4
211339501003003,4
211339501003004,4
211339501003005,4
211339501003006,4
211339501003007,4
211339501003008,4
211339501003009,4
211339501003010,4
211339501003011,4
211339501003012,4
211339501003013,4
211339501003014,4
211339501003015,4
211339501003016,4
211339501003017,4
211339501003018,4
211339501003019,4
211339501003020,4
211339501003021,4
211339501003022,4
211339501003023,4
211339501003024,4
211339501003025,4
211339501003026,4
211339501003027,4
211339501003028,4
211339501003029,4
211339501003030,4
211339501003031,4
211339501003032,4
211339501003033,4
211339501003034,4
211339501003035,4
211339501003036,4
211339501003037,4
211339501003038,4
211339502013000,4
211339502013001,4
211339502013002,4
211339502013027,4
211339502021036,4
211339502021037,4
211339506011002,4
211339506011004,4
211339506011005,4
211339506011006,4
211339506011007,4
211339506011008,4
211339506011009,4
211339506011010,4
211339506011011,4
211339506011012,4
211339506011013,4
211339506011014,4
211339506011015,4
211339506011016,4
211339506011017,4
211339506011018,4
211339506011019,4
211339506011020,4
211339506011021,4
211339506011022,4
211339506011023,4
211339506011026,4
211339506011027,4
211339506011028,4
211339506012000,4
211339506012001,4
211339506012002,4
211339506012003,4
211339506012004,4
211339506012005,4
211339506012006,4
211339506012007,4
211339506012008,4
211339506012009,4
211339506012010,4
211339506012011,4
211339506012012,4
211339506012013,4
211339506012014,4
211339506012015,4
211339506012016,4
211339506012024,4
211339506012028,4
211339506013023,4
211339506013024,4
211339506013025,4
211339506013026,4
211339506013027,4
211339506013028,4
211339506013029,4
211339506013043,4
211339502013019,4
211339502013020,4
211339502013021,4
211339502013022,4
211339504042001,4
211339504042002,4
211339504042003,4
211339504042004,4
211339504042005,4
211339504042006,4
211339504042007,4
211339504042008,4
211339504042009,4
211339504042010,4
211339504042011,4
211339504042012,4
211339504042013,4
211339504042014,4
211339504042015,4
211339504042016,4
211339504042017,4
211339504042018,4
211339504042019,4
211339504042020,4
211339504042021,4
211339504042022,4
211339504042023,4
211339504042024,4
211339504042025,4
211339504042026,4
211339504042027,4
211339504042028,4
211339504042034,4
211339504042035,4
211339506021022,4
211339506021023,4
211339506021024,4
211339506021025,4
211339506021026,4
211339506021027,4
211339506021028,4
211339506021029,4
211339506021030,4
211339506021031,4
211339506021032,4
211339506021036,4
211339506021037,4
211339506021038,4
211339506021039,4
211339506021040,4
211339506021041,4
211339506021042,4
211339506021043,4
211339506021044,4
211339506021046,4
211339506021051,4
211339506021052,4
211339506021053,4
211339506022001,4
211339506022007,4
211339506022012,4
211339506022013,4
211339506022014,4
211339506022015,4
211339506022016,4
211339506022017,4
211339506022018,4
211339506022019,4
211339506022020,4
211339506022021,4
211339506022022,4
211339506022023,4
211339506022026,4
211339506022027,4
211339506022032,4
211339506022034,4
211339501001003,4
211339501001004,4
211339501001005,4
211339501001006,4
211339501001007,4
211339501001008,4
211339501001012,4
211339501001013,4
211339501001014,4
211339501001015,4
211339501001017,4
211339501001018,4
211339501001021,4
211339506012018,4
211339506012029,4
211339506012030,4
211339506012044,4
211339506012045,4
211339506012046,4
211339506012047,4
211339506012048,4
211339506012049,4
211339506023000,4
211339506023001,4
211339506023002,4
211339506023003,4
211339506023004,4
211339506023005,4
211339506023006,4
211339506023007,4
211339506023008,4
211339506023009,4
211339506023010,4
211339506023011,4
211339506023012,4
211339506023013,4
211339506023014,4
211339506023015,4
211339506023028,4
211339506023072,4
211339502011006,4
211339502011007,4
211339502011009,4
211339502011010,4
211339502011012,4
211339502011013,4
211339502011014,4
211339502011015,4
211339502011016,4
211339502011017,4
211339502011018,4
211339502011019,4
211339502011020,4
211339502011021,4
211339502011022,4
211339502011023,4
211339503001007,4
211339503001008,4
211339503001009,4
211339503001051,4
211339503001052,4
211339503001036,4
211339503001037,4
211339503001038,4
211339503001039,4
211339503001040,4
211339503001050,4
211339504031008,4
211339504031009,4
211339504031010,4
211339504031011,4
211339504031012,4
211339504031013,4
211339504031014,4
211339504031015,4
211339504031016,4
211339504031017,4
211339504031018,4
211339504031019,4
211339504031020,4
211339504031021,4
211339504031022,4
211339504031023,4
211339504031024,4
211339504031025,4
211339504031027,4
211339504031028,4
211339504031029,4
211339504032009,4
211339504032012,4
211339504032017,4
211339504032018,4
211339504032020,4
211339504032021,4
211339504032022,4
211339504032023,4
211339506011000,4
211339506011001,4
211339506011003,4
211339506011032,4
211339506013000,4
211339506013001,4
211339506013002,4
211339506013003,4
211339506013004,4
211339506013005,4
211339506013006,4
211339506013007,4
211339506013008,4
211339506013009,4
211339506013010,4
211339506013011,4
211339506013012,4
211339506013013,4
211339506013014,4
211339506013015,4
211339506013017,4
211339506013018,4
211339506013019,4
211339506013020,4
211339506013021,4
211339506013022,4
211339506013030,4
211339506013045,4
211339506013046,4
211339506011024,4
211339506011025,4
211339506011029,4
211339506011030,4
211339506011031,4
211339506012017,4
211339506012019,4
211339506012020,4
211339506012021,4
211339506012022,4
211339506012023,4
211339506012031,4
211339506012032,4
211339506012033,4
211339506012034,4
211339506012035,4
211339506012036,4
211339506012037,4
211339506012038,4
211339506012039,4
211339506012040,4
211339506012041,4
211339506012042,4
211339506012043,4
211339506012050,4
211339506012051,4
211339506021000,4
211339506021001,4
211339506021002,4
211339506021003,4
211339506021004,4
211339506021005,4
211339506021006,4
211339506021007,4
211339506021008,4
211339506021009,4
211339506021010,4
211339506021011,4
211339506021012,4
211339506021013,4
211339506021014,4
211339506021015,4
211339506021016,4
211339506021017,4
211339506021018,4
211339506021019,4
211339506021020,4
211339506021021,4
211339506021033,4
211339506021034,4
211339506021035,4
211339506021045,4
211339506021047,4
211339506021048,4
211339506021049,4
211339506021050,4
211339504012050,4
211339504012051,4
211339504012052,4
211339504013014,4
211339504013015,4
211339504013016,4
211339504013017,4
211339504013018,4
211339504013019,4
211339504013020,4
211339504013021,4
211339504013022,4
211339504013023,4
211339504013024,4
211339504013025,4
211339504013027,4
211339504013030,4
211339504013031,4
211339504013039,4
211339504041001,4
211339504041002,4
211339504041003,4
211339504041004,4
211339504041005,4
211339504041006,4
211339504041007,4
211339504041008,4
211339504041011,4
211339504041012,4
211339504041013,4
211339504042029,4
211339504042030,4
211339504042031,4
211339504042032,4
211339504042033,4
211339504043001,4
211339504043005,4
211339504043006,4
211339504043007,4
211339504043008,4
211339504043009,4
211339504043010,4
211339504043011,4
211339504043012,4
211339504043013,4
211339504043051,4
211339504043052,4
211339504043053,4
211339504043056,4
211339504043058,4
211339502013009,4
211339502013010,4
211339502013015,4
211339502013016,4
211339502013017,4
211339502013023,4
211339502013024,4
211339502013032,4
211339502013033,4
211339502013034,4
211339504013000,4
211339504013001,4
211339504013002,4
211339504013003,4
211339504013004,4
211339504013005,4
211339504013006,4
211339504013007,4
211339504013008,4
211339504013009,4
211339504013010,4
211339504013011,4
211339504013012,4
211339504013013,4
211339504013029,4
211339504013035,4
211339504013036,4
211339504013037,4
211339504013038,4
211339504013041,4
211339505001000,4
211339502022001,4
211339502022002,4
211339502022003,4
211339502022004,4
211339502022005,4
211339502022006,4
211339502022007,4
211339502022008,4
211339502022018,4
211339501001009,4
211339501001010,4
211339501001011,4
211339502021000,4
211339502021001,4
211339502021012,4
211339502021013,4
211339502021015,4
211339502021016,4
211339502021017,4
211339502021018,4
211339502021019,4
211339502021020,4
