GEOID20,District
240317013172013,8
240317013172014,8
240317013172015,8
240317013173000,8
240317013173006,8
240317013173009,8
240317013173010,8
240317013151000,8
240317013151001,8
240317013151002,8
240317013151003,8
240317013151004,8
240317013151005,8
240317013151006,8
240317013151007,8
240317013151008,8
240317013151009,8
240317013151010,8
240317013152002,8
240317013152003,8
240317013152004,8
240317013152005,8
240317013152006,8
240317013152007,8
240317013152008,8
240317013152009,8
240317013152010,8
240317013152011,8
240317013141000,8
240317013141001,8
240317013141002,8
240317013141003,8
240317013141004,8
240317013141005,8
240317013141006,8
240317013141007,8
240317013141008,8
240317013141009,8
240317013141010,8
240317013141011,8
240317013141012,8
240317013141013,8
240317013142000,8
240317013142001,8
240317013142002,8
240317013142003,8
240317013142004,8
240317013142005,8
240317013142006,8
240317013142007,8
240317015071002,8
240317015071003,8
240317015071004,8
240317015071005,8
240317015071006,8
240317015071007,8
240317015071008,8
240317015071009,8
240317015071010,8
240317015071011,8
240317015071012,8
240317015071013,8
240317015071014,8
240317015071015,8
240317015071016,8
240317015071017,8
240317015071018,8
240317015072000,8
240317015072001,8
240317015072002,8
240317015072003,8
240317015072004,8
240317015072005,8
240317015072006,8
240317015072007,8
240317015072008,8
240317015072009,8
240317015072010,8
240317015072011,8
240317015072012,8
240317015072013,8
240317015072014,8
240317015073000,8
240317015073001,8
240317015073002,8
240317015073003,8
240317015073004,8
240317015073005,8
240317015073006,8
240317015073007,8
240317015073008,8
240317015073009,8
240317015073010,8
240317014071000,8
240317014071001,8
240317014071002,8
240317014071003,8
240317014071004,8
240317014071005,8
240317014071006,8
240317014071007,8
240317014071008,8
240317014071009,8
240317014071010,8
240317014071011,8
240317014071012,8
240317014071013,8
240317014071014,8
240317014071015,8
240317014071016,8
240317014071017,8
240317014071018,8
240317014071019,8
240317014071020,8
240317014071021,8
240317014071022,8
240317014073000,8
240317014073001,8
240317014073002,8
240317014073003,8
240317014073004,8
240317014073005,8
240317014073006,8
240317014073007,8
240317014073008,8
240317014073009,8
240317014073010,8
240317014073011,8
240317014073012,8
240317014073013,8
240317014073014,8
240317015071000,8
240317015071001,8
240317014081010,8
240317014082000,8
240317014082001,8
240317014082002,8
240317014082003,8
240317014082004,8
240317014082005,8
240317014082006,8
240317014082007,8
240317014082008,8
240317014082009,8
240317014082010,8
240317014082011,8
240317014083000,8
240317014083001,8
240317014083002,8
240317014083003,8
240317014083004,8
240317014083005,8
240317014083006,8
240317014083007,8
240317014083008,8
240317014083009,8
240317014083010,8
240317014084000,8
240317014084001,8
240317014084002,8
240317014084003,8
240317014084004,8
240317014084005,8
240317014084006,8
240317014084007,8
240317014084008,8
240317014084009,8
240317014084010,8
240317014084011,8
240317014084012,8
240317014084013,8
240317014084014,8
240317014084015,8
240317014084016,8
240317014084017,8
240317032162001,8
240317032191000,8
240317032202000,8
240317032202001,8
240317032202002,8
240317032202003,8
240317032202004,8
240317032202005,8
240317032202006,8
240317032202007,8
240317032202008,8
240317032203000,8
240317032203001,8
240317032203002,8
240317032203003,8
240317032203004,8
240317032203005,8
240317032203006,8
240317032211001,8
240317032211002,8
240317032211003,8
240317032211004,8
240317032211005,8
240317032211006,8
240317032211007,8
240317032212000,8
240317032212001,8
240317032212002,8
240317032212003,8
240317032212004,8
240317032212005,8
240317032212006,8
240317032212007,8
240317032212008,8
240317032212009,8
240317032212010,8
240317032212011,8
240317032213000,8
240317032213001,8
240317032213002,8
240317032213003,8
240317032213004,8
240317032213005,8
240317032213006,8
240317032213007,8
240317032213008,8
240317032213009,8
240317032213010,8
240317032231007,8
240317032231008,8
240317032231009,8
240317032231010,8
240317032231011,8
240317032162005,8
240317032201000,8
240317032201001,8
240317032201002,8
240317032202009,8
240317032202010,8
240317032202011,8
240317032202012,8
240317032202013,8
240317032202014,8
240317032202015,8
240317032221000,8
240317032221001,8
240317032221002,8
240317032221003,8
240317032221004,8
240317032221005,8
240317032221006,8
240317032221007,8
240317032221008,8
240317032221009,8
240317032222000,8
240317032222001,8
240317032222002,8
240317032222003,8
240317032222004,8
240317032222005,8
240317032222006,8
240317032222007,8
240317032222008,8
240317032222009,8
240317032222010,8
240317032222011,8
240317032231000,8
240317032231001,8
240317032231002,8
240317032231003,8
240317032231004,8
240317032231005,8
240317032231017,8
240317032231018,8
240317032231019,8
240317032231020,8
240317032232000,8
240317032232001,8
240317032232002,8
240317032232004,8
240317032232005,8
240317032232006,8
240317032232007,8
240317032232008,8
240317032232009,8
240317032232010,8
240317032232011,8
240317032232012,8
240317032232013,8
240317032232014,8
240317032232015,8
240317032232016,8
240317032232017,8
240317032232018,8
240317032232019,8
240317032232020,8
240317032232021,8
240317032232022,8
240317032232023,8
240317032232024,8
240317032232025,8
240317032232026,8
240317032232027,8
240317032232028,8
240317032232029,8
240317032232030,8
240317032232031,8
240317032232032,8
240317032232033,8
240317032232034,8
240317032232035,8
240317032232036,8
240317032232037,8
240317032232038,8
240317032232039,8
240317032232040,8
240317032232041,8
240317032232042,8
240317032232043,8
240317032232044,8
240317032232045,8
240317032232046,8
240317032232047,8
240317032232048,8
240317032232049,8
240317032232050,8
240317032232051,8
240317032232052,8
240317032232053,8
240317032232054,8
240317032232055,8
240317032232056,8
240317032061008,8
240317032141001,8
240317032141004,8
240317032143001,8
240317032143002,8
240317032143003,8
240317032143004,8
240317032143005,8
240317032143006,8
240317032143007,8
240317032143008,8
240317032151000,8
240317032151001,8
240317032151002,8
240317032151003,8
240317032151004,8
240317032151005,8
240317032151006,8
240317032151007,8
240317032151008,8
240317032152000,8
240317032152001,8
240317032152002,8
240317032152003,8
240317032152004,8
240317032152005,8
240317032152007,8
240317032231006,8
240317032231012,8
240317032231013,8
240317032231014,8
240317032231015,8
240317032231016,8
240317032232003,8
240317032061000,8
240317032061001,8
240317032061002,8
240317032061003,8
240317032061004,8
240317032061005,8
240317032061006,8
240317032061007,8
240317032061009,8
240317032061010,8
240317032061011,8
240317032061012,8
240317032061013,8
240317032061014,8
240317032061015,8
240317032061016,8
240317032061017,8
240317032061018,8
240317032062000,8
240317032062001,8
240317032062002,8
240317032063000,8
240317032063001,8
240317032063002,8
240317032063003,8
240317032063004,8
240317032063005,8
240317032063006,8
240317032063007,8
240317032063008,8
240317032151009,8
240317032152006,8
240338004103000,4
240338004103002,4
240338004103004,4
240338004103010,4
240338004111003,4
240338004111004,4
240338004111006,4
240338004111007,4
240338004111008,4
240338004111009,4
240338004111010,4
240338004111011,4
240338004111016,4
240338004111021,4
240338002061000,4
240338002061001,4
240338002061002,4
240338002061003,4
240338002061004,4
240338002061005,4
240338002061006,4
240338002061007,4
240338002062000,4
240338002062001,4
240338002062002,4
240338002062003,4
240338002063004,4
240338004111000,4
240338004111001,4
240338004111002,4
240338004111005,4
240338002062004,4
240338002062005,4
240338002062006,4
240338002063000,4
240338002063001,4
240338002063002,4
240338002063003,4
240338002172000,4
240338002172001,4
240338002172002,4
240338002172003,4
240338002172004,4
240338002172005,4
240338002172006,4
240338002172007,4
240338074081013,4
240338002112010,4
240338002112011,4
240338002162000,4
240338002162009,4
240338002162011,4
240338002162012,4
240338002162019,4
240338002171000,4
240338002171001,4
240338002171002,4
240338002171003,4
240338002171004,4
240338002171005,4
240338002171006,4
240338002171007,4
240338002171008,4
240338002171009,4
240338002171010,4
240338002171011,4
240338002171012,4
240338002171013,4
240338002171014,4
245102801022014,7
245102801022015,7
245102801022016,7
245102801023004,7
245102801023005,7
245102801023006,7
245102801023007,7
245102801023008,7
245102801023016,7
245102801023017,7
245102801024000,7
245102801024001,7
245102801024002,7
245102801024003,7
245102801024004,7
245102801024005,7
245102801024006,7
245102801024007,7
245102801024008,7
245102801024009,7
245102801024010,7
245102801024011,7
245102801024012,7
245102801024013,7
245102801024014,7
245102801024015,7
245102801024016,7
245102801024017,7
245102801024018,7
245102801025017,7
245102801025018,7
245102801025022,7
245102801025023,7
245102801025024,7
240037502042000,3
240037502042001,3
240037502042002,3
240037502042003,3
240037502042004,3
240037502042005,3
240037502042006,3
240037502042007,3
240037502042008,3
240037502042009,3
240037502042010,3
240037502042011,3
240037502042012,3
240037502042013,3
240037502042014,3
240037502042015,3
240037502042016,3
240037502042017,3
240037502042018,3
240037502042019,3
240037502042022,3
240037502042023,3
240037502042024,3
240037502042025,3
240037508034000,3
240037508034001,3
240037511021000,3
240037511021001,3
240037511021002,3
240037511021003,3
240037511021004,3
240037511021005,3
240037511021006,3
240037511021007,3
240037511021008,3
240037511021009,3
240037511021010,3
240037511021011,3
240037511021012,3
240037511021013,3
240037511021014,3
240037511021015,3
240037511021016,3
240037511021017,3
240037511021018,3
240037511021019,3
240037511022000,3
240037511022001,3
240037511022002,3
240037511022003,3
240037511022004,3
240037511022005,3
240037511022006,3
240037511022007,3
240037511022008,3
240037511022009,3
240037511022010,3
240037511022011,3
240037511022012,3
240037511022013,3
240037511022014,3
240037511022017,3
240037511022018,3
240037511022019,3
240037511022020,3
240037511022021,3
240037511022022,3
240037511022023,3
240037511022024,3
240037511022035,3
240037511022036,3
240037511022045,3
240037511023000,3
240037511023001,3
240037511023002,3
240037511023003,3
240037511023004,3
240037511023005,3
240037511023006,3
240037511023007,3
240037511023008,3
240037511023009,3
240054035003002,2
240054035003003,2
240054035003004,2
240054035003005,2
240054035003006,2
240054035003007,2
240054035003009,2
240054035003010,2
240054035003011,2
240054035003012,2
240054035003013,2
240054038031000,2
240054038031001,2
240054038031002,2
240054038031003,2
240054038031004,2
240054038031005,2
240054038031006,2
240054038031007,2
240054038031008,2
240054038031009,2
240054038031010,2
240054038031011,2
240054038031012,2
240054038031013,2
240054038031014,2
240054038031015,2
240054038031016,2
240054038031017,2
240054038031018,2
240054038031019,2
240054038031020,2
240054038031021,2
240054038031022,2
240054038031023,2
240054038031024,2
240054038031025,2
240054038031026,2
240054024032009,7
240054024041000,7
240054024041001,7
240054024041002,7
240054024041003,7
240054024041004,7
240054024041005,7
240054024041006,7
240054024041007,7
240054024041008,7
240054024041009,7
240054024042000,7
240054024042001,7
240054024042002,7
240054024043000,7
240054024043001,7
240054024043002,7
240054024043003,7
240054024043004,7
240054024043005,7
240054024043006,7
240054024043007,7
240054024043008,7
240054024043009,7
240054024043010,7
240054024043011,7
240054024043012,7
240054023041000,7
240054023041001,7
240054023041002,7
240054023041003,7
240054023041004,7
240054023041005,7
240054023041006,7
240054023041007,7
240054023041008,7
240054023041009,7
240054023041010,7
240054023041011,7
240054023041012,7
240054023041013,7
240054023041014,7
240054023041015,7
240054023041016,7
240054023042000,7
240054023042001,7
240054023042002,7
240054023042003,7
240054023042004,7
240054023042005,7
240054023042006,7
240054023042007,7
240054023042008,7
240054023043000,7
240054023043001,7
240054023043002,7
240054023043003,7
240054023043004,7
240054023043005,7
240054023043006,7
240054023043007,7
240054023043015,7
240054023043019,7
240054023052000,7
240054023052001,7
240054023052002,7
240054023052003,7
240054023052004,7
240054023052005,7
240054023052006,7
240054023052007,7
240054023052008,7
240054023052009,7
240054023052010,7
240054023052011,7
240054031001000,7
240054031001001,7
240054031001002,7
240054031001003,7
240054031001004,7
240054031001005,7
240054031001006,7
240054031001007,7
240054031001009,7
240054031001010,7
240054031001011,7
240054031001012,7
240054031001013,7
240054031002000,7
240054031002001,7
240054031002002,7
240054031002003,7
240054031002004,7
240054031002005,7
240054031002006,7
240054031002007,7
240054031002008,7
240054031002009,7
240054031002010,7
240054031002011,7
240054031002012,7
240054031002013,7
240054031002014,7
240054032011002,7
240054032011003,7
240054032011004,7
240054032011005,7
240054032011006,7
240054032011007,7
240054032011008,7
240054032011009,7
240054032011011,7
240054032011012,7
240054032011013,7
240054032011014,7
240054032011015,7
240054031001008,7
240054032011010,7
240054032011016,7
240054032011017,7
240054032011018,7
240054032011019,7
240054032011020,7
240054032011021,7
240054032011022,7
240054032011023,7
240054032011024,7
240054032011025,7
240054032011026,7
240054032011027,7
240054032011028,7
240054032011029,7
240054032012000,7
240054032012001,7
240054032012002,7
