GEOID20,District
211239601011013,2
211239601011014,2
211239601011015,2
211239601011016,2
211239601011017,2
211239601011019,2
211239601011020,2
211239601011021,2
211239601011022,2
211239601011040,2
211239601011071,2
211239601011072,2
211239601011073,2
211239601011074,2
211239601011075,2
211239601011076,2
211239601011077,2
211239601011078,2
211239601011079,2
211239602001000,2
211239602001001,2
211239602001002,2
211239602001003,2
211239602001004,2
211239602001005,2
211239602001006,2
211239602001007,2
211239602001008,2
211239602001009,2
211239602001010,2
211239602001011,2
211239602001018,2
211239602001021,2
211239602001025,2
211239602001026,2
211239602001027,2
211239602001028,2
211239602001029,2
211239602001030,2
211239602001031,2
211239602001032,2
211239602001033,2
211239602001034,2
211239602001035,2
211239602001036,2
211239602001037,2
211239602001038,2
211239602001039,2
211239602001040,2
211239602001041,2
211239602001042,2
211239602001043,2
211239602001044,2
211239602001045,2
211239602001046,2
211239602001047,2
211239602001048,2
211239602001049,2
211239602001050,2
211239602001051,2
211239602001052,2
211239602001053,2
211239602001054,2
211239602001055,2
211239602001056,2
211239602001057,2
211239602001058,2
211239602001059,2
211239602001060,2
211239602001061,2
211239602001062,2
211239602001063,2
211239602001064,2
211239602001065,2
211239602001066,2
211239602001067,2
211239602001068,2
211239602001070,2
211239602002040,2
211239602002041,2
211239602002052,2
211239602002053,2
211239602002056,2
211239602002057,2
211239602002058,2
211239602002059,2
211239602002060,2
211239602002061,2
211239601041000,2
211239601041001,2
211239601041002,2
211239601041003,2
211239601041004,2
211239601041005,2
211239601041006,2
211239601041007,2
211239601041008,2
211239601041009,2
211239601041010,2
211239601041011,2
211239601041012,2
211239601041013,2
211239601041018,2
211239601041019,2
211239601042000,2
211239601042001,2
211239601042002,2
211239601042003,2
211239601042004,2
211239601042005,2
211239601042006,2
211239601042007,2
211239601042008,2
211239601042009,2
211239601042010,2
211239601042011,2
211239601042012,2
211239601042013,2
211239601042014,2
211239601042015,2
211239601042016,2
211239601042017,2
211239601042018,2
211239601042019,2
211239601042020,2
211239601042021,2
211239601042022,2
211239601042023,2
211239601043000,2
211239601043001,2
211239601043002,2
211239601043003,2
211239601043004,2
211239601043005,2
211239601043006,2
211239601043007,2
211239601043008,2
211239601043009,2
211239601043010,2
211239601043011,2
211239601043012,2
211239601043013,2
211239601043014,2
211239601043015,2
211239601043016,2
211239601043017,2
211239601043018,2
211239601043019,2
211239601043020,2
211239601043021,2
211239601043022,2
211239601043023,2
211239601043024,2
211239601043025,2
211239601043026,2
211239601043027,2
211239601043028,2
211239601043029,2
211239601043030,2
211239601043031,2
211239601011060,2
211239601011061,2
211239601011062,2
211239601011063,2
211239601011064,2
211239601011065,2
211239601011066,2
211239601011067,2
211239601011068,2
211239601011081,2
211239601034015,2
211239601034016,2
211239601034018,2
211239601034019,2
211239601034020,2
211239601034021,2
211239602001012,2
211239602001013,2
211239602001014,2
211239602001015,2
211239602001016,2
211239602001017,2
211239602001019,2
211239602001020,2
211239602001022,2
211239602001023,2
211239602001024,2
211239602001069,2
211239602002000,2
211239602002001,2
211239602002002,2
211239602002003,2
211239602002004,2
211239602002005,2
211239602002006,2
211239602002015,2
211239602002020,2
211239602002021,2
211239602002028,2
211239602002029,2
211239602002030,2
211239602002031,2
211239602002032,2
211239602002033,2
211239602002034,2
211239602002035,2
211239602002036,2
211239602002037,2
211239602002038,2
211239602002039,2
211239602002042,2
211239602002043,2
211239602002044,2
211239602002045,2
211239602002046,2
211239602002048,2
211239602002049,2
211239602002050,2
211239602002051,2
211239602002054,2
211239602002055,2
211239601034008,2
211239601034009,2
211239601034010,2
211239601034011,2
211239601034012,2
211239601034013,2
211239601034014,2
211239601034017,2
211239601034022,2
211239601041015,2
211239601041016,2
211239602002007,2
211239602002008,2
211239602002009,2
211239602002010,2
211239602002011,2
211239602002012,2
211239602002013,2
211239602002014,2
211239602002016,2
211239602002017,2
211239602002018,2
211239602002019,2
211239602002022,2
211239602002023,2
211239602002024,2
211239602002025,2
211239602002026,2
211239602002027,2
211239602002047,2
211239603002000,2
211239603002001,2
211239603002002,2
211239603002004,2
211239603002005,2
211239603002006,2
211239603002007,2
211239603002008,2
211239603002009,2
211239603002010,2
211239603002003,2
211239603003000,2
211239603003001,2
211239603003002,2
211239603003003,2
211239603003004,2
211239603003005,2
211239603003006,2
211239603003007,2
211239603003008,2
211239603003009,2
211239603003010,2
211239603003011,2
211239603003012,2
211239603003013,2
211239603003014,2
211239603003017,2
211239603003018,2
211239603003019,2
211239603003020,2
211239603003021,2
211239603003022,2
211239601031026,2
211239601031027,2
211239601031030,2
211239601032021,2
211239601032022,2
211239601032023,2
211239601032024,2
211239601032025,2
211239601033000,2
211239601033001,2
211239601033002,2
211239601033003,2
211239601033004,2
211239601033005,2
211239601033006,2
211239601033008,2
211239601033009,2
211239601033010,2
211239601033015,2
211239601033016,2
211239601033017,2
211239601033018,2
211239601033019,2
211239601033020,2
211239601033021,2
211239601033022,2
211239601033023,2
211239601033024,2
211239601033025,2
211239601034000,2
211239601034001,2
211239601034002,2
211239601034003,2
211239601034004,2
211239601034005,2
211239601034006,2
211239601034007,2
211239601041014,2
211239601041017,2
211239601043032,2
211239601043033,2
211239601043034,2
211239601043035,2
211239601043036,2
211239601043037,2
211239601043038,2
211239601043039,2
211239601043040,2
211239601043041,2
211239601043042,2
210099502003013,2
210099502003015,2
210099502003016,2
210099502003017,2
210099502003018,2
210099502003019,2
210099502003020,2
210099502003021,2
210099502003022,2
210099502003023,2
210099502003024,2
210099502003025,2
210099502003027,2
210099502003028,2
210099502003029,2
210099502003048,2
210099503001003,2
210099503001004,2
210099503001005,2
210099503001006,2
210099503001007,2
210099503001008,2
210099503001009,2
210099503001012,2
210099503001013,2
210099503001014,2
210099503001015,2
210099503001016,2
210099503001017,2
210099503001018,2
210099503001019,2
210099503001020,2
210099503001021,2
210099503001022,2
210099503001023,2
210099503001024,2
210099503001025,2
210099503001026,2
210099503001027,2
210099503001028,2
210099503001029,2
210099503001030,2
210099503001031,2
210099503001032,2
210099503001033,2
210099503001034,2
210099503001035,2
210099503001036,2
210099503001037,2
210099503001038,2
210099503001039,2
210099503001040,2
210099503001043,2
210099503001044,2
210099503001045,2
210099503001046,2
210099503001047,2
210099503001048,2
210099503001049,2
210099503001050,2
210099503001051,2
210099503001052,2
210099503001053,2
210099503001054,2
210099503001055,2
210099503001056,2
210099503001057,2
210099503001058,2
210099503001059,2
210099503001060,2
210099503002000,2
210099503002001,2
210099503002002,2
210099503002003,2
210099503002004,2
210099503002005,2
210099503002006,2
210099503002007,2
210099503002008,2
210099503002009,2
210099503002010,2
210099503002011,2
210099503002012,2
210099503002013,2
210099503002014,2
210099503002016,2
210099503002017,2
210099503002021,2
210099503002030,2
210099503002043,2
210099503002044,2
210099503002049,2
210099503003007,2
210099503003008,2
210099503003009,2
210099503003010,2
210099503003011,2
210099503003012,2
210099503003013,2
210099503003014,2
210099503003015,2
210099503003016,2
210099503003017,2
210099503003018,2
210099503003019,2
210099503003020,2
210099501001000,2
210099501001001,2
210099501001002,2
210099501001003,2
210099501001004,2
210099501001005,2
210099501001006,2
210099501001007,2
210099501001008,2
210099501001009,2
210099501001010,2
210099501001011,2
210099501001012,2
210099501001015,2
210099501001016,2
210099501001017,2
210099501001018,2
210099501001019,2
210099501001020,2
210099501001021,2
210099501001022,2
210099501001023,2
210099501001024,2
210099501001025,2
210099501001029,2
210099501001030,2
210099501001031,2
210099501001032,2
210099501001036,2
210099501001037,2
210099501001038,2
210099501001039,2
210099501001040,2
210099501001041,2
210099501001042,2
210099501001043,2
210099501001044,2
210099501001045,2
210099501002000,2
210099501002001,2
210099501002002,2
210099501002003,2
210099501002004,2
210099501002005,2
210099501002006,2
210099501002007,2
210099501002010,2
210099501002011,2
210099501002012,2
210099501002013,2
210099501002017,2
210099501002018,2
210099501002019,2
210099501002020,2
210099501003000,2
210099501003002,2
210099501003003,2
210099501003005,2
210099506021000,2
210099506021006,2
210099506021008,2
210099506021034,2
210099502001000,2
210099502001001,2
210099502001002,2
210099502001003,2
210099502001004,2
210099502001005,2
210099502001006,2
210099502001007,2
210099502001008,2
210099502001009,2
210099502001010,2
210099502001011,2
210099502001012,2
210099502001013,2
210099502001014,2
210099502001015,2
210099502001016,2
210099502001017,2
210099502001018,2
210099502001019,2
210099502001020,2
210099502001021,2
210099502001022,2
210099502001023,2
210099502001024,2
210099502001025,2
210099502001026,2
210099502001027,2
210099502001028,2
210099502001029,2
210099502003000,2
210099502003001,2
210099502003002,2
210099502003003,2
210099502003004,2
210099502003005,2
210099502003006,2
210099502003007,2
210099502003008,2
210099502003009,2
210099502003010,2
210099502003011,2
210099502003012,2
210099502003014,2
210099502003030,2
210099502003031,2
210099502003032,2
210099502003033,2
210099502003034,2
210099502003035,2
210099502003036,2
210099502003037,2
210099502003038,2
210099502003039,2
210099502003040,2
210099502003041,2
210099502003042,2
210099502003043,2
210099502003044,2
210099502003045,2
210099502003046,2
210099502003047,2
210099502003049,2
210099507012022,2
210099507012023,2
210099507012029,2
210099507012030,2
210099507012031,2
210099507012032,2
210099507012033,2
210099507012034,2
210099507012035,2
210099508002021,2
210099508002022,2
210099508002023,2
210099508002024,2
210099508002025,2
210099508002028,2
210099508002029,2
210099508002030,2
210099508002031,2
210099508002032,2
210099508002033,2
210099508002034,2
210099508002035,2
210099508002036,2
210099508002037,2
210099508002055,2
210099508002056,2
210099508003006,2
210099508003007,2
210099508003008,2
210099508003010,2
210099508003011,2
210099508003012,2
210099508003013,2
210099508003014,2
210099508003015,2
210099508003016,2
210099508003017,2
210099508003018,2
210099508003019,2
210099508003020,2
210099508003021,2
210099508003022,2
210099508003023,2
210099508003024,2
210099508003025,2
210099508003026,2
210099508003027,2
210099508003028,2
210099508003029,2
210099508003030,2
210099508003031,2
210099508003032,2
210099508003033,2
210099508003034,2
210099508003035,2
210099508003036,2
210099508003052,2
210099508003053,2
210099508003054,2
210099508003055,2
210099508003056,2
210099508003057,2
210099508003058,2
210099508003059,2
210099508003060,2
210099508003061,2
210099508003062,2
210099508003063,2
210099508003064,2
210099508003070,2
210099508003071,2
210099508003072,2
210099508003073,2
210099508003074,2
210099508003075,2
210099508003076,2
210099508003077,2
210099508003079,2
210099509001000,2
210099509001003,2
210099509001004,2
210099509001005,2
210099509001006,2
210099509001007,2
210099509001029,2
210099509001030,2
210099509001031,2
210099509001032,2
210099509001033,2
210099509001034,2
210099509001035,2
210099509001036,2
210099509001037,2
210099509001038,2
210099509001039,2
210099509001040,2
210099509001041,2
210099509001042,2
210099509001043,2
210099509001048,2
210099509001049,2
210099509001050,2
210099509001051,2
210099509001052,2
210099509001053,2
210099509001055,2
210099509001056,2
210099509001057,2
210099509001063,2
210099509001070,2
210099503002020,2
210099503002022,2
210099503002023,2
210099503002024,2
210099503002025,2
210099503002026,2
210099503002027,2
210099503002037,2
210099503002038,2
210099503002039,2
210099509002014,2
210099510001000,2
210099510001001,2
210099510001002,2
210099510001003,2
210099510001004,2
210099510001005,2
210099510001006,2
210099510001007,2
210099510001011,2
210099510001012,2
210099510001013,2
210099510001014,2
210099510001015,2
210099510001016,2
210099510001017,2
210099510001018,2
210099510001019,2
210099510001020,2
210099510001021,2
210099510001022,2
210099510001023,2
210099510001024,2
210099510001025,2
210099510001026,2
210099510001027,2
210099510001028,2
210099510001029,2
210099510001030,2
210099510001031,2
210099510001032,2
210099510001033,2
210099510001034,2
210099510001035,2
210099510001036,2
210099510001037,2
210099510001038,2
210099510001039,2
210099510001040,2
210099510001041,2
210099510001047,2
210099510001048,2
210099510001049,2
210099510001050,2
210099510001051,2
210099510001052,2
210099510001053,2
210099510001055,2
210099510001056,2
210099510001057,2
210099510001058,2
210099510001059,2
210099510001060,2
210099510002005,2
210099510002006,2
210099510002007,2
210099510002008,2
210099510002009,2
210099510002010,2
210099510002011,2
210099510002012,2
210099510002013,2
210099510002014,2
210099510002015,2
210099510002017,2
210099510002018,2
210099510002028,2
