GEOID20,District
211110124062010,3
211110124062014,3
211110127030002,3
211110127033013,3
211110127033014,3
211110127034006,3
211110127034019,3
211110127034020,3
211110127034021,3
211110127034022,3
211110127034023,3
211110127034024,3
211110127034025,3
211110127034026,3
211110127034027,3
211110127034028,3
211110127034029,3
211110127034030,3
211110127033006,1
211110127033007,1
211110127033008,1
211110127033009,1
211110127033010,1
211110127033011,1
211110127033012,1
211110127033015,1
211110127033016,1
211110127034007,1
211110127034008,1
211110127034009,1
211110127034010,1
211110127034017,1
211110127034018,1
211110127020003,1
211110127021001,1
211110127021002,1
211110127021003,1
211110127021004,1
211110127021005,1
211110127021006,1
211110127021007,1
211110127021008,1
211110127021009,1
211110127021010,1
211110127021011,1
211110127021012,1
211110127021013,1
211110127021014,1
211110127021015,1
211110127021016,1
211110127021017,1
211110127021018,1
211110127021019,1
211110127021020,1
211110127021021,1
211110127022010,1
211110127030001,1
211110127033000,1
211110127033001,1
211110127033002,1
211110127033003,1
211110127033004,1
211110127033005,1
211110127034000,1
211110127034001,1
211110127034002,1
211110127034003,1
211110127034004,1
211110127034005,1
211110127034011,1
211110127034012,1
211110127034013,1
211110127034014,1
211110127034015,1
211110127034016,1
211110124132000,1
211110124132001,1
211110124132002,1
211110124132003,1
211110124132004,1
211110124132005,1
211110124132006,1
211110124132007,1
211110124132008,1
211110124132009,1
211110124132010,1
211110124132011,1
211110124132012,1
211110124132013,1
211110124101006,1
211110124101007,1
211110124101008,1
211110124101009,1
211110124101010,1
211110124102002,1
211110124102003,1
211110124102004,1
211110124102005,1
211110124102006,1
211110124102007,1
211110124102008,1
211110124102009,1
211110124102010,1
211110124102011,1
211110124102012,1
211110124102013,1
211110124101000,3
211110124101001,3
211110124101002,3
211110124101003,3
211110124101004,3
211110124101005,3
211110124101011,3
211110124101012,3
211110124101013,3
211110124102000,3
211110124102001,3
211110124121000,1
211110124121001,1
211110124121002,1
211110124121003,1
211110124121010,1
211110124121011,1
211110124121012,1
211110124121013,1
211110124121014,1
211110124121015,1
211110124121016,1
211110124131004,1
211110124121004,1
211110124121005,1
211110124121006,1
211110124121007,1
211110124121008,1
211110124121009,1
211110124122000,1
211110124122001,1
211110124122002,1
211110124122003,1
211110124122004,1
211110124122005,1
211110124122006,1
211110124122007,1
211110124122008,1
211110124122009,1
211110124122010,1
211110125032022,1
211110125032023,1
211110125032026,1
211110125032000,1
211110125032001,1
211110125032002,1
211110125032008,1
211110125032009,1
211110125032010,1
211110125032011,1
211110125032012,1
211110125032014,1
211110125032015,1
211110125032017,1
211110125032018,1
211110125032019,1
211110125032020,1
211110125032021,1
211110125033000,1
211110125033001,1
211110125033002,1
211110125033003,1
211110125033004,1
211110125033005,1
211110125033006,1
211110125033007,1
211110125033008,1
211110125033009,1
211110125033010,1
211110127020002,1
211110125031000,1
211110125031001,1
211110125031002,1
211110125031003,1
211110125031004,1
211110125031005,1
211110125031006,1
211110125031007,1
211110125031008,1
211110125031009,1
211110125031010,1
211110125031011,1
211110125031012,1
211110125031013,1
211110045003016,1
211110123021007,1
211110123022002,1
211110123022006,1
211110123022009,1
211110123023003,1
211110123023004,1
211110123024000,1
211110123024001,1
211110123024002,1
211110123024003,1
211110123024004,1
211110123024005,1
211110123024006,1
211110123024007,1
211110123012006,1
211110123012007,1
211110123012008,1
211110123012009,1
211110123013000,1
211110123013001,1
211110123013002,1
211110123013003,1
211110123013004,1
211110123011012,1
211110123011013,1
211110123011015,1
211110123012000,1
211110123012001,1
211110123012002,1
211110123012003,1
211110123012004,1
211110123012010,1
211110123012011,1
211110123012012,1
211110123021000,1
211110123022000,1
211110123022001,1
211110123022003,1
211110123022004,1
211110123023000,1
211110123023001,1
211110123023002,1
211110121091007,3
211110121091008,3
211110121091009,3
211110121091010,3
211110121091016,3
211110121092002,3
211110121092003,3
211110121092008,3
211110121095000,3
211110121095001,3
211110121095002,3
211110121095003,3
211110121095004,3
211110121095010,3
211110121095011,3
211110121095012,3
211110121095013,3
211110121095014,3
211110121092000,3
211110121092001,3
211110121092004,3
211110121092005,3
211110121092006,3
211110121092007,3
211110121093001,3
211110121093002,3
211110121093003,3
211110121093004,3
211110121093005,3
211110121093006,3
211110121093007,3
211110121093008,3
211110121093009,3
211110121093010,3
211110121093011,3
211110121052000,3
211110121052001,3
211110121052002,3
211110121052003,3
211110121052004,3
211110121052005,3
211110121052006,3
211110121052007,3
211110121052008,3
211110121052009,3
211110122034000,3
211110122034001,3
211110122034002,3
211110122034003,3
211110122034004,3
211110122034005,3
211110122034006,3
211110122034007,3
211110122034008,3
211110122034009,3
211110122034010,3
211110122034011,3
211110122034012,3
211110122034013,3
211110122034014,3
211110124061006,3
211110124061010,3
211110126041000,1
211110126041001,1
211110126041002,1
211110126041003,1
211110126041008,1
211110126042000,1
211110126043000,1
211110126043001,1
211110126043002,1
211110126043003,1
211110126043004,1
211110126043005,1
211110126045004,1
211110126045009,1
211110126045010,1
211110126045015,1
211110126045016,1
211110126045019,1
211110125012010,1
211110125012011,1
211110125012012,1
211110125012013,1
211110125032003,1
211110125032004,1
211110125032005,1
211110125032006,1
211110125032007,1
211110125032013,1
211110125032016,1
211110125032027,1
211110126042004,1
211110126042005,1
211110126042006,1
211110126042007,1
211110126045020,1
211110126045023,1
211110125021006,1
211110125021007,1
211110125024002,1
211110125024003,1
211110125024004,1
211110125024005,1
211110125024006,1
211110125024007,1
211110125024008,1
211110125024009,1
211110125033011,1
211110125033012,1
211110125033013,1
211110125033014,1
211110125033015,1
211110125033016,1
211110125033017,1
211110125021000,1
211110125021001,1
211110125021002,1
211110125021003,1
211110125021004,1
211110125021005,1
211110125012000,1
211110125012001,1
211110125012002,1
211110125012003,1
211110125012004,1
211110125012005,1
211110125012006,1
211110125012007,1
211110125012008,1
211110125012009,1
211110125012014,1
211110125012015,1
211110125012016,1
211110125012017,1
211110125012018,1
211110125024000,1
211110125024001,1
211110126045021,1
211110126045022,1
211110125011000,1
211110125011001,1
211110125011002,1
211110125011003,1
211110125011004,1
211110125011005,1
211110125011006,1
211110125011007,1
211110125011008,1
211110125011009,1
211110125011010,1
211110125011011,1
211110126031000,1
211110126031001,1
211110126031004,1
211110126031005,1
211110126031006,1
211110126031007,1
211110126031008,1
211110126031009,1
211110126031010,1
211110126031011,1
211110126045000,1
211110126045001,1
211110126045011,1
211110120032008,3
211110120052018,3
211110120052019,3
211110120052020,3
211110120052021,3
211110120052022,3
211110120052023,3
211110120052024,3
211110120052025,3
211110120042011,1
211110120042012,1
211110120051014,1
211110120051015,1
211110120051016,1
211110120051018,1
211110120042001,3
211110120042002,3
211110120042003,3
211110120042004,3
211110120042005,3
211110120042007,3
211110120042009,3
211110121031001,3
211110121031002,3
211110121031003,3
211110121031004,3
211110121031005,3
211110121031006,3
211110121031007,3
211110121031008,3
211110121031009,3
211110121031010,3
211110121031011,3
211110121031012,3
211110121031013,3
211110121031014,3
211110121031015,3
211110121031016,3
211110124092009,3
211110124092010,3
211110035021007,1
211110035021008,1
211110035021011,1
211110036001000,1
211110036001001,1
211110036001002,1
211110036001003,1
211110036001004,1
211110036001005,1
211110036001006,1
211110036001007,1
211110036002000,1
211110036002001,1
211110036002002,1
211110036002007,1
211110036002008,1
211110036002009,1
211110036002010,1
211110036002011,1
211110036002012,1
211110036003004,1
211110036003005,1
211110036003006,1
211110036003013,1
211110016002013,1
211110016002014,1
211110016002015,1
211110028002001,1
211110028002002,1
211110028002003,1
211110028002004,1
211110028002005,1
211110028002006,1
211110028002007,1
211110028002009,1
211110028002010,1
211110128012000,1
211110128012006,1
211110128022003,1
211110128022004,1
211110128022005,1
211110128022006,1
211110128022007,1
211110128022011,1
211110027001068,1
211110027001069,1
211110027001074,1
211110027001075,1
211110027001076,1
211110027001077,1
211110027001078,1
211110027001079,1
211110027001080,1
211110027001081,1
211110027001082,1
211110027001083,1
211110027001084,1
211110027001086,1
211110028001003,1
211110028001004,1
211110028002000,1
211110028002008,1
211110035011002,1
211110035011003,1
211110035011004,1
211110035011005,1
211110035021000,1
211110035021001,1
211110035021002,1
211110035021003,1
211110035021004,1
211110035021005,1
211110035021006,1
211110052003008,1
211110052003009,1
211110052003010,1
211110052003017,1
211110052003018,1
211110052003019,1
211110036003000,1
211110036003001,1
211110036003002,1
211110036003003,1
211110036003007,1
211110036003008,1
211110036003009,1
211110128022000,1
211110036001008,1
211110036001009,1
211110036001010,1
211110036001011,1
211110036001012,1
211110036001013,1
211110036001014,1
211110036001015,1
211110036001016,1
211110036001017,1
211110036001018,1
211110036001019,1
211110036001020,1
211110036001021,1
211110036001022,1
211110036001023,1
211110036001024,1
211110036001025,1
211110036001026,1
211110036001027,1
211110036001028,1
211110036001029,1
211110036001030,1
211110036001031,1
211110036001032,1
211110036001033,1
211110036001038,1
211110036001039,1
211110036001040,1
211110036001041,1
211110036001042,1
211110036001043,1
211110036001044,1
211110036001045,1
211110093005001,3
211110093005003,3
211110093005004,3
211110093005005,3
211110093005006,3
211110093005007,3
211110093005008,3
211110093005009,3
211110093005010,3
211110093005012,3
211110093005013,3
211110093005014,3
211110038001003,1
211110038001004,1
211110038001005,1
211110038001006,1
211110038001007,1
211110038001008,1
211110038001009,1
211110038001010,1
211110038001011,1
211110038001012,1
211110038001013,1
211110038001014,1
211110038001015,1
211110038001016,1
211110038001017,1
211110038001018,1
211110038001019,1
211110038001020,1
211110038001021,1
211110038001022,1
211110038001023,1
211110038001024,1
211110038001025,1
211110038001026,1
211110038001027,1
211110038001028,1
211110038001029,1
211110038001030,1
211110038001031,1
211110038001032,1
211110038001033,1
211110038001034,1
211110038001035,1
211110038001036,1
211110038001037,1
211110038001038,1
211110038001039,1
211110038001040,1
211110038001041,1
211110038001042,1
211110038001043,1
211110038001044,1
211110038002000,1
211110038002001,1
211110038002002,1
211110038002003,1
211110038002004,1
211110038002005,1
211110038002006,1
211110038002007,1
211110038002008,1
211110038002009,1
211110038002010,1
211110038002013,1
211110038002014,1
211110038002017,1
211110038002018,1
211110038003000,1
211110038003001,1
211110038003002,1
211110038003003,1
211110038003004,1
211110038003005,1
211110038003006,1
211110038003007,1
211110038003008,1
211110038003009,1
211110038003010,1
211110038003011,1
211110038003012,1
211110038003013,1
211110038003014,1
211110038003015,1
211110038003016,1
211110038003017,1
211110038003018,1
211110038004001,1
211110038004002,1
211110038004003,1
211110038004004,1
211110038004005,1
211110038004006,1
211110038004007,1
211110038004008,1
211110038004009,1
211110038004010,1
211110038004011,1
211110038004012,1
211110038004016,1
211110038004017,1
211110038004026,1
211110038004027,1
211110068001001,3
211110068001002,3
211110068001003,3
211110068001004,3
211110068001005,3
211110068001006,3
211110068001011,3
211110068001014,3
211110068001015,3
211110070001011,3
211110070001013,3
211110070002005,3
211110070002006,3
211110070002007,3
211110070002008,3
211110070002009,3
211110070002011,3
211110070002012,3
211110070002013,3
211110070002014,3
211110070002015,3
211110070002016,3
211110070002017,3
211110070002018,3
211110093003000,3
211110093003001,3
211110093003005,3
211110093003006,3
211110093003007,3
211110093003008,3
211110093003014,3
211110093003015,3
211110093003016,3
211110093003017,3
211110093003018,3
211110038002011,1
211110038002012,1
211110038002015,1
211110038002016,1
211110038002019,1
211110038004000,1
211110038004013,1
211110038004014,1
211110038004015,1
211110038004018,1
211110038004019,1
211110038004020,1
211110038004021,1
211110038004022,1
211110038004023,1
211110038004024,1
211110038004025,1
211110040001007,1
211110040001008,1
211110040001009,1
211110040001010,1
211110040001011,1
211110040001012,1
211110040002000,1
211110040002001,1
211110040002002,1
211110040002003,1
211110040002004,1
211110040002005,1
211110040002006,1
211110040002007,1
211110040002008,1
211110040002009,1
211110040002010,1
211110040002011,1
211110040002012,1
211110040002013,1
211110040002014,1
211110040002015,1
211110040002016,1
211110040002017,1
211110040002018,1
211110040002019,1
211110040002020,1
211110040002021,1
211110039003005,1
211110039003006,1
211110039003007,1
211110039003008,1
211110039003009,1
211110039003010,1
211110039003011,1
211110039003012,1
