GEOID20,District
200790306023113,1
200790306023114,1
200790306023115,1
200790306023116,1
200790306023117,1
200790306023118,1
200790306023119,1
200790306023120,1
200790306023121,1
200790306023122,1
200790306023123,1
200790306023124,1
200790306023125,1
200790306023126,1
200790306023127,1
200790306023128,1
200790306023129,1
200790306023130,1
200790306023131,1
200790306023132,1
200790306023190,1
200790306023191,1
200790306023192,1
200790306023193,1
200790306023194,1
200790306023195,1
200790306023196,1
200790306023197,1
200790306023198,1
200790306023199,1
200790306023200,1
200790306023201,1
200790306023202,1
200790306023203,1
200790306023204,1
200790306023205,1
200790306023206,1
200790306023207,1
200790306023208,1
200790305001086,1
200790305001087,1
200790305001088,1
200790305001089,1
200790305001090,1
200790305001093,1
200790305001094,1
200790305001095,1
200790305001096,1
200790305001097,1
200790305001098,1
200790305001099,1
200790305001100,1
200790305001101,1
200790305001102,1
200790305001103,1
200790305001104,1
200790305001105,1
200790305001106,1
200790305001107,1
200790305001108,1
200790305001109,1
200790305001110,1
200790305001111,1
200790305001112,1
200790305001113,1
200790305001114,1
200790305001115,1
200790305001116,1
200790305001117,1
200790305001118,1
200790306011000,1
200790306011001,1
200790306011002,1
200790306011003,1
200790306011004,1
200790306011005,1
200790306011006,1
200790306011007,1
200790306011008,1
200790306011009,1
200790306011010,1
200790306011011,1
200790306011012,1
200790306011013,1
200790306011014,1
200790306011015,1
200790306011016,1
200790306011017,1
200790306011018,1
200790306011021,1
200790306011022,1
200790306011023,1
200790306011032,1
200790306011033,1
200790306011034,1
200790306011035,1
200790306011036,1
200790306011037,1
200790306011038,1
200790306011156,1
200790306012062,1
200790306012063,1
200790306012084,1
200790306012086,1
200790306012091,1
200790306012092,1
200790306012097,1
200790306012098,1
200790306012100,1
200790306012101,1
200790306012045,1
200790306012048,1
200790306012049,1
200790306012050,1
200790306012051,1
200790306012052,1
200790306012053,1
200790306012054,1
200790306012055,1
200790306012056,1
200790306012057,1
200790306012058,1
200790306012061,1
200790306012067,1
200790306012068,1
200790306012069,1
200790306012070,1
200790306012071,1
200790306012072,1
200790306012073,1
200790306012074,1
200790306012075,1
200790306012076,1
200790306012077,1
200790306012078,1
200790306012079,1
200790306012114,1
200790306012115,1
200790306012116,1
200790306012117,1
200790306012118,1
200790306012119,1
200790306012120,1
200790306012121,1
200790306012122,1
200790306012123,1
200790306012124,1
200790306012125,1
200790306012126,1
200790306012127,1
200790306012128,1
200790306012129,1
200790306012130,1
200790306012131,1
200790306012132,1
200790306012133,1
200790306012134,1
200790306012135,1
200790306012136,1
200790306012137,1
200790306012138,1
200790306012139,1
200790306012140,1
200790306012141,1
200790306012143,1
200790306012144,1
200790306012145,1
200790306012146,1
200790306012147,1
200790306012148,1
200790306012149,1
200790306012150,1
200790306013000,1
200790306013001,1
200790306013002,1
200790306013008,1
200790306013009,1
200790306013016,1
200790306013017,1
200790306013018,1
200790306013019,1
200790306013020,1
200790306013061,1
200790305002000,1
200790305002068,1
200790305002069,1
200790305002070,1
200790305002071,1
200790305002072,1
200790305002073,1
200790305002074,1
200790305002075,1
200790305002129,1
200790305002130,1
200790305002131,1
200790305002132,1
200790305002133,1
200790305002134,1
200790305002140,1
200790305002141,1
200790305002142,1
200790305002143,1
200790305002144,1
200790305002145,1
200790305002146,1
200790305002147,1
200790305002148,1
200790305002149,1
200790305002150,1
200790305002151,1
200790305002152,1
200790305002175,1
200790305002176,1
200790305002177,1
200790305002178,1
200790305002179,1
200790305003010,1
200790305003011,1
200790305003012,1
200790305003013,1
200790305003014,1
200790305003015,1
200790305003016,1
200790305003017,1
200790305003018,1
200790305003019,1
200790305003020,1
200790305003021,1
200790305003022,1
200790305003023,1
200790305003024,1
200790305003025,1
200790305003028,1
200790305003030,1
200790305003036,1
200790305003037,1
200790305003078,1
200790305003080,1
200790305003081,1
200790305003082,1
200790305003083,1
200790305003084,1
200790305003093,1
200790305003094,1
200790305003130,1
200790305003131,1
200790305003132,1
200790305003133,1
200790305003134,1
200790305003135,1
200790305003136,1
200790305003144,1
200790305003145,1
200790305003174,1
200790305003175,1
200790305003176,1
200790305003177,1
200790305003178,1
200790305003182,1
200790305004000,1
200790305004001,1
200790305004005,1
200790305004006,1
200790305004007,1
200790305004008,1
200790305004039,1
200790305004040,1
200790305004041,1
200790305004047,1
200790305004048,1
200790305004049,1
200790303001016,1
200790303001017,1
200790303001018,1
200790303001019,1
200790303001020,1
200790303001021,1
200790303001022,1
200790303001023,1
200790303001024,1
200790303001025,1
200790303001026,1
200790303001027,1
200790303001028,1
200790303001029,1
200790303001030,1
200790303002035,1
200790303002036,1
200790303002037,1
200790303002038,1
200790303002039,1
200790303002041,1
200790303002042,1
200790303002043,1
200790303002044,1
200790303002048,1
200790303002049,1
200790303002050,1
200790303002051,1
200790303002052,1
200790303002053,1
200790303002055,1
200790303002056,1
200790303002057,1
200790303002058,1
200790303002061,1
200790303002062,1
200790303004000,1
200790303004001,1
200790303004002,1
200790303004003,1
200790303004004,1
200790303004005,1
200790303004006,1
200790303004007,1
200790303004008,1
200790303004009,1
200790303004010,1
200790303004012,1
200790303004013,1
200790303004014,1
200790303004015,1
200790303004018,1
200790303004019,1
200790303004020,1
200790303004021,1
200790303004022,1
200790303004023,1
200790303004024,1
200790303004025,1
200790303004026,1
200790303004027,1
200790303004028,1
200790303004029,1
200790303004030,1
200790303004033,1
200790303002078,1
200790303002088,1
200790303002089,1
200790303002095,1
200790303003000,1
200790303003001,1
200790303003002,1
200790303003003,1
200790303003004,1
200790303003005,1
200790303003006,1
200790303003007,1
200790303003008,1
200790303003011,1
200790303003012,1
200790303003013,1
200790303003014,1
200790303003015,1
200790303003016,1
200790303003017,1
200790303003018,1
200790303004034,1
200790303004035,1
200790303004036,1
200790303004037,1
200790304001040,1
200790304001043,1
200790304001044,1
200790304001045,1
200790304001046,1
200790304001047,1
200790304001048,1
200790304001049,1
200790304001050,1
200790304001051,1
200790304001052,1
200790304001053,1
200790304005045,1
200790304005048,1
200790304005049,1
200790306012009,1
200790306012010,1
200790306012011,1
200790306012012,1
200790306012013,1
200790306012014,1
200790306012015,1
200790306012018,1
200790306012064,1
200790306012065,1
200790306012066,1
200790306012085,1
200790305002113,1
200790305002114,1
200790305002115,1
200790305002116,1
200790305002117,1
200790305002160,1
200790305002161,1
200790305002162,1
200790305002163,1
200790305002164,1
200790305002165,1
200790305002167,1
200790305002168,1
200790305002169,1
200790305002170,1
200790305002171,1
200790305002180,1
200790305002181,1
200790305002182,1
200790305002183,1
200790305002184,1
200790305002185,1
200790305002186,1
200790305002187,1
200790305002188,1
200790305002189,1
200790305002190,1
200790305002191,1
200790305002192,1
200790305002193,1
200790305002205,1
200790305002206,1
200790305002207,1
200790305002208,1
200790305002209,1
200790305002210,1
200790305002211,1
200790305002232,1
200790306021000,1
200790306021001,1
200790306021002,1
200790306021003,1
200790306021004,1
200790306021005,1
200790306021006,1
200790306021007,1
200790306021008,1
200790306021010,1
200790306021011,1
200790306021012,1
200790306021013,1
200790306021014,1
200790306021015,1
200790306021032,1
200790306021033,1
200790306021034,1
200790306021035,1
200790306021036,1
200790306021046,1
200790306023000,1
200790306023001,1
200790306023002,1
200790306023093,1
200790306023094,1
200790306023097,1
200790306023098,1
200790301004014,1
200790301004045,1
200790301004046,1
200790301004047,1
200790301004053,1
200790301004054,1
200790302001000,1
200790302001001,1
200790302001002,1
200790302001003,1
200790302001004,1
200790302001005,1
200790302001006,1
200790302001007,1
200790302001008,1
200790302001009,1
200790302001010,1
200790302001011,1
200790302001012,1
200790302001013,1
200790302001014,1
200790302001015,1
200790302001016,1
200790302001017,1
200790302001018,1
200790302001019,1
200790302001020,1
200790302001021,1
200790302001022,1
200790302001023,1
200790302001024,1
200790302001025,1
200790302001026,1
200790302001027,1
200790302001034,1
200790302001035,1
200790302001036,1
200790302001037,1
200790302003000,1
200790302003002,1
200790302003003,1
200790302003004,1
200790302003005,1
200790302003006,1
200790302003007,1
200790302003008,1
200790302003009,1
200790302003010,1
200790302003011,1
200790302003012,1
200790302005037,1
200790302005038,1
200790302002000,1
200790302002001,1
200790302002002,1
200790302002003,1
200790302002005,1
200790302002006,1
200790302002007,1
200790302002008,1
200790302002009,1
200790302002010,1
200790302002011,1
200790302002012,1
200790302002013,1
200790302002014,1
200790302002015,1
200790302002016,1
200790302002017,1
200790302002018,1
200790302002019,1
200790302002020,1
200790302002021,1
200790302002024,1
200790302002025,1
200790302002026,1
200790302002027,1
200790302002028,1
200790302005010,1
200790302005011,1
200790302005012,1
200790302005013,1
200790302005014,1
200790302005015,1
200790302005016,1
200790302005017,1
200790302005018,1
200790302005019,1
200790302005020,1
200790302005021,1
200790302005031,1
200790302005032,1
200790302005033,1
200790302005035,1
200790302005036,1
200790306012039,1
200790306012043,1
200790306012046,1
200790306012047,1
200790306011019,1
200790306011020,1
200790306011024,1
200790306011025,1
200790306011026,1
200790306011027,1
200790306011028,1
200790306011029,1
200790306011030,1
200790306011031,1
200790306011039,1
200790306011040,1
200790306011041,1
200790306011042,1
200790306011043,1
200790306011044,1
200790306011045,1
200790306011046,1
200790306011047,1
200790306011048,1
200790306011049,1
200790306011050,1
200790306011051,1
200790306011052,1
200790306011053,1
200790306011054,1
200790306011055,1
200790306011056,1
200790306011057,1
200790306011058,1
200790306011059,1
200790306011060,1
200790306011061,1
200790306011062,1
200790306011063,1
200790306011064,1
200790306011065,1
200790306011066,1
200790306011067,1
200790306011068,1
200790306011069,1
200790306011070,1
200790306011071,1
200790306011072,1
200790306011073,1
200790306011074,1
200790306011075,1
200790306011076,1
200790306011077,1
200790306011078,1
200790306011079,1
200790306011080,1
200790306011081,1
200790306011082,1
200790306011083,1
200790306011114,1
200790306011115,1
200790306011116,1
200790306011117,1
200790306011118,1
200790306011119,1
200790306011133,1
200790306011134,1
200790306011135,1
200790306011136,1
200790306011137,1
200790306011138,1
200790306011139,1
200790306011140,1
200790306011141,1
200790306011142,1
200790306011143,1
200790306011144,1
200790306011145,1
200790306011146,1
200790306011147,1
200790306011148,1
200790306011151,1
200790306011153,1
200790306011154,1
200790306011155,1
200790302001028,1
200790302001029,1
200790302001030,1
200790302001031,1
200790302001032,1
200790302001033,1
200790302001038,1
200790302001039,1
200790302001040,1
200790302003013,1
200790302003014,1
200790302003015,1
200790302003016,1
200790302003017,1
200790302003018,1
200790302003019,1
200790302003020,1
200790302003021,1
200790302003022,1
200790302003023,1
200790302003024,1
200790302003025,1
200790302004000,1
200790302004001,1
200790302004002,1
200790304001000,1
200790304001001,1
200790304001002,1
200790304001003,1
200790304001004,1
200790304001005,1
200790304001006,1
200790304001007,1
200790304001008,1
200790304001009,1
200790304001010,1
200790304001011,1
200790304001012,1
200790304001013,1
200790304001014,1
200790304001015,1
200790304001016,1
200790304001017,1
200790304001018,1
200790304001019,1
200790304001020,1
200790304001021,1
200790304001022,1
200790304001023,1
200790304001024,1
200790304001025,1
200790304001026,1
200790304001027,1
200790304001028,1
200790304001029,1
200790304001030,1
200790304001031,1
200790304001032,1
200790304001033,1
200790304001034,1
200790304001035,1
200790304001036,1
200790304001037,1
200790304001038,1
200790304001039,1
200790304001041,1
200790304001042,1
200790304004014,1
200790304004015,1
200790304004017,1
200790304004018,1
200790304004020,1
200790304004021,1
200790304005016,1
200790304005017,1
200790304005018,1
200790304005042,1
200790304005043,1
200790304005044,1
200790306012142,1
200790306013003,1
200790306013004,1
200790306013005,1
200790306013006,1
200790306013007,1
200790306013010,1
200790306013011,1
200790306013012,1
200790306013013,1
200790306013014,1
200790306013015,1
200790306013021,1
200790306013022,1
200790306013023,1
200790306013024,1
200790306013025,1
200790306013026,1
200790306013027,1
200790306013028,1
200790306013029,1
200790306013030,1
200790306013031,1
200790306013032,1
200790306013033,1
200790306013034,1
200790306013035,1
200790306013036,1
200790306013037,1
200790306013038,1
200790306013039,1
200790306013040,1
200790306013041,1
200790306013042,1
200790306013043,1
200790306013044,1
200790306013045,1
200790306013046,1
