GEOID20,District
540090311031019,1
540090311031020,1
540090311031021,1
540090311031022,1
540090311031023,1
540090311031024,1
540090311031025,1
540090311041000,1
540090311041001,1
540090311041002,1
540090311041003,1
540090311041004,1
540090311041005,1
540090311041006,1
540090311041007,1
540090311041008,1
540090311041009,1
540090311041010,1
540090311041011,1
540090311041012,1
540090311041013,1
540090311041014,1
540090311041015,1
540090311041016,1
540090311041017,1
540090311041018,1
540090311041019,1
540090311041020,1
540090311041021,1
540090311041022,1
540090311041023,1
540090311041024,1
540090311041025,1
540090311041026,1
540090316003000,1
540090316003001,1
540090316003002,1
540090316003003,1
540090316003004,1
540090316003005,1
540090316003006,1
540090316003007,1
540090316003008,1
540090316003009,1
540090316003010,1
540090316003011,1
540090316001000,1
540090316001001,1
540090316001002,1
540090316001003,1
540090316001004,1
540090316001005,1
540090316001006,1
540090316001007,1
540090316001008,1
540090316001009,1
540090316001010,1
540090316001011,1
540090316001012,1
540979667002000,1
540979667002001,1
540979667002002,1
540979667002003,1
540979667002004,1
540979667002005,1
540979667002006,1
540979667002007,1
540979667002008,1
540979667002009,1
540979667002010,1
540979667002011,1
540979667002012,1
540979667002013,1
540979667002014,1
540979667002015,1
540979667002016,1
540979667002017,1
540979667002018,1
540979667002019,1
540979667002020,1
540979667002021,1
540979667002022,1
540979667002023,1
540979667002024,1
540979667002025,1
540979667002026,1
540979667002027,1
540979667002028,1
540979667002029,1
540979667002030,1
540979667002031,1
540979667002032,1
540979667002033,1
540979667002034,1
540979667002035,1
540979667002036,1
540979667002037,1
540979667002038,1
540979667002039,1
540979667002040,1
540979667002041,1
540979667002042,1
540979667002043,1
540979667002044,1
540979667002045,1
540979667002046,1
540979667002047,1
540979667002048,1
540979667002049,1
540979667002050,1
540979667002051,1
540979667002052,1
540979667002053,1
540979667002054,1
540979667002055,1
540979667002056,1
540979667002057,1
540979667002058,1
540979667002059,1
540979667002060,1
540979667002061,1
540979667002062,1
540979667002063,1
540979667002064,1
540979667002065,1
540979667002066,1
540979667002067,1
540979667002068,1
540979667002069,1
540979667002070,1
540979667002071,1
540979667002072,1
540979667002073,1
540979667001000,1
540979667001001,1
540979667001002,1
540979667001003,1
540979667001004,1
540979667001005,1
540979667001006,1
540979667001007,1
540979667001008,1
540979667001009,1
540979667001010,1
540979667001011,1
540979667001012,1
540979667001013,1
540979667001014,1
540979667001015,1
540979667001016,1
540979667001017,1
540979667001018,1
540979667001019,1
540979667001020,1
540979667001021,1
540979667001022,1
540979667001023,1
540979667001024,1
540979667001025,1
540979667001026,1
540979667001027,1
540979667001028,1
540979667001029,1
540979667001030,1
540979667001031,1
540979667001032,1
540979667001033,1
540979667001034,1
540979667001035,1
540979667001036,1
540979667001037,1
540979667001038,1
540979667001039,1
540979667001040,1
540979667001041,1
540979667001042,1
540979667001043,1
540979667001044,1
540979667001045,1
540979667001046,1
540979667001047,1
540979667001048,1
540979667001049,1
540979667001050,1
540979667001051,1
540979667001052,1
540979667001053,1
540979667001054,1
540979667001055,1
540979667001056,1
540979667001057,1
540979667001058,1
540979667001059,1
540979667001060,1
540979667001061,1
540979667001062,1
540979667001063,1
540979667001064,1
540979667001065,1
540979667001066,1
540979667001067,1
540979667001068,1
540979667001069,1
540979667001070,1
540979667001071,1
540979667001072,1
540979667001073,1
540979667001074,1
540979667001075,1
540979669002000,1
540979669002001,1
540979669002002,1
540979669002003,1
540979669002004,1
540979669002005,1
540979669002006,1
540979669002007,1
540979669002008,1
540979669002009,1
540979669002010,1
540979669002011,1
540979669002012,1
540979669002013,1
540979669002014,1
540979669002015,1
540979669002016,1
540979669002017,1
540979669002018,1
540979669002019,1
540979669002020,1
540979669002021,1
540979669002022,1
540979669002023,1
540979669002024,1
540979669002025,1
540979669002026,1
540979669002027,1
540979669002028,1
540979669002029,1
540979669002030,1
540979669002031,1
540979669002032,1
540979669002033,1
540979669002034,1
540979669002035,1
540979669002036,1
540979669002037,1
540979669002038,1
540979670002000,1
540979670002001,1
540979670002002,1
540979670002003,1
540979670002004,1
540979670002005,1
540979670002006,1
540979670002007,1
540979670002008,1
540979670002009,1
540979670002010,1
540979670002011,1
540979670002012,1
540979670002013,1
540979670002014,1
540979670002015,1
540979670002016,1
540979670002017,1
540979670002018,1
540979670002019,1
540979670002020,1
540979670002021,1
540979670002022,1
540979670002023,1
540979670002024,1
540979670002025,1
540979670002026,1
540979670002027,1
540979670002028,1
540979670002029,1
540979670002030,1
540979670002031,1
540979670002032,1
540979670002033,1
540979670002034,1
540979670002035,1
540979670002036,1
540979670002037,1
540979670002038,1
540979670002039,1
540979670002040,1
540979670002041,1
540979670002042,1
540979670002043,1
540979670002044,1
540979670002045,1
540979670002046,1
540979670002047,1
540979670002048,1
540979670002049,1
540979670002050,1
540979670002051,1
540979670002052,1
540979668003000,1
540979668003001,1
540979668003002,1
540979668003003,1
540979668003004,1
540979668003005,1
540979668003006,1
540979668003007,1
540979668003008,1
540979668003009,1
540979668003010,1
540979668003011,1
540979668003012,1
540979668003013,1
540979668003014,1
540979668003015,1
540979666002000,1
540979666002001,1
540979666002002,1
540979666002003,1
540979666002004,1
540979666002005,1
540979666002006,1
540979666002007,1
540979666002008,1
540979666002009,1
540979666002010,1
540979666002011,1
540979666002012,1
540979666002013,1
540979666002014,1
540979666002015,1
540979666002016,1
540979666002017,1
540979666002018,1
540979666002019,1
540979666002020,1
540979666002021,1
540979666002022,1
540979666002023,1
540979666002024,1
540979666002025,1
540979666002026,1
540979666002027,1
540979666002028,1
540979666002029,1
540979666002030,1
540979666002031,1
540979666002032,1
540979666002033,1
540979666002034,1
540979666002035,1
540979666002036,1
540979666002037,1
540979666002038,1
540979666002039,1
540979666002040,1
540979666002041,1
540979666002042,1
540979666002043,1
540979666002044,1
540979666002045,1
540979666002046,1
540979666002047,1
540979666002048,1
540979666002049,1
540979666002050,1
540979666002051,1
540979666002052,1
540979666002053,1
540979666002054,1
540979666002055,1
540979666002056,1
540979666002057,1
540979666002058,1
540979666002059,1
540979666002060,1
540979666002061,1
540979666002062,1
540979666002063,1
540979666002064,1
540979666002065,1
540979666002066,1
540979666002067,1
540979666002068,1
540979666002069,1
540979666001000,1
540979666001001,1
540979666001002,1
540979666001003,1
540979666001004,1
540979666001005,1
540979666001006,1
540979666001007,1
540979666001008,1
540979666001009,1
540979666001010,1
540979666001011,1
540979666001012,1
540979666001013,1
540979666001014,1
540979666001015,1
540979666001016,1
540979666001017,1
540979666001018,1
540979666001019,1
540979666001020,1
540979666001021,1
540979666001022,1
540979666001023,1
540979666001024,1
540979666001025,1
540979666001026,1
540979666001027,1
540979666001028,1
540979666001029,1
540979666001030,1
540979666001031,1
540979666001032,1
540979666001033,1
540979666001034,1
540979666001035,1
540979666001036,1
540979666001037,1
540979666001038,1
540979666001039,1
540979666001040,1
540979666001041,1
540979666001042,1
540979666001043,1
540979666001044,1
540979666001045,1
540979666001046,1
540979666001047,1
540979666001048,1
540979666001049,1
540979666001050,1
540979666001051,1
540979666001052,1
540979666001053,1
540979666001054,1
540979666001055,1
540979666001056,1
540979666001057,1
540979666001058,1
540979666001059,1
540979666001060,1
540979666001061,1
540979666001062,1
540979666001063,1
540979666001064,1
540979666001065,1
540979666001066,1
540979666001067,1
540979666001068,1
540979666001069,1
540979666001070,1
540979666001071,1
540979666001072,1
540979666001073,1
540979666001074,1
540979666001075,1
540979666001076,1
540979666001077,1
540979666001078,1
540979666001079,1
540979666001080,1
540979666001081,1
540979666001082,1
540979670003000,1
540979670003001,1
540979670003002,1
540979670003003,1
540979670003004,1
540979670003005,1
540979670003006,1
540979670003007,1
540979670003008,1
540979670003009,1
540979670003010,1
540979670003011,1
540979670003012,1
540979670003013,1
540979670003014,1
540979670003015,1
540979670003016,1
540979670003017,1
540979670003018,1
540979670003019,1
540979670003020,1
540979670003021,1
540979670003022,1
540979670003023,1
540979670003024,1
540979670003025,1
540979670003026,1
540979670003027,1
540979670003028,1
540979670003029,1
540979670003030,1
540979670003031,1
540979670003032,1
540979670003033,1
540979670003034,1
540979670003035,1
540979670003036,1
540979670003037,1
540979670003038,1
540979670003039,1
540979670003040,1
540979670003041,1
540979670003042,1
540979670003043,1
540979670003044,1
540979670003045,1
540979670003046,1
540979670003047,1
540979670003048,1
540979670003049,1
540979670003050,1
540979670003051,1
540979670003052,1
540979670003053,1
540979670003054,1
540979670003055,1
540979670003056,1
540979670003057,1
540979670003058,1
540979670003059,1
540979670003060,1
540979670003061,1
540979670003062,1
540979670003063,1
540979670003064,1
540979670003065,1
540979670003066,1
540979670003067,1
540979670003068,1
540979670003069,1
540979670003070,1
540979670003071,1
540979670003072,1
540979670003073,1
540979670003074,1
540979670003075,1
540979671004000,1
540979671004001,1
540979671004002,1
540979671004003,1
540979671004004,1
540979671004005,1
540979671004006,1
540979671004007,1
540979671004008,1
540979671004009,1
540979671004010,1
540979671004011,1
540979671004012,1
540979671004013,1
540979671004014,1
540979671004015,1
540979671004016,1
540979671004017,1
540979671004018,1
540979671004019,1
540979671004020,1
540979671004021,1
540979671004022,1
540979671004023,1
540979671004024,1
540979671004025,1
540979671004026,1
540979671004027,1
540979671004028,1
540979671004029,1
540979671004030,1
540979671004031,1
540979671004032,1
540979671004033,1
540979671004034,1
540979671004035,1
540979671004036,1
540979671004037,1
540979671004038,1
540979671004039,1
540979671004040,1
540979671004041,1
540979671004042,1
540979671004043,1
540979671004044,1
540979671004045,1
540979671004046,1
540979671004047,1
540979671004048,1
540979671004049,1
540979671004050,1
540979671004051,1
540979671004052,1
540979671004053,1
540979671004054,1
540979671004055,1
540979671004056,1
540979671004057,1
540979671004058,1
540979671004059,1
540979671004060,1
540979671004061,1
540979671004062,1
540979671004063,1
540979671004064,1
540979671004065,1
540979671004066,1
540979671004067,1
540979671004068,1
540979671004069,1
540979671004070,1
540979671004071,1
540979671004072,1
540979671002000,1
540979671002001,1
540979671002002,1
540979671002003,1
540979671002004,1
540979671002005,1
540979671002006,1
540979671002007,1
540979671002008,1
540979671002009,1
540979671002010,1
540979671002011,1
540979671002012,1
540979671002013,1
540979671002014,1
540979671002015,1
540979671002016,1
540979671002017,1
540979671002018,1
540979671002019,1
540979671002020,1
540979671002021,1
540979671002022,1
540979671002023,1
540979671002024,1
540979671002025,1
540979671002026,1
540979671002027,1
540979671002028,1
540979671002029,1
540979671002030,1
540979671002031,1
540979671002032,1
540979671002033,1
540979671002034,1
540979671002035,1
540979671002036,1
540979671002037,1
540979671002038,1
540979671002039,1
540979671002040,1
540979671002041,1
540979670001000,1
540979670001001,1
540979670001002,1
540979670001003,1
540979670001004,1
540979670001005,1
540979670001006,1
540979670001007,1
540979670001008,1
540979670001009,1
540979670001010,1
540979670001011,1
540979670001012,1
540979670001013,1
540979670001014,1
540979670001015,1
540979670001016,1
540979670001017,1
540979670001018,1
540979670001019,1
540979670001020,1
540979670001021,1
540979670001022,1
540979670001023,1
540979670001024,1
540979670001025,1
540979670001026,1
540979670001027,1
540979670001028,1
540979670001029,1
540979670001030,1
540979670001031,1
540979670001032,1
540979670001033,1
540979670001034,1
540979670001035,1
540979670001036,1
540979670001037,1
540979670001038,1
540979670001039,1
540979670001040,1
540979670001041,1
540979670001042,1
540979670001043,1
540979670001044,1
540979670001045,1
540979670001046,1
540979670001047,1
540979670001048,1
540979670001049,1
540979670001050,1
540979670001051,1
540979670001052,1
540979670001053,1
540979670001054,1
540979670001055,1
540979670001056,1
540979670001057,1
540979670001058,1
540979670001059,1
540979666003000,1
540979666003001,1
540979666003002,1
540979666003003,1
540979666003004,1
540979666003005,1
540979666003006,1
540979666003007,1
540979666003008,1
540979666003009,1
540979666003010,1
540979666003011,1
540979666003012,1
540979666003013,1
540979666003014,1
540979666003015,1
540979666003016,1
540979666003017,1
540979666003018,1
540979666003019,1
540979666003020,1
540979666003021,1
540979666003022,1
540979666003023,1
540979666003024,1
540979666003025,1
540979666003026,1
540979666003027,1
540979666003028,1
540979666003029,1
