GEOID20,District
440070121032015,1
440070121032016,1
440070121032017,1
440070121032022,1
440070121043000,1
440070121043001,1
440070121043002,1
440070121043003,1
440070121043004,1
440070121043005,1
440070121043006,1
440070121043007,1
440070121043008,1
440070121043009,1
440070121043010,1
440070121043011,1
440070121043012,1
440070121043013,1
440070121043014,1
440070121043015,1
440070121043016,1
440070121043017,1
440070121043018,1
440070121043019,1
440070121043020,1
440070121043021,1
440070121043022,1
440070121043023,1
440070121043024,1
440070121043025,1
440070121043026,1
440070121043027,1
440070121043028,1
440070121043029,1
440070121043030,1
440070122001000,2
440070122001001,2
440070122001002,2
440070122001003,2
440070122001004,2
440070122001005,2
440070122001006,2
440070122001007,2
440070122001008,2
440070122001009,2
440070122001010,2
440070122001011,2
440070122001012,2
440070122001013,2
440070122001014,2
440070122001015,2
440070122001016,2
440070122001017,2
440070122002064,2
440070122003000,2
440070122003001,2
440070122003002,2
440070122003003,2
440070122003004,2
440070122003005,2
440070122003006,2
440070122003007,2
440070122003008,2
440070122003009,2
440070122003010,2
440070122003011,2
440070122003012,2
440070122003013,2
440070122003014,2
440070122003015,2
440070122003016,2
440070122003017,2
440070122003018,2
440070122003019,2
440070122003020,2
440070122003021,2
440070122003022,2
440070122003023,2
440070122003024,2
440070122003025,2
440070122003026,2
440070122003030,2
440070124015027,2
440070124015028,2
440070124015029,2
440070124015034,2
440070124015035,2
440070124015036,2
440070124015037,2
440070124015038,2
440070124015039,2
440070124015040,2
440070124015041,2
440070124015042,2
440070124015043,2
440070124015044,2
440070124015045,2
440070124015046,2
440070124015047,2
440070124015048,2
440070124015049,2
440070124015050,2
440070124015051,2
440070124015052,2
440070124015053,2
440070124015054,2
440070124021011,2
440070124021012,2
440070124021013,2
440070124021014,2
440070124021015,2
440070124021016,2
440070124021017,2
440070124021037,2
440070124021038,2
440070124021039,2
440070124021040,2
440070124021041,2
440070124022024,2
440070124022025,2
440070124022032,2
440070124022033,2
440070124022034,2
440070124022035,2
440070124022036,2
440070124022037,2
440070122002000,2
440070122002001,2
440070122002002,2
440070122002003,2
440070122002004,2
440070122002005,2
440070122002006,2
440070122002007,2
440070122002008,2
440070122002009,2
440070122002010,2
440070122002011,2
440070122002012,2
440070122002013,2
440070122002014,2
440070122002015,2
440070122002016,2
440070122002017,2
440070122002018,2
440070122002019,2
440070122002020,2
440070122002021,2
440070122002022,2
440070122002023,2
440070122002024,2
440070122002025,2
440070122002026,2
440070122002027,2
440070122002028,2
440070122002029,2
440070122002030,2
440070122002031,2
440070122002032,2
440070122002033,2
440070122002034,2
440070122002035,2
440070122002036,2
440070122002037,2
440070122002038,2
440070122002039,2
440070122002040,2
440070122002041,2
440070122002042,2
440070122002043,2
440070122002044,2
440070122002045,2
440070122002046,2
440070122002047,2
440070122002048,2
440070122002049,2
440070122002050,2
440070122002051,2
440070122002052,2
440070122002053,2
440070122002054,2
440070122002055,2
440070122002056,2
440070122002057,2
440070122002058,2
440070122002059,2
440070122002060,2
440070122002061,2
440070122002062,2
440070122002063,2
440070122002065,2
440070122002066,2
440070122002067,2
440070122003027,2
440070122003028,2
440070122003029,2
440070122003031,2
440070122003032,2
440070122003033,2
440070122003034,2
440070122003035,2
440070122003036,2
440070122003037,2
440070125002000,2
440070125002001,2
440070125002002,2
440070125002003,2
440070125002004,2
440070125002005,2
440070125002006,2
440070125002007,2
440070125002008,2
440070125002021,2
440070125002026,2
440070125002027,2
440070125002039,2
440070125002040,2
440070125003000,2
440070125003001,2
440070125003002,2
440070125003003,2
440070125003004,2
440070125003005,2
440070125003006,2
440070125003007,2
440070125003008,2
440070125003009,2
440070125003010,2
440070125003011,2
440070125003012,2
440070125003013,2
440070125003014,2
440070125003015,2
440070125003016,2
440070125003017,2
440070125003018,2
440070125003019,2
440070125003020,2
440070125003021,2
440070122004000,2
440070122004001,2
440070122004002,2
440070122004003,2
440070122004004,2
440070122004005,2
440070122004006,2
440070122004007,2
440070122004008,2
440070122004009,2
440070122004010,2
440070122004011,2
440070122004012,2
440070122004013,2
440070122004014,2
440070122004015,2
440070122004016,2
440070122004017,2
440070122004018,2
440070122004019,2
440070122004020,2
440070122004021,2
440070122004022,2
440070122004023,2
440070122004024,2
440070122004025,2
440070122004026,2
440070122004027,2
440070122004030,2
440070122004031,2
440070122004032,2
440070122004034,2
440070122004035,2
440070122004036,2
440070122004037,2
440070122004038,2
440070122004039,2
440070122004040,2
440070122004048,2
440070122004049,2
440070122004050,2
440070122004051,2
440070122004062,2
440070122004069,2
440070122004070,2
440070122004071,2
440070122004073,2
440070122004074,2
440070122004075,2
440070122004076,2
440070122004077,2
440070122004028,2
440070122004029,2
440070122004033,2
440070122004041,2
440070122004042,2
440070122004043,2
440070122004044,2
440070122004045,2
440070122004046,2
440070122004047,2
440070122004052,2
440070122004053,2
440070122004054,2
440070122004055,2
440070122004056,2
440070122004057,2
440070122004058,2
440070122004059,2
440070122004060,2
440070122004061,2
440070122004063,2
440070122004064,2
440070122004065,2
440070122004066,2
440070122004067,2
440070122004068,2
440070122004072,2
440070123002007,2
440070123002014,2
440070123002018,2
440070123002019,2
440070123002020,2
440070123002021,2
440070123002022,2
440070123002023,2
440070123002037,2
440070123002038,2
440070123002039,2
440070123002041,2
440070123002042,2
440070123002043,2
440070123002044,2
440070123002048,2
440070123002056,2
440070123001000,1
440070123001001,1
440070123001002,1
440070123001003,1
440070123001004,1
440070123001005,1
440070123001006,1
440070123001007,1
440070123001008,1
440070123001009,1
440070123001010,1
440070123001011,1
440070123001012,1
440070123001013,1
440070123001014,1
440070123001015,1
440070123001016,1
440070123001017,1
440070123001018,1
440070123001019,1
440070123001020,1
440070123001021,1
440070123001022,1
440070123001023,1
440070123001024,1
440070123001025,1
440070123001026,1
440070123001027,1
440070123001028,1
440070123001029,1
440070123001030,1
440070123001031,1
440070123001032,1
440070123001033,1
440070123001034,1
440070123001035,1
440070123001036,1
440070123001037,1
440070123001038,1
440070123001039,1
440070123001046,1
440070123001047,1
440070123003000,1
440070123003001,1
440070123003002,1
440070123003003,1
440070123003004,1
440070123003005,1
440070123003006,1
440070123003007,1
440070123003008,1
440070123003009,1
440070123003010,1
440070123003011,1
440070123003012,1
440070123003013,1
440070123003014,1
440070123003015,1
440070123003016,1
440070123003017,1
440070123003018,1
440070123003019,1
440070123003020,1
440070123003021,1
440070123003022,1
440070123003023,1
440070123003024,1
440070123003025,1
440070123003026,1
440070123003027,1
440070123003028,1
440070123003029,1
440070123003030,1
440070123003031,1
440070123003032,1
440070123003033,1
440070123003039,1
440070123003040,1
440070123003041,1
440070123003042,1
440070123003043,1
440070123003044,1
440070123003045,1
440070123003046,1
440070123003049,1
440070123001040,1
440070123001041,1
440070123001042,1
440070123001043,1
440070123001044,1
440070123001045,1
440070123002000,1
440070123002001,1
440070123002002,1
440070123002003,1
440070123002006,1
440070123002025,1
440070123002026,1
440070123002027,1
440070123002028,1
440070123002029,1
440070123002030,1
440070123002031,1
440070123002032,1
440070123002033,1
440070123002046,1
440070123002055,1
440070123002004,1
440070123002005,1
440070123002008,1
440070123002009,1
440070123002010,1
440070123002011,1
440070123002012,1
440070123002013,1
440070123002015,1
440070123002016,1
440070123002017,1
440070123002024,1
440070123002034,1
440070123002035,1
440070123002036,1
440070123002040,1
440070123002045,1
440070123002047,1
440070123002049,1
440070123002050,1
440070123002051,1
440070123002052,1
440070123002053,1
440070123002054,1
440070123002057,1
440070123002058,1
440070123002059,1
440070123002060,1
440070123002061,1
440070123002062,1
440070123002063,1
440070123002064,1
440070123003034,1
440070123003035,1
440070123003036,1
440070123003037,1
440070123003038,1
440070123003047,1
440070123003048,1
440070124011000,1
440070124011001,1
440070124011002,1
440070124011003,1
440070124011004,1
440070124011005,1
440070124011006,1
440070124011007,1
440070124011008,1
440070124011009,1
440070124011010,1
440070124011011,1
440070124011012,1
440070124011013,1
440070124011014,1
440070124011015,1
440070124011016,1
440070124011017,1
440070124011018,1
440070124011019,1
440070124011020,1
440070124011021,1
440070124011022,1
440070124012000,1
440070124012001,1
440070124012002,1
440070124012003,1
440070124012005,1
440070124013000,1
440070124013001,1
440070124013002,1
440070124013003,1
440070124013004,1
440070124013005,1
440070124013006,1
440070124013007,1
440070124013008,1
440070124013009,1
440070124013010,1
440070124013011,1
440070124013012,1
440070124013013,1
440070124013014,1
440070124013015,1
440070124013016,1
440070124013017,1
440070124013018,1
440070124013019,1
440070124013020,1
440070124014014,1
440070124014015,1
440070124014016,1
440070124014017,1
440070124014018,1
440070124014019,1
440070124014020,1
440070124014021,1
440070124014022,1
440070124014023,1
440070124014024,1
440070124014025,1
440070124014026,1
440070124014027,1
440070124014028,1
440070124014029,1
440070124014030,1
440070124014031,1
440070124014032,1
440070124014034,1
440070124014035,1
440070124015011,1
440070124015013,1
440070124015014,1
440070124015015,1
440070124015016,1
440070124015017,1
440070124015018,1
440070124015019,1
440070124015020,1
440070124012004,1
440070124012006,1
440070124012007,1
440070124012008,1
440070124012009,1
440070124012010,1
440070124012011,1
440070124012012,1
440070124012013,1
440070124012014,1
440070124012015,1
440070124012016,1
440070124012017,1
440070124012018,1
440070124012019,1
440070124012020,1
440070124012021,1
440070124012022,1
440070124012023,1
440070124021000,2
440070124021001,2
440070124021002,2
440070124021003,2
440070124021004,2
440070124021005,2
440070124021006,2
440070124021007,2
440070124021008,2
440070124021009,2
440070124021010,2
440070124021018,2
440070124021019,2
440070124021020,2
440070124021021,2
440070124021022,2
440070124021023,2
440070124021024,2
440070124021025,2
440070124021026,2
440070124021027,2
440070124021028,2
440070124021029,2
440070124021030,2
440070124021031,2
440070124021032,2
440070124021033,2
440070124021034,2
440070124021035,2
440070124021036,2
440070124021042,2
440070124021043,2
440070124021044,2
440070124022000,2
440070124022001,2
440070124022002,2
440070124022003,2
440070124022004,2
440070124022005,2
440070124022006,2
440070124022007,2
440070124022008,2
440070124022009,2
440070124022010,2
440070124022011,2
440070124022012,2
440070124022013,2
440070124022014,2
440070124022015,2
440070124022016,2
440070124022017,2
440070124022018,2
440070124022019,2
440070124022020,2
440070124022021,2
440070124022022,2
440070124022023,2
440070124022026,2
440070124022027,2
440070124022028,2
440070124022029,2
440070124022030,2
440070124022031,2
440070126011000,1
440070126011001,1
440070126011002,1
440070126011003,1
440070126011004,1
440070126011005,1
440070126011006,1
440070126011007,1
440070126011008,1
440070126011009,1
440070126011010,1
440070126011011,1
440070126011012,1
440070126011013,1
440070126011014,1
440070126011015,1
440070126011016,1
440070126011017,1
440070126011018,1
440070126011019,1
440070126011020,1
440070126011021,1
440070126011022,1
440070126011023,1
440070126011024,1
440070126011025,1
440070126011026,1
440070126011027,1
440070126011028,1
440070126011029,1
440070126011030,1
440070126011031,1
440070126011032,1
440070126011033,1
440070126011034,1
440070126011035,1
440070126011036,1
440070126011037,1
440070126011038,1
440070126011039,1
440070126011040,1
440070126011041,1
440070126011042,1
440070126011043,1
440070126011044,1
440070126011045,1
440070126011046,1
440070126011047,1
440070126011048,1
440070126011049,1
440070126011050,1
440070126011051,1
440070126012000,1
440070126012001,1
440070126012002,1
440070126012003,1
440070126012004,1
440070126012005,1
440070126012006,1
440070126012007,1
440070126012008,1
440070126012009,1
440070126012010,1
440070126012011,1
440070126012012,1
440070126012013,1
440070126012014,1
440070126012015,1
440070126012016,1
440070126012017,1
440070126012018,1
440070126012019,1
440070126012020,1
440070126012021,1
440070126012022,1
440070126012023,1
440070126012024,1
440070126012025,1
440070126012026,1
440070126012027,1
440070126012028,1
440070126012029,1
440070126012033,1
440070126024000,1
440070126024001,1
440070126024002,1
440070126024003,1
440070126024004,1
440070126024005,1
440070126024006,1
440070126024007,1
440070126024016,1
440070126024017,1
440070126024021,1
440070126024022,1
440070126024023,1
440070126024024,1
440070126024025,1
440070127011000,1
440070127011002,1
440070127011003,1
440070127011004,1
440070127011005,1
440070127011006,1
440070127011007,1
440070127011008,1
440070127011009,1
440070127011010,1
440070127011017,1
440070127011018,1
