GEOID20,District
550250105042009,3
550250016064001,3
550250016064003,3
550250016064004,3
550250016064005,3
550250120031002,3
550250118001030,3
550250118001031,3
550250118001032,3
550250118001033,3
550250118001034,3
550250118001053,3
550250118001054,3
550250118001055,3
550250118001056,3
550250118001057,3
550250118001058,3
550250118001059,3
550250118001060,3
550250118001061,3
550250118001062,3
550250118004040,3
550250118004058,3
550250119004002,3
550250119004003,3
550250119004004,3
550250119004007,3
550250119004008,3
550250119004009,3
550250119004010,3
550250119004011,3
550250119004012,3
550250119004013,3
550250119004014,3
550250119004020,3
550250119004021,3
550250119004026,3
550250119004034,3
550250119004035,3
550250119004036,3
550250119004037,3
550250119004038,3
550250119004040,3
550250114031030,3
550250114071000,3
550250114071001,3
550250114071006,3
550250114071007,3
550250114071036,3
550250114071037,3
550250114071038,3
550250114071039,3
550250114071048,3
550250114071051,3
550250114071052,3
550250114071054,3
550250114071057,3
550250114071103,3
550250014014017,3
550250130001027,3
550250128001030,3
550250128001031,3
550250128001032,3
550250128001033,3
550250128001035,3
550250128001036,3
550250128001037,3
550250128001046,3
550250128001047,3
550250128001052,3
550250128001053,3
550250128001054,3
550250128001055,3
550250128001056,3
550250128001057,3
550250128001058,3
550250128001059,3
550250128001064,3
550250128001065,3
550250128001066,3
550250106005021,3
550250122021011,3
550250005014011,3
550250005014012,3
550250005014013,3
550250005014014,3
550250005014015,3
550250014052004,3
550250014052005,3
550250014052007,3
550250014052008,3
550250017044000,3
550250017044001,3
550250017044002,3
550250017044003,3
550250017044004,3
550250017044005,3
550250017044006,3
550250017044007,3
550250017044008,3
550250017044009,3
550250017061006,3
550250017061007,3
550250017061008,3
550250017061009,3
550250017061010,3
550250017061011,3
550250017061012,3
550250017061013,3
550250017061014,3
550250017061015,3
550250017061016,3
550250122021009,3
550250122021027,3
550250122021028,3
550250122021032,3
550250121001000,3
550250121001001,3
550250121001002,3
550250121001003,3
550250121001004,3
550250122011012,3
550250122011013,3
550250122011015,3
550250123004000,3
550250016031002,3
550250016031003,3
550250016063000,3
550250016063001,3
550250016063002,3
550250114061008,3
550250114061009,3
550250114061015,3
550250004061026,3
550250011021001,3
550250011021003,3
550250011021004,3
550250011021005,3
550250011021006,3
550250011021007,3
550259917020003,3
550250133012001,3
550250133012003,3
550250133012004,3
550250133012005,3
550250133012006,3
550250133012008,3
550250133012009,3
550250133012010,3
550250133012014,3
550250133022001,3
550250133022002,3
550250133022003,3
550250133022004,3
550250133022005,3
550250133022006,3
550250133022013,3
550250133022014,3
550250115042050,3
550250115042051,3
550250115042053,3
550250109033019,3
550250109033020,3
550250120031007,3
550250120031008,3
550250120031009,3
550250120031010,3
550250120031011,3
550250120031014,3
550250120031015,3
550250120031016,3
550250120031023,3
550250120033002,3
550250120033006,3
550250120033013,3
550250114053057,3
550250128002005,3
550250128002006,3
550250128002007,3
550250128002008,3
550250128002014,3
550250128002015,3
550250128002016,3
550250128002017,3
550250128002022,3
550250128002023,3
550250128002024,3
550250128004002,3
550250128004003,3
550250128004004,3
550250128004005,3
550250128004019,3
550250114051022,3
550250114051023,3
550250015022048,3
550250111011012,3
550250111011013,3
550250111031016,3
550250111031017,3
550250111031018,3
550250111031020,3
550250111042017,3
550250112011050,3
550250112011051,3
550250112011052,3
550250014042002,3
550250014042003,3
550250014042006,3
550250015011014,3
550250112011063,3
550250112011067,3
550250123004040,3
550250017061000,3
550250017061001,3
550250017061002,3
550250017061003,3
550250017061004,3
550250017061005,3
550250132022000,3
550250132022001,3
550250132022002,3
550250132022003,3
550250132022004,3
550250132022005,3
550250132022006,3
550250132022008,3
550250132022009,3
550250132022010,3
550250132022011,3
550250132022012,3
550250132022013,3
550250132022014,3
550250132022047,3
550250132023042,3
550250103001001,3
550250103001002,3
550250103001006,3
550250103001007,3
550250103001011,3
550250103001013,3
550250103001021,3
550250103001022,3
550250103001023,3
550250103001024,3
550250103001025,3
550250120024046,3
550250120024061,3
550250120032032,3
550250114043018,3
550250120024066,3
550250110002007,3
550250110002008,3
550250110002012,3
550250110002015,3
550250110002016,3
550250110002017,3
550250110002018,3
550250110002019,3
550250109053010,3
550250109053011,3
550250114032000,3
550250114032001,3
550250114053059,3
550250112011026,3
550250112011058,3
550259917020002,3
550250109071003,3
550250109071005,3
550250109071006,3
550250109071007,3
550250109071008,3
550250109071011,3
550250109071018,3
550250109071019,3
550250109071040,3
550250112021035,3
550250113021013,3
550250113021014,3
550250113021023,3
550250016041000,3
550250016042001,3
550250016042003,3
550250109062005,3
550250011022000,3
550250032001009,3
550250123004003,3
550250109031001,3
550250109031017,3
550250109031018,3
550250031003020,3
550250112011049,3
550250111043013,3
550250112012013,3
550250125011032,3
550250125011041,3
550250109054015,3
550250128004024,3
550250005043030,3
550250005043031,3
550250002043012,3
550250004082009,3
550250109054004,3
550250005043001,3
550250005043002,3
550250005043003,3
550250005043004,3
550250026033051,3
550250123004015,3
550250014011014,3
550250014014034,3
550250133023001,3
550250122011058,3
550250015022057,3
550250004082015,3
550250116004002,3
550250116004006,3
550250105031016,3
550250130001017,3
550250109032038,3
550250026024009,3
550250109054013,3
550250132012090,3
550250115042054,3
551010028001003,4
551010028001004,4
551010028001005,4
551010028001007,4
551010028001009,4
551010028001010,4
551010028001011,4
551010028001012,4
551010028001021,4
551010028001022,4
551010028004000,4
551010028004001,4
551010028004003,4
551010028004004,4
551010028004005,4
551010028004006,4
551010028004007,4
551010028004009,4
551010028004010,4
551010028004011,4
551010028004015,4
551010028004016,4
551010028004021,4
551010007004001,4
551010007004002,4
551010007004003,4
551010007004004,4
551010007004007,4
551010007004008,4
551010007004011,4
551010007004012,4
551010007005008,4
551010007005009,4
551010007005010,4
551010009012000,4
551010009012001,4
551010009012002,4
551010009012003,4
551010009012004,4
551010009012005,4
551010009012006,4
551010009012007,4
551010009012008,4
551010009012009,4
551010009012010,4
551010009012011,4
551010009012012,4
551010009012013,4
551010009012014,4
551010009012015,4
551010009012016,4
551010009012017,4
551010009012018,4
551010009012019,4
551010009012020,4
551010009012021,4
551010009013000,4
551010009013016,4
551010009013017,4
551010009013022,4
551010009031000,4
551010009031001,4
551010009031002,4
551010009031003,4
551010009031004,4
551010024012024,4
551010024021011,4
551010024021012,4
551010024021015,4
551010024021016,4
551010024021017,4
551010024021018,4
551010024021019,4
551010024021020,4
551010024021021,4
551010024021022,4
551010024021023,4
551010024021024,4
551010024021025,4
551010024021026,4
551010024021027,4
551010024021028,4
551010024021029,4
551010024021030,4
551010024021031,4
551010024021033,4
551010024021041,4
551010024022035,4
551010024022036,4
551010024022040,4
551010024022041,4
551010024022042,4
551010024022043,4
551010024022044,4
551010024022045,4
551010024022046,4
551010024022047,4
551010024022048,4
551010024022049,4
551010024022050,4
551010004004018,4
551010004004019,4
551010004004024,4
551010004004025,4
551010004004028,4
551010004004029,4
551010005002012,4
551010005002014,4
551010005002015,4
551010005003000,4
551010005003001,4
551010005003002,4
551010005003003,4
551010005003004,4
551010005003005,4
551010005003006,4
551010005003007,4
551010005003008,4
551010005003009,4
551010005003010,4
551010005003011,4
551010005003012,4
551010005003013,4
551010005003014,4
551010005003015,4
551010005003016,4
551010005003017,4
551010005003018,4
551010005003019,4
551010005004000,4
551010005004001,4
551010005004005,4
551010006002007,4
551010006002008,4
551010027021001,4
551010027023011,4
551010027023012,4
551010027023013,4
551010027024006,4
551010027024007,4
551010027024009,4
551010027024010,4
551010027024011,4
551010027024014,4
551010027024015,4
551010027024016,4
551010027024017,4
551010027024018,4
551010027024021,4
551010027024022,4
551010027024023,4
551010027024030,4
551010019001000,4
551010019001001,4
551010019001002,4
551010019001003,4
551010019001004,4
551010019001005,4
551010019001006,4
551010019001007,4
551010019001008,4
551010019001009,4
551010019001010,4
551010019001011,4
551010019001029,4
551010019001030,4
551010019001031,4
551010019001034,4
551010019001035,4
551010019001036,4
551010019001037,4
551010019001038,4
551010019002000,4
551010019002003,4
551010019002004,4
551010019002005,4
551010019002026,4
551010027021011,4
551010027021012,4
551010027021013,4
551010027021014,4
551010027021015,4
551010027021016,4
551010027021024,4
551010027021025,4
551010027021026,4
551010027021027,4
551010027021028,4
551010027021029,4
551010027021030,4
551010027021031,4
551010027021032,4
551010027021033,4
551010027021034,4
551010027021035,4
551010027021036,4
551010027021037,4
551010027021038,4
551010027021039,4
551010027021040,4
551010027021041,4
551010027022084,4
551010027022085,4
551010027022093,4
551010027022094,4
551010004001011,4
551010004001012,4
551010004001014,4
551010004001016,4
551010004001020,4
551010004001021,4
551010004001022,4
551010004001023,4
551010004001024,4
551010004001025,4
551010004001026,4
551010004001027,4
551010004001028,4
551010004001029,4
551010004001030,4
551010004001031,4
551010004002005,4
551010004002009,4
551010004002010,4
551010004002011,4
551010004002012,4
551010004002013,4
551010004002014,4
551010004002015,4
551010004002016,4
551010004003001,4
551010004003002,4
551010004003003,4
551010004003008,4
551010004003009,4
551010004003010,4
551010004003011,4
551010004003012,4
551010004003013,4
551010004004000,4
551010004004001,4
551010004004002,4
551010004004003,4
551010004004011,4
551010004004012,4
551010004004013,4
551010004004014,4
551010004004015,4
551010004004016,4
551010004004017,4
551010004004026,4
551010004004027,4
551010004004030,4
551010018021009,4
551010018021012,4
551010018021013,4
551010018021014,4
551010018021025,4
551010018021026,4
551010018021027,4
551010018021028,4
551010018021029,4
551010018021030,4
551010018021032,4
551010018021033,4
551010018021034,4
551010018021038,4
551010018021039,4
551010018021040,4
551010018021041,4
551010018021042,4
551010018021043,4
551010018021049,4
551010018022014,4
551010018022015,4
551010018022016,4
551010018022031,4
551010004001000,4
551010004001001,4
551010004001002,4
551010004001003,4
551010004001004,4
551010004001005,4
551010004001006,4
551010004001007,4
551010004001008,4
551010004001009,4
551010004001010,4
551010004002000,4
551010004002001,4
551010004002002,4
551010004002003,4
551010004002004,4
551010004002006,4
551010004002007,4
551010004002008,4
551010004003000,4
551010013021011,4
551010013022007,4
551010013022008,4
551010013022009,4
551010013022010,4
551010013023000,4
551010013023001,4
551010013023007,4
551010013023008,4
551010013023009,4
551010013023010,4
551010013023011,4
551010013023012,4
551010013023013,4
551010013023018,4
551010013023019,4
551010013023020,4
551010013023021,4
551010013024000,4
551010013024001,4
551010013024002,4
551010013024003,4
551010013024004,4
551010013024005,4
551010013024006,4
551010013024007,4
551010013024008,4
551010013024009,4
551010013024010,4
551010013025008,4
551010013025009,4
551010013025010,4
551010013025011,4
551010006001000,4
551010006001001,4
551010006001002,4
551010006001003,4
551010006001004,4
551010006001005,4
551010006001006,4
551010006001007,4
551010006001013,4
551010006001014,4
551010006001015,4
551010006001016,4
551010006001017,4
551010006001018,4
551010006001019,4
551010006002000,4
551010006002001,4
551010006002002,4
551010006002003,4
551010006003001,4
551010006003003,4
551010006003005,4
551010006003006,4
551010006003007,4
551010006003008,4
551010006003009,4
551010012024005,4
551010012024006,4
551010012024007,4
551010012024010,4
551010012024011,4
551010012024012,4
551010012024014,4
551010012024015,4
551010012024016,4
551010012024017,4
551010012024018,4
551010012024019,4
551010012024020,4
551010012024021,4
551010012024022,4
551010012024023,4
551010012024024,4
551010012024025,4
551010012024027,4
551010012025006,4
551010012025007,4
551010012025008,4
551010006001008,4
551010006001010,4
551010012012013,4
551010012013005,4
551010012013006,4
551010012013008,4
551010012013013,4
551010012013014,4
551010012013016,4
551010012013017,4
551010012014001,4
551010012014002,4
551010012014010,4
551010012014011,4
551010012021002,4
551010012021003,4
551010012021004,4
551010012021005,4
551010012021006,4
551010012021007,4
551010012021008,4
551010012021009,4
551010012021010,4
551010012021011,4
551010012022007,4
551010012022008,4
551010012022009,4
551010012022010,4
551010012022011,4
551010012022012,4
551010012022013,4
551010012022014,4
551010012024001,4
551010012024002,4
551010012024003,4
551010012024004,4
551010012024008,4
551010012024009,4
551010012025003,4
551010012025004,4
551010016021002,4
551010016021005,4
551010016021016,4
551010016021017,4
551010016022007,4
551010016022008,4
551010016022010,4
551010016022017,4
551010016022019,4
551010016022020,4
