GEOID20,District
340057043024034,3
340057043024035,3
340057043024036,3
340057043024037,3
340057043024038,3
340057043025000,3
340057043025001,3
340057043025002,3
340057043025003,3
340057043025004,3
340057043025005,3
340057043025006,3
340057043025007,3
340057043025008,3
340057043025009,3
340057043025010,3
340057043025011,3
340057043025012,3
340057043025013,3
340057043025014,3
340057043025015,3
340057043025016,3
340057043025017,3
340057043025018,3
340057043025019,3
340057043025020,3
340057043025021,3
340057043025022,3
340057043025023,3
340057043025024,3
340057043025025,3
340057043025026,3
340057043025027,3
340057043025028,3
340057043025029,3
340057043025030,3
340057043025031,3
340057043025032,3
340057043025033,3
340057043025034,3
340057043025035,3
340057043025036,3
340057043025037,3
340057043025038,3
340057043025039,3
340057043025040,3
340057043025041,3
340057043025042,3
340057043025043,3
340057043025044,3
340059818021000,3
340059818021001,3
340059818021002,3
340059818021003,3
340059818021004,3
340059818021005,3
340059818021006,3
340057017002019,3
340057017002021,3
340057017002022,3
340057017002023,3
340057017002024,3
340057017002025,3
340057017002026,3
340057017002028,3
340057017002029,3
340057017002030,3
340057017002031,3
340057017002032,3
340057017002033,3
340057042011000,3
340057042011001,3
340057042011002,3
340057042011003,3
340057042011007,3
340057042011008,3
340057042011009,3
340057042011010,3
340057042011011,3
340057042011012,3
340057042011013,3
340057042011014,3
340057042011015,3
340057042011016,3
340057042013018,3
340057042013019,3
340057042013020,3
340057042013021,3
340057042013022,3
340057042013023,3
340057042013024,3
340057042013025,3
340057042013026,3
340057042013027,3
340057042013028,3
340057042013029,3
340057042013031,3
340057042013032,3
340057042013033,3
340057043021000,3
340057043021001,3
340057043021002,3
340057043021003,3
340057043021004,3
340057043021005,3
340057043021006,3
340057043021007,3
340057043021008,3
340057043021009,3
340057043021010,3
340057043021011,3
340057043021012,3
340057043021013,3
340057043021014,3
340057043021015,3
340057043021016,3
340057043021017,3
340057043021018,3
340057043021019,3
340057043021020,3
340057043021021,3
340057043021022,3
340057043021023,3
340057043021024,3
340057043021025,3
340057043021026,3
340057043022000,3
340057043022001,3
340057043022002,3
340057043022003,3
340057043022007,3
340057043022008,3
340057043022009,3
340057043022010,3
340057043022011,3
340057043022012,3
340057043022016,3
340057043022017,3
340057043022018,3
340057043022019,3
340057043022020,3
340057043022021,3
340057043022022,3
340057043022023,3
340057043022024,3
340057043022025,3
340057043022026,3
340297180001000,4
340297180001001,4
340297180001002,4
340297180001003,4
340297180001004,4
340297180001014,4
340297180001015,4
340297180002000,4
340297180002001,4
340297180002002,4
340297180002003,4
340297180002007,4
340297180002008,4
340297180002009,4
340297180002012,4
340297180003014,4
340297180003015,4
340057048011000,3
340057048011001,3
340057048011002,3
340057048011003,3
340057048011004,3
340057048011005,3
340057048011006,3
340057048011007,3
340057048011008,3
340057048011009,3
340057048011010,3
340057048011011,3
340057048011012,3
340057048011013,3
340057048011014,3
340057048011015,3
340057048011016,3
340057048011017,3
340057048011018,3
340057048011019,3
340057048011020,3
340057048011021,3
340057048011022,3
340057048014000,3
340057048014001,3
340057048014002,3
340057048014003,3
340057048014004,3
340057048014005,3
340057048014006,3
340057048014007,3
340057048014008,3
340057048014009,3
340057048014010,3
340057048014011,3
340057048014012,3
340057048014013,3
340057048014014,3
340057048014015,3
340057048014016,3
340057048014017,3
340057048015000,3
340057048015001,3
340057048015002,3
340057048015003,3
340057048015004,3
340057048015005,3
340057048015006,3
340057048016000,3
340057048016001,3
340057048016002,3
340057048016003,3
340057048016004,3
340057048016005,3
340057048016006,3
340059821111000,3
340059821111001,3
340059821111002,3
340059821111003,3
340059821111004,3
340059821111005,3
340059821111006,3
340059821111007,3
340059821111008,3
340059821111009,3
340059821111010,3
340059821111011,3
340059821111012,3
340059821111013,3
340059821111014,3
340059821111015,3
340059821111016,3
340059821111017,3
340059821111018,3
340059821111019,3
340059821111020,3
340059821111021,3
340059822003000,3
340059822003001,3
340059822003002,3
340059822003003,3
340059822003004,3
340059822003005,3
340059822003006,3
340059822003007,3
340059822003008,3
340059822003009,3
340059822003010,3
340059822003011,3
340059822003012,3
340059822003013,3
340059822003014,3
340059822003015,3
340059822003016,3
340059822003017,3
340059822003018,3
340059822003019,3
340059822003020,3
340059822003021,3
340059822003022,3
340059822003023,3
340059822003024,3
340059822003025,3
340059822003026,3
340059822003027,3
340059822003028,3
340059822003029,3
340059822003030,3
340059822003031,3
340059822003032,3
340059822003033,3
340059822003034,3
340059822003035,3
340059822003036,3
340059822003037,3
340059822003038,3
340059822003039,3
340059822003040,3
340059822003041,3
340059822003042,3
340059822003043,3
340059822003044,3
340059822003045,3
340059822003046,3
340059822003047,3
340059822003048,3
340059822003049,3
340059822003050,3
340059822003051,3
340059822003052,3
340059822003053,3
340059822003054,3
340059822003055,3
340059822003056,3
340059822003057,3
340059822003058,3
340059822003059,3
340059822003060,3
340059822003061,3
340059822003062,3
340059822003063,3
340059822003064,3
340059822003065,3
340059822003066,3
340059822003067,3
340059822003069,3
340057045001019,3
340057045001031,3
340057045001032,3
340057045001033,3
340057045002002,3
340057045002003,3
340057045002004,3
340057045002005,3
340057045002006,3
340057045002007,3
340057045002008,3
340057045002009,3
340057045002010,3
340057045002011,3
340057045002012,3
340057045002013,3
340057045002014,3
340057045002015,3
340057045002016,3
340057045002017,3
340057045002018,3
340057045002019,3
340057045002020,3
340057045002021,3
340057045002022,3
340057045002023,3
340057045002024,3
340057045002025,3
340057045002026,3
340057045002029,3
340057045002030,3
340057045002031,3
340057045002032,3
340057024002000,3
340057024002001,3
340057024002002,3
340057024002003,3
340057024002004,3
340057024002005,3
340057024002006,3
340057024002007,3
340057024002008,3
340057024002009,3
340057024002010,3
340057024002011,3
340057024002012,3
340057024002013,3
340057024002014,3
340057024002015,3
340057024002016,3
340057024002017,3
340057024002018,3
340057024002019,3
340057024002020,3
340057024002021,3
340057024002022,3
340057024002023,3
340057024002024,3
340057024002025,3
340057024002026,3
340057024002027,3
340057024002028,3
340057024002029,3
340057024002030,3
340057024002031,3
340057024002032,3
340057024002033,3
340057024002034,3
340057024002035,3
340057024002036,3
340057024002037,3
340057024002038,3
340057024002039,3
340057024002040,3
340057024002041,3
340057024002042,3
340057024002043,3
340057024002044,3
340057024002045,3
340057024002046,3
340057024002047,3
340057024002048,3
340057024002052,3
340057024002053,3
340057024002054,3
340057024002055,3
340057024002056,3
340057024002057,3
340057024002060,3
340057024002061,3
340057024002067,3
340057024002068,3
340057024002072,3
340057024002073,3
340057024002074,3
340057022031000,3
340057022031001,3
340057022031002,3
340057022031003,3
340057022031004,3
340057022031005,3
340057022031006,3
340057022031011,3
340057022041000,3
340057022041001,3
340057022041002,3
340057022041003,3
340057022041004,3
340057022041005,3
340057022041006,3
340057022041007,3
340057022041008,3
340057022041009,3
340057022041010,3
340057022041011,3
340057022041012,3
340057022041013,3
340057022041014,3
340057022041015,3
340057022041016,3
340057022041017,3
340057022041018,3
340057022041019,3
340057022041020,3
340057022041023,3
340057022041024,3
340057022041025,3
340057022041026,3
340057022041027,3
340057022041028,3
340057022041029,3
340057022041030,3
340057022041031,3
340057022041032,3
340057022041033,3
340057022041034,3
340057022041035,3
340057022041036,3
340057022041037,3
340057022041038,3
340057022041039,3
340057022041040,3
340057022041041,3
340057022041042,3
340057022041043,3
340057022041044,3
340057022041047,3
340057022041048,3
340057022041049,3
340057022041050,3
340057022041051,3
340057022041052,3
340057048012007,3
340057048012008,3
340057048012009,3
340057048012010,3
340057048012011,3
340057048012012,3
340057048012013,3
340057048012014,3
340057048012015,3
340057048012016,3
340057048012017,3
340057048012018,3
340057048012019,3
340057048012020,3
340057048012021,3
340057048012022,3
340057048012023,3
340057048012024,3
340057048012025,3
340057048012026,3
340057048012027,3
340057048012028,3
340057048012029,3
340057048012030,3
340057048012031,3
340057048012032,3
340057048012033,3
340057048012034,3
340057048012035,3
340057014011008,3
340057014011009,3
340057014011010,3
340057014011011,3
340057014011012,3
340057014011013,3
340057014011014,3
340057014011015,3
340057014011016,3
340057014011017,3
340057014011018,3
340057014011019,3
340057014011023,3
340057014011020,3
340057014011021,3
340057014011022,3
340057014012000,3
340057014012001,3
340057014012002,3
340057014012003,3
340057014012004,3
340057014012005,3
340057014012006,3
340057014012007,3
340057014012008,3
340057014012009,3
340057014012018,3
340057014012022,3
340057014012023,3
340057014012024,3
340057014012025,3
340057014012026,3
340057014012031,3
340057014012032,3
340057014012033,3
340057014012034,3
340057014012035,3
340057014012036,3
340057014012037,3
340057014012038,3
340057014012039,3
340057014012040,3
340057014012041,3
340057014012042,3
340210044083010,3
340210044083011,3
340210044083012,3
340210044083013,3
340210044083014,3
340210044083015,3
340210044083016,3
340210044083017,3
340210044083018,3
340210044083019,3
340210044083020,3
340210044083021,3
340210044083022,3
340210044092033,3
340210044092034,3
340210044092035,3
340210044092036,3
340210044092037,3
340210044092038,3
340210044092042,3
340210044092043,3
340210044092047,3
340210044092048,3
340210044092049,3
340210044092050,3
340210044092051,3
340210044092052,3
340210044092053,3
340210044092054,3
340057014012010,3
340057014012011,3
340057014012012,3
340057014012013,3
340057014012014,3
340057014012015,3
340057014012016,3
340057014012017,3
340057014012019,3
340057014012020,3
340057014012021,3
340057024002064,3
340057045003025,3
340057045003026,3
340057045003027,3
340057045003029,3
340057045003030,3
340057045003031,3
340057045003032,3
340057045003033,3
340057045003034,3
340057045003035,3
340057045003036,3
340057045003037,3
340057045003038,3
340057045003039,3
340059822001000,3
340059822001001,3
340059822001002,3
340059822001003,3
340059822001004,3
340059822002000,3
340059822002003,3
340059822002004,3
340059822002005,3
340059822002006,3
340059822002007,3
340059822002009,3
340059822002010,3
340059822002011,3
340057024002049,3
340057024002050,3
340057024002051,3
340057024002058,3
340057024002059,3
340057024002062,3
340057024002063,3
340057024002065,3
340057024002066,3
340057024002069,3
340057024002070,3
340057024002071,3
340059822002001,3
340059822002002,3
340059822002008,3
340057022071000,3
340057022071001,3
340057022071002,3
340057022071003,3
340057022071004,3
340057022071005,3
340057022071006,3
340057022071007,3
340057022071016,3
340057022071017,3
340057022071018,3
340057022071019,3
340057022071020,3
340057022071021,3
340057022071022,3
340057022071023,3
340057022071024,3
340057022071025,3
340057022072016,3
340057022072017,3
340057022072018,3
340057022072019,3
340057022072020,3
340057022072021,3
340057022072022,3
340057022072023,3
340057022072024,3
340057022072025,3
340057022072026,3
340057022072027,3
340057022072028,3
340057022072029,3
340057022072031,3
340057022072032,3
340057022072035,3
340057022072036,3
340057022083021,3
340057022083022,3
340210030011000,3
340210030011001,3
340210030011002,3
340210030011003,3
340210030011004,3
340210030011011,3
340210030011015,3
340210030011016,3
340210030014004,3
340210030014005,3
340210030014006,3
340210030014007,3
340210030014008,3
340210030014014,3
340210030014015,3
340210030014016,3
340210030014017,3
340210030014018,3
340210030014019,3
340210030014020,3
340210030014021,3
340210030014022,3
340210030014023,3
340210030014024,3
340210030014025,3
340210030014026,3
340210030014027,3
340210030014028,3
340210030014029,3
340210030014030,3
340210030014031,3
340210030014032,3
340210030014033,3
340210030014034,3
340210030014035,3
340210030014036,3
340210030014037,3
340210030011005,3
340210030011006,3
340210030011010,3
340210030011012,3
340210030011013,3
340210030011014,3
340210030011017,3
340210030011018,3
340210030011019,3
340210030011020,3
340210030011021,3
340210030011022,3
340210030011023,3
340210030011024,3
340210030011025,3
340210030011026,3
340210030011027,3
340210030011028,3
340210030011029,3
340210030011030,3
340210030011031,3
340210030011032,3
340210030011033,3
340210030011034,3
340210030011035,3
340210030011036,3
340210030011037,3
340210030011038,3
340210030033022,3
340210030033024,3
340210030033025,3
340210030033026,3
340210026022007,3
340210026022008,3
340210026022009,3
340210026022010,3
340210026022011,3
340210026022012,3
340210026022026,3
340210026022027,3
340210026022032,3
340210026022033,3
340210026022034,3
340210026022035,3
340210026022036,3
340210026022037,3
340210030033002,3
340210030033003,3
340210030033004,3
340210030033005,3
340210030033006,3
340210030033007,3
340210030033008,3
340210030033009,3
340210030033010,3
340210030033027,3
340210030043020,3
