GEOID20,District
050434901001080,3
050434901001082,3
050434901001083,3
050434901001084,3
050434901001085,3
050434901001086,3
050434901001087,3
050434901001088,3
050434901001093,3
050434901001094,3
050434901002013,3
050434901002014,3
050434901002015,3
050434901002016,3
050434901002017,3
050434901002018,3
050434901002019,3
050434901002020,3
050434901002021,3
050434901002022,3
050434901002023,3
050434901002024,3
050434901002025,3
050434901002026,3
050434901002027,3
050434901002028,3
050434901002029,3
050434901002030,3
050434901002031,3
050434901002032,3
050434901002033,3
050434901002034,3
050434901002035,3
050434901002036,3
050434901002037,3
050434901002038,3
050434901002039,3
050434901002040,3
050434901002044,3
050434901002045,3
050434901002046,3
050434901002051,3
050434901002052,3
050434901002053,3
050434901002054,3
050434901002055,3
050434901002056,3
050434901002057,3
050434901002096,3
050434901002115,3
050434901002116,3
050434901002117,3
050434904001056,3
050434904001057,3
050434904001058,3
050434904001059,3
050434904001080,3
050434904001081,3
050434904001082,3
051499523011010,3
051499523011011,3
051499523011012,3
051499523011013,3
051499523011014,3
051499523011015,3
051499523011017,3
051499523011018,3
051499523011019,3
051499523011020,3
051499523011022,3
051499523011026,3
051499523011027,3
051499523011028,3
051499523011029,3
051499523011030,3
051499523011031,3
051499523011035,3
051499523011036,3
051499523012000,3
051499523012008,3
051499523012009,3
051499523012014,3
051499523021000,3
051499523021001,3
051499523021002,3
051499523021003,3
051499523021004,3
051499523021005,3
051499523021006,3
051499523021007,3
051499523021008,3
051499523021009,3
051499523021010,3
051499523021011,3
051499523021012,3
051499523021013,3
051499523021014,3
051499523021017,3
051499523021018,3
051499523021024,3
051499523021031,3
051499523021032,3
051499523021033,3
051499523021048,3
051499523021049,3
051499523021050,3
051499523021051,3
051499523021052,3
051499523021075,3
051499523022000,3
051499523022011,3
051499523022012,3
051499523022024,3
051499524021000,3
051499524021001,3
051499524021002,3
051499524021003,3
051499524021004,3
051499524021005,3
051499524021006,3
051499524021007,3
051499524021008,3
051499524021009,3
051499524021010,3
051499524023000,3
051499524023001,3
051499524023002,3
051499524023003,3
051499524023004,3
051499524023005,3
051499524023006,3
051499524023007,3
051499524023008,3
051499524023009,3
051499524023010,3
051499524023011,3
051499524023012,3
051499524023013,3
051499524023014,3
051499524023019,3
051499524023020,3
051499524023021,3
051499524023022,3
051499524023032,3
051499524023033,3
051499524023034,3
051499524023035,3
051499524023036,3
051499524023042,3
051499524023043,3
051499524023044,3
051499524023045,3
051499524023049,3
051330801001066,1
051330801001067,1
051330801001081,1
051330801001082,1
051330802002021,1
051330802002022,1
051330802002023,1
051330802002024,1
051330802002025,1
051330802002026,1
051330802002027,1
051330802002028,1
051330802002029,1
051330802002030,1
051330802002031,1
051330802002032,1
051330802002033,1
051330802002034,1
051330802002035,1
051330802002036,1
051330802002037,1
051330802002038,1
051330802002039,1
051330802002040,1
051330802002041,1
051330802002042,1
051330802002044,1
051330802002045,1
051330802002046,1
051330802002047,1
051330802002048,1
051330802002049,1
051330802002050,1
051330802002051,1
051330802002052,1
051330802002053,1
051330802002054,1
051330802002055,1
051330802002056,1
051330802002057,1
051330802002058,1
051330802002062,1
051330802002063,1
051330802002064,1
051330802002068,1
051330802002069,1
051330802002073,1
051330802002074,1
051330802002075,1
051330802002076,1
051330802002077,1
051330802002078,1
051330802002079,1
051330802002080,1
051330802002081,1
051330802002082,1
051330802002084,1
051330802002085,1
051330802002094,1
051330802002095,1
051330802002096,1
051330802002101,1
051330802002108,1
051330802002109,1
051330803001014,1
051330803001015,1
051330803001016,1
051330803001017,1
051330803001019,1
051279501003025,3
051279501003026,3
051279501003027,3
051279501003028,3
051279501003036,3
051279501003037,3
051279501003038,3
051279501003099,3
051279501003103,3
051279501003111,3
051279501003112,3
051279501003113,3
051279501003114,3
051279501003115,3
051279501003116,3
051279501003117,3
051279501003118,3
051279501003119,3
051279501003120,3
051279501003121,3
051279501003122,3
051279501003123,3
051279501003124,3
051279501003125,3
051279501003126,3
051279501003127,3
051279501003128,3
051279501003129,3
051279501003130,3
051279501003131,3
051279501003132,3
051279501003133,3
051279501003134,3
051279501003135,3
051279501003136,3
051279501003137,3
051279501003138,3
051279501003139,3
051279501003140,3
051279501003141,3
051279501003142,3
051279501003143,3
051279501003144,3
051279501003145,3
051279501003146,3
051279501003147,3
051279501003148,3
051279501003149,3
051279501003150,3
051279501003151,3
051279501003152,3
051279501003153,3
051279501003154,3
051279501003155,3
051279501003156,3
051279501003157,3
051279501003158,3
051279501003159,3
051279501003160,3
051279501003161,3
051279501003230,3
051279501003239,3
051279501003240,3
051279501003241,3
051279501003247,3
050719517002006,2
050719517002007,2
050719517002008,2
050719517002009,2
050719517002010,2
050719517002011,2
050719517002029,2
050719517002030,2
050719517002031,2
050719517002032,2
050719517002033,2
050719517002034,2
050719517002035,2
050719517002036,2
050719517002037,2
050719517002038,2
050719517002039,2
050719517002040,2
050719517002041,2
050719517002042,2
050719517002043,2
050719517002044,2
050719517002045,2
050719517002046,2
050719517002047,2
050719517002048,2
050719517002049,2
050719517002113,2
050719517002114,2
050719517002115,2
050719517002123,2
050719517002124,2
050719517002125,2
050719517002126,2
050719517002178,2
050719517002179,2
050279502002015,1
050279502002038,1
050279502002039,1
050279502002040,1
050279502002049,1
050279502002050,1
050279502002059,1
050279502002060,1
050279502002062,1
050279502002065,1
050279502002066,1
050279502002073,1
050279502002074,1
050279502002075,1
050279502002079,1
050279502002080,1
050279502002081,1
050279502002085,1
050279502002086,1
050279502002087,1
050279502002088,1
050279502002089,1
050279502003002,1
050279502003003,1
050279502003004,1
050279502003005,1
050279502003006,1
050279502003007,1
050279502003008,1
050279502003009,1
050279502003010,1
050279502003011,1
050279502003012,1
050279502003013,1
050279502003014,1
050279502003015,1
050279502003016,1
050279502003017,1
050279502003018,1
050279502003019,1
050279502003020,1
050279502003021,1
050279502003022,1
050279502003023,1
050279502003024,1
050279502003025,1
050279502003026,1
050279502003027,1
050279502003029,1
050279502003030,1
050279502003032,1
050279502003033,1
050279502003034,1
050279502003051,1
050279502003052,1
050279502003053,1
050279502003055,1
050279502003056,1
050279502003057,1
050279502003058,1
050279502003059,1
050279502003060,1
050279502003064,1
050279502003065,1
050279502003068,1
050279502003094,1
050279502004013,1
050279502004025,1
050279502004026,1
050279502004027,1
050279502004028,1
050279502004029,1
050279503022005,1
050279503022006,1
050279503022026,1
050279503022027,1
050279503022028,1
050279503022029,1
050279503022032,1
050279503022033,1
050279503022034,1
050279503022037,1
050279503022038,1
050279503022039,1
050279503022041,1
050479502011110,2
050479502011112,2
050479502011120,2
050479502011143,2
050479502011144,2
050479502011145,2
050479502011153,2
050479502011155,2
050479502011156,2
050479502011157,2
050479502011160,2
050479502011161,2
050479502011162,2
050479502011163,2
050479502011164,2
050479502011165,2
050479502011166,2
050479502011176,2
050479502011182,2
050479502011183,2
050479502011184,2
050479502011185,2
050479502011186,2
050479502011187,2
050479502011188,2
050479502011189,2
050479502011190,2
050479502011209,2
050479502011210,2
050479502011211,2
050479502011212,2
050479502011213,2
050479502011214,2
050479502011215,2
050479502011218,2
050479502011219,2
050479502011231,2
050479502011232,2
050479502011233,2
050479502011234,2
050479502011235,2
050479502011236,2
050479502011237,2
050479502011238,2
050479502011239,2
050479502011240,2
050479502011241,2
050479502011242,2
050479502011243,2
050479502011244,2
050479502011245,2
050479502011246,2
050479502011247,2
050479502011248,2
050479502011249,2
050479502011250,2
050479502011251,2
050479502011252,2
050479502011253,2
050479502011254,2
050479502011255,2
050479502011256,2
050479502011257,2
050479502011258,2
050479502011259,2
050479502011260,2
050479502011261,2
050479502011265,2
050479502011266,2
050479502011267,2
050479502011268,2
050479502011269,2
050479502011270,2
050479502011271,2
050479502011272,2
050479502011273,2
050734701012003,3
050734701012004,3
050734701012005,3
050734701012006,3
050734701012007,3
050734701012010,3
050734701012016,3
050734701012017,3
050734701012091,3
050734701012092,3
050734701012099,3
050734701012100,3
050734701021058,3
050734701021059,3
050734701021060,3
050734701021063,3
050734701021150,3
050734701022084,3
050734701022087,3
050734701022088,3
050734702003040,3
050734702003041,3
050734702003042,3
050734702003043,3
050734702003044,3
050734702003072,3
050734702003073,3
050734702003074,3
050734702003075,3
050574801021228,1
050574801021229,1
050574801021230,1
050574802003030,1
050574802003033,1
050574802003059,1
050574802003060,1
050574802003061,1
050574802003063,1
050574802003064,1
050574802003065,1
050574802003066,1
050574802003067,1
050574802003071,1
050574802003072,1
050574802003073,1
050574802003074,1
050574802003075,1
050574802003076,1
050574803022011,1
050574803023043,1
050574804001000,1
050574804001001,1
050574804001002,1
050574804001003,1
050574804001004,1
050574804001005,1
050574804001006,1
050574804001007,1
050574804001008,1
050574804001009,1
050574804001023,1
050574804001106,1
050574804002006,1
050574804002007,1
050574804002008,1
050574804002009,1
050574804002010,1
050574804002011,1
050574804002015,1
050574804002016,1
050574804002019,1
050574804002029,1
050574804003005,1
050574804003007,1
050574804003008,1
050574804003009,1
050574804003010,1
050574804003011,1
050574804003012,1
050574804003013,1
050574804004000,1
050574804004001,1
050574804004002,1
050574805001006,1
050574805001007,1
050574805001008,1
050574805001029,1
050574805001030,1
050574805001075,1
050574805002017,1
050574805002018,1
050574805003046,1
050574805003047,1
051499523011016,3
051499523012001,3
051499523012002,3
051499523012003,3
051499523012004,3
051499523012005,3
051499523012006,3
051499523012007,3
051499523012010,3
051499523012011,3
051499523012012,3
051499523012013,3
051499523012026,3
051499523013000,3
051499523013001,3
051499523013002,3
051499523013003,3
051499523013006,3
051499523013007,3
051499523013008,3
051499523013009,3
051499523013010,3
051499523013011,3
051499523013012,3
051499523013015,3
051499523013016,3
051499523013017,3
051499523013022,3
051499523013023,3
051499523021047,3
051499523021053,3
051499523021054,3
051499523021055,3
051499523021062,3
051499523021063,3
051499523021064,3
051499523021068,3
051499523021069,3
051499523021070,3
051499523021071,3
051499523021072,3
051499523021073,3
051499523022013,3
051499523022014,3
051499523022015,3
051499523022016,3
051499523022025,3
051499523022026,3
051499523022027,3
051499523022028,3
051499523022029,3
051499523022030,3
051499523022031,3
051499523022032,3
051499523022034,3
051499523022035,3
051499523022036,3
051499523022037,3
051499523022038,3
051499523022039,3
051499523022040,3
051499523022041,3
051499523022042,3
051499523022043,3
050259702001019,3
050259702001026,3
050259702001027,3
050259702001046,3
050259702002004,3
050259702002007,3
050259702002008,3
050259702002009,3
050259702002010,3
050259702002011,3
050259702002012,3
050259702002014,3
050259702002015,3
050259702002016,3
050259702002017,3
050259702002018,3
050259702002019,3
050259702002021,3
050259702002022,3
050259702002023,3
050259702002024,3
050259702002026,3
050259702002028,3
050259702002029,3
050259702002030,3
050259702002031,3
050259702002032,3
050259702002033,3
050259702002034,3
050259702002035,3
050259702002036,3
050259702002039,3
050259702002040,3
050259702002041,3
050259702002042,3
050259702002044,3
050259702002045,3
050259702002046,3
050259702002047,3
050259702002048,3
050259702002049,3
050259702002050,3
050259702002051,3
050259702002052,3
050259702002053,3
050259702002054,3
050259702002055,3
050259702002056,3
050259702002057,3
050259702002058,3
050259702002059,3
050259702002060,3
050259702002061,3
050259702002062,3
050259702002063,3
050259702002067,3
050259702002068,3
050259702002069,3
050259702002070,3
050259702002071,3
050259702003078,3
050259702003079,3
050259702003082,3
050259702003083,3
050259702003087,3
050259702003090,3
050719522002038,2
050719522002039,2
050719522002040,2
050719522002041,2
050719522002042,2
050719522002043,2
050719522002044,2
050719522002045,2
050719522002070,2
050719522002071,2
050719522002072,2
050719522002073,2
050719522002075,2
050719522002076,2
050719522003050,2
050719522003051,2
050719522003052,2
050719522003053,2
050719522003054,2
050719522003058,2
050719522003059,2
050719522003060,2
050719522003067,2
050719522003071,2
050719522003072,2
050719522003073,2
050719522003074,2
050719522003075,2
050719522003076,2
050719522003077,2
050719522003078,2
050719522003079,2
050719522003100,2
050719522003101,2
050719522003102,2
050719522003103,2
050719522003104,2
050719522003105,2
050719522003107,2
050719522003108,2
050719522003109,2
050719522003110,2
050719522003111,2
050719522003112,2
