GEOID20,District
400819614023033,1
400819614023034,1
400819614023035,1
400819614023036,1
400819614023037,1
400819614023038,1
400819614023039,1
400819614023040,1
400819614023041,1
400819614023042,1
400819614023043,1
400819614023044,1
400819614023045,1
400819614023046,1
400819614023047,1
400819614023048,1
400819614023049,1
400819614023050,1
400819614023051,1
400819614023052,1
400819614023053,1
400819614023054,1
400819614023055,1
400819611001000,1
400819611001001,1
400819611001002,1
400819611001003,1
400819611001004,1
400819611001005,1
400819611001006,1
400819611001007,1
400819611001008,1
400819611001009,1
400819611001010,1
400819611001011,1
400819611001012,1
400819611001013,1
400819611001014,1
400819611001015,1
400819611001016,1
400819611001017,1
400819611001018,1
400819611001019,1
400819611001020,1
400819611001021,1
400819611001022,1
400819611001023,1
400819611001024,1
400819611001025,1
400819611001026,1
400819611001027,1
400819611001028,1
400819611001029,1
400819611001030,1
400819611001031,1
400819611001032,1
400819611001033,1
400819611001034,1
400819611001035,1
400819611001036,1
400819611001037,1
400819611001038,1
400819611001039,1
400819611001040,1
400819611001041,1
400819611001042,1
400819611001043,1
400819611001044,1
400819611001045,1
400819611001046,1
400819611001047,1
400819611001048,1
400819611001049,1
400819611001050,1
400819611001051,1
400819611001052,1
400819611001053,1
400819611001054,1
400819611001055,1
400819611001056,1
400819611001057,1
400819611001058,1
400819611001059,1
400819611001060,1
400819611001061,1
400819611001062,1
400819611001063,1
400819611001064,1
400819611001065,1
400819611001066,1
400819611001067,1
400819611001068,1
400819611001069,1
400819611001070,1
400819611001071,1
400819611001072,1
400819611001073,1
400819611001074,1
400819611001075,1
400819611001076,1
400819611001077,1
400819611001078,1
400819611001079,1
400819611001080,1
400819611001081,1
400819611001082,1
400819611001083,1
400819611001084,1
400819611001085,1
400819611001086,1
400819611001087,1
400819611001088,1
400819611001089,1
400819611001090,1
400819611001091,1
400819611001092,1
400819611001093,1
400819611001094,1
400819611001095,1
400819611001096,1
400819611001097,1
400819611001098,1
400819611001099,1
400819611001100,1
400819611001101,1
400819611001102,1
400819611001103,1
400819611001104,1
400819611001105,1
400819611001106,1
400819611001107,1
400819611001110,1
400819611001111,1
400819611001112,1
400819611001113,1
400819611001114,1
400819611001115,1
400819611001121,1
400819611001123,1
400819611001124,1
400819611001125,1
400819611001126,1
400819611001127,1
400819611002000,1
400819611002001,1
400819611002002,1
400819611002003,1
400819611002004,1
400819611002005,1
400819611002006,1
400819611002007,1
400819611002008,1
400819611002009,1
400819611002010,1
400819611002011,1
400819611002012,1
400819611002013,1
400819611002014,1
400819611002015,1
400819611002016,1
400819611002017,1
400819611002018,1
400819611002019,1
400819611002020,1
400819611002021,1
400819611002022,1
400819611002023,1
400819611002024,1
400819611002025,1
400819611002026,1
400819611002027,1
400819611002028,1
400819611002029,1
400819611002030,1
400819611002031,1
400819611002032,1
400819611002033,1
400819611002034,1
400819611002035,1
400819611002036,1
400819611002037,1
400819611002038,1
400819611002039,1
400819611002040,1
400819611002041,1
400819611002042,1
400819611002043,1
400819611002044,1
400819611002045,1
400819611002046,1
400819611002047,1
400819611002048,1
400819611002049,1
400819611002050,1
400819611002051,1
400819611002052,1
400819611002053,1
400819611002059,1
400819611002060,1
400819611002061,1
400819611002062,1
400819611002063,1
400819611002064,1
400819611002065,1
400819611002066,1
400819611002067,1
400819611002068,1
400819611002069,1
400819611002070,1
400819611002071,1
400819611002107,1
400819611002130,1
400819611002131,1
400819611002132,1
400819611002133,1
400819611002134,1
400819611002135,1
400819611002136,1
400819611002139,1
400819611002140,1
400819611003000,1
400819611003001,1
400819611003002,1
400819611003003,1
400819611003004,1
400819611003005,1
400819611003006,1
400819611003007,1
400819611003008,1
400819611003009,1
400819611003010,1
400819611003011,1
400819611003012,1
400819611003013,1
400819611003014,1
400819611003015,1
400819611003016,1
400819611003017,1
400819611003018,1
400819611003019,1
400819611003020,1
400819611003021,1
400819611003022,1
400819611003023,1
400819611003024,1
400819611003025,1
400819611003026,1
400819611003027,1
400819611003028,1
400819611003029,1
400819611003030,1
400819611003031,1
400819611003032,1
400819611003033,1
400819611003034,1
400819611003035,1
400819611003036,1
400819611003037,1
400819611003038,1
400819611003042,1
400819611003043,1
400819611004000,1
400819611004001,1
400819611004002,1
400819611004003,1
400819611004004,1
400819611004012,1
400819611004014,1
400819611004015,1
400819611004016,1
400819611004017,1
400819611004018,1
400819611004019,1
400819611004021,1
400819611004022,1
400819611004023,1
400819611004024,1
400819611004025,1
400819611004026,1
400819611004027,1
400819611004028,1
400819611004029,1
400819611004030,1
400819611004031,1
400819611004032,1
400819611004033,1
400819611004034,1
400819611004035,1
400819611004036,1
400819611004037,1
400819611004038,1
400819611004039,1
400819611004040,1
400819611004041,1
400819611004042,1
400819611004043,1
400819611004044,1
400819611004045,1
400819611004046,1
400819611004047,1
400819611004048,1
400819611004049,1
400819611004050,1
400819611004051,1
400819611004055,1
400819611004056,1
400819611004065,1
400819611004069,1
400819611005007,1
400819611005008,1
400819611005009,1
400819611005010,1
400819611005011,1
400819611005012,1
400819611005013,1
400819611005014,1
400819611005015,1
400819611005016,1
400819611005017,1
400819611005018,1
400819611005019,1
400819611005020,1
400819611005021,1
400819611005022,1
400819611005023,1
400819611005024,1
400819611005029,1
400819614011000,1
400819614011001,1
400819614011002,1
400819614011003,1
400819614011004,1
400819614011005,1
400819614011006,1
400819614011007,1
400819614011008,1
400819614011009,1
400819614011010,1
400819614011015,1
400819614011016,1
400819614011017,1
400819614011018,1
400819614011019,1
400819614011020,1
400819614011021,1
400819614011022,1
400819614011025,1
400819614011026,1
400819614011027,1
400819614011028,1
400819614011036,1
400819614011037,1
400819614011038,1
400819614011039,1
400819614011040,1
400819614011041,1
400819614011042,1
400819614011043,1
400819614011044,1
400819614011047,1
400819614012000,1
400819614012001,1
400819614012002,1
400819614012003,1
400819614012011,1
400819614012012,1
400819614012013,1
400819614012014,1
400819614012015,1
400819614012036,1
400819614012041,1
400819615001101,1
400819615001102,1
400819615001103,1
400819615001043,1
400819615001048,1
400819615001049,1
400819615001050,1
400819615001052,1
400819615001053,1
400819615001054,1
400819615001055,1
400819615001056,1
400819615001057,1
400819615001058,1
400819615001059,1
400819615001060,1
400819615001067,1
400819615001068,1
400819615001069,1
400819615001070,1
400819615001071,1
400819615001072,1
400819615001073,1
400819615001074,1
400819615001075,1
400819615001076,1
400819615001077,1
400819615001078,1
400819615001079,1
400819615001080,1
400819615001081,1
400819615001082,1
400819615001083,1
400819615001084,1
400819615001085,1
400819615001086,1
400819615001088,1
400819615001089,1
400819615001090,1
400819615001091,1
400819615001092,1
400819615001093,1
400819615001094,1
400819615001095,1
400819615001096,1
400819615001097,1
400819615001098,1
400819615001099,1
400819615001100,1
400819615001104,1
400819615001105,1
400819615001106,1
400819615001107,1
400819615001108,1
400819615001109,1
400819615001110,1
400819615001111,1
400819615001112,1
400819615001113,1
400819615001114,1
400819615001115,1
400819615001118,1
400819615001119,1
400819615001120,1
400819615001121,1
400819615001122,1
400819615001123,1
400819615001124,1
400819615002052,1
400819615002053,1
400819615002054,1
400819615002056,1
400819615002057,1
400819615002058,1
400819615002059,1
400819615002062,1
400819615002063,1
400819615002064,1
400819615002065,1
400819615002066,1
400819615002067,1
400819615002068,1
400819615002069,1
400819615002070,1
400819615002071,1
400819615002072,1
400819615002073,1
400819615002074,1
400819615002075,1
400819615002076,1
400819615002077,1
400819615002078,1
400819615002079,1
400819615002080,1
400819615002081,1
400819615002082,1
400819615002083,1
400819615002084,1
400819615002085,1
400819615002086,1
400819615002087,1
400819615002088,1
400819615002089,1
400819615002090,1
400819615002093,1
400819615002094,1
400819615002095,1
400819615002096,1
400819615002097,1
400819615002100,1
400819615002101,1
400819615002102,1
400819615002103,1
400819615002104,1
400819615002105,1
400819615003000,1
400819615003001,1
400819615003015,1
400819615003016,1
400819615003017,1
400819615003020,1
400819615003021,1
400819615003022,1
400819615003023,1
400819615003024,1
400819615003025,1
400819615003026,1
400819615003027,1
400819615003028,1
400819615003029,1
400819615003030,1
400819615003031,1
400819615003032,1
400819615003033,1
400819615003034,1
400819615003035,1
400819615003059,1
400819615003060,1
400819615003061,1
400819615003062,1
400819615003063,1
400819615003064,1
400819615003067,1
400819615003068,1
400819615003069,1
400819615003070,1
400819615003071,1
400819615003072,1
400819615003073,1
400819615003074,1
400819615003075,1
400819615003076,1
400819615003077,1
400819615003078,1
400819615003079,1
400819615003080,1
400819615003081,1
400819615003082,1
400819615003083,1
400819615003084,1
400819615003085,1
400819615003086,1
400819615003087,1
400819615003088,1
400819615003089,1
400819615003090,1
400819615003091,1
400819615003092,1
400819611002081,1
400819611002082,1
400819611002083,1
400819611002084,1
400819611002085,1
400819611002086,1
400819611002090,1
400819611002091,1
400819611002092,1
400819611002093,1
400819611002094,1
400819611002099,1
400819611002100,1
400819611002101,1
400819611002102,1
400819611002103,1
400819611002104,1
400819611002105,1
400819611002108,1
400819611002109,1
400819611002110,1
400819611002111,1
400819611002112,1
400819611002113,1
400819611002114,1
400819611002115,1
400819611002116,1
400819611002117,1
400819611002120,1
400819611002121,1
400819611002122,1
400819611002123,1
400819611002124,1
400819611002125,1
400819611002126,1
400819611002127,1
400819611002137,1
400819611002138,1
400819611003039,1
400819611003040,1
400819611003041,1
400819611003044,1
400819611003045,1
400819611003046,1
400819611003047,1
400819611003048,1
400819611003049,1
400819611003050,1
400819611003051,1
400819611003052,1
400819611003053,1
400819611003054,1
400819611003055,1
400819611003056,1
400819611003057,1
400819611003058,1
400819611003059,1
400819611004005,1
400819611004006,1
400819611004007,1
400819611004008,1
400819611004009,1
400819611004010,1
400819611004011,1
400819611004013,1
400819611004020,1
400819611004052,1
400819611004053,1
400819611004054,1
400819611004057,1
400819611004058,1
400819611004059,1
400819611004060,1
400819611004061,1
400819611004062,1
400819611004063,1
400819611004064,1
400819611004066,1
400819611004067,1
400819611004068,1
400819611005000,1
400819611005001,1
400819611005002,1
400819611005003,1
400819611005004,1
400819611005005,1
400819611005006,1
400819611005025,1
400819611005026,1
400819611005027,1
400819611005028,1
400819611005030,1
400819611005031,1
400819611005032,1
400819611005033,1
400819611005034,1
400819611005035,1
400819611005036,1
400819611005037,1
400819611005038,1
400819611005039,1
400819611005040,1
400819611005041,1
400819611005042,1
400819611005043,1
400819611005044,1
400819611005045,1
400819611005046,1
400819611005047,1
400819611005048,1
400819611005049,1
400819611005050,1
400819611005051,1
400819611005052,1
400819611005053,1
400819611005054,1
400819611005055,1
400819611005056,1
400819611005057,1
400819611005058,1
400819611005059,1
400819611005060,1
400819611005061,1
400819611005062,1
400819611005063,1
400819611005064,1
400819611005065,1
400819611005066,1
400819611005067,1
400819611005068,1
400819611005069,1
400819611005070,1
400819611005071,1
400819611005072,1
400819611005073,1
400819611005074,1
400819611005075,1
400819611005076,1
400819611005077,1
400819611005078,1
400819615001000,1
400819615001001,1
400819615001002,1
400819615001003,1
400819615001004,1
400819615001005,1
400819615001006,1
400819615001007,1
400819615001008,1
400819615001009,1
400819615001010,1
400819615001011,1
400819615001012,1
400819615001013,1
400819615001014,1
400819615001015,1
400819615001016,1
400819615001017,1
400819615001018,1
400819615001019,1
400819615001020,1
400819615001021,1
400819615001022,1
400819615001023,1
400819615001036,1
400819615001037,1
400819615001039,1
400819615001040,1
400819615001041,1
400819615001042,1
400819615001061,1
400819615001062,1
400819615001063,1
400819615001064,1
400819615001065,1
400819615001066,1
400819615001087,1
400819616002018,1
400819616002019,1
400819616002020,1
400819611002054,1
400819611002055,1
400819611002056,1
400819611002057,1
400819611002058,1
400819611002072,1
400819611002073,1
400819611002074,1
400819611002075,1
400819611002076,1
400819611002077,1
400819611002078,1
400819611002079,1
400819611002080,1
400819611002087,1
400819611002088,1
400819611002089,1
400819611002095,1
400819611002096,1
400819611002097,1
400819611002098,1
400819611002106,1
400819611002118,1
400819611002119,1
400819611002128,1
400819611002129,1
400819616001000,1
400819616001001,1
400819616001002,1
400819616001003,1
400819616001004,1
400819616001005,1
