GEOID20,District
400939551001211,4
400939551001212,4
400939551001213,4
400939551001214,4
400939551001215,4
400939551001216,4
400939551001217,4
400939551001218,4
400939551001219,4
400939551001220,4
400939551001221,4
400939551001222,4
400939551001223,4
400939551001224,4
400939551001225,4
400939551001226,4
400939551001227,4
400939551001228,4
400939551001229,4
400939551001230,4
400939551001231,4
400939551001233,4
400939551001234,4
400939551001235,4
400939551001236,4
400939551001237,4
400939551001238,4
400939551001239,4
400939551002000,4
400939551002001,4
400939551002002,4
400939551002003,4
400939551002004,4
400939551002005,4
400939551002006,4
400939551002007,4
400939551002008,4
400939551002009,4
400939551002010,4
400939551002011,4
400939551002012,4
400939551002013,4
400939551002014,4
400939551002015,4
400939551002016,4
400939551002017,4
400939551002018,4
400939551002019,4
400939551002020,4
400939551002021,4
400939551002022,4
400939551002023,4
400939551002024,4
400939551002025,4
400939551002026,4
400939551002027,4
400939551002028,4
400939551002029,4
400939551002030,4
400939551002031,4
400939551002032,4
400939551002033,4
400939551002034,4
400939551002035,4
400939551002036,4
400939551002037,4
400939551002038,4
400939551002039,4
400939551002040,4
400939551002041,4
400939551002042,4
400939551002043,4
400939551002044,4
400939551002045,4
400939551002046,4
400939551002047,4
400939551002048,4
400939551002049,4
400939551002050,4
400939551002051,4
400939551002052,4
400939551002053,4
400939551002054,4
400939551002055,4
400939551002056,4
400939551002057,4
400939551002058,4
400939551002059,4
400939551002060,4
400939551002061,4
400939551002062,4
400939551002063,4
400939551002064,4
400939551002065,4
400939551002066,4
400939551002067,4
400939551002068,4
400939551002069,4
400939551002070,4
400939551002071,4
400939551002072,4
400939551002073,4
400939551002074,4
400939551002075,4
400939551002076,4
400939551002077,4
400939551002078,4
400939551002079,4
400939551002080,4
400939551002081,4
400939551002082,4
400939551002083,4
400939551002084,4
400939551002085,4
400939551002086,4
400939551002087,4
400939551002088,4
400939551002089,4
400939551002090,4
400939551002091,4
400939551002092,4
400939551002093,4
400939551002094,4
400939551002095,4
400939551002096,4
400939551002097,4
400939551002098,4
400939551002099,4
400939551002100,4
400939551002101,4
400939551002102,4
400939551002103,4
400939551002104,4
400939551002105,4
400939551002106,4
400939551002107,4
400939551002108,4
400939551002109,4
400939551002110,4
400939551002111,4
400939551002112,4
400939551002113,4
400939551002114,4
400939551002115,4
400939551002116,4
400939551002117,4
400939551002118,4
400939551002119,4
400939551002120,4
400939551002121,4
400939551002122,4
400939551002123,4
400939551002124,4
400939551002125,4
400939551002126,4
400939551002127,4
400939551002128,4
400939551002129,4
400939551002130,4
400939551002131,4
400939551002132,4
400939551002133,4
400939551002134,4
400939551002135,4
400939551002136,4
400939551002137,4
400939551002138,4
400939551002139,4
400939551002140,4
400939551002141,4
400939551002142,4
400939551002143,4
400939551002144,4
400939551002145,4
400939551002146,4
400939551002147,4
400939551002148,4
400939551002149,4
400939551002150,4
400939551002151,4
400939551002152,4
400939551002153,4
400939551002154,4
400939551002155,4
400939551002156,4
400939551002157,4
400939551002158,4
400939551002159,4
400939551002160,4
400939551002161,4
400939551002162,4
400939551002163,4
400939551002164,4
400939551002165,4
400939551002166,4
400939551002167,4
400939551002168,4
400939551002169,4
400939551002170,4
400939551002171,4
400939551002172,4
400939551002173,4
400939551002174,4
400939551002175,4
400939551002176,4
400939551002177,4
400939551002178,4
400939551002179,4
400939551002180,4
400939551002181,4
400939551002182,4
400939551002183,4
400939551002184,4
400939551002185,4
400939551002186,4
400939551002187,4
400939551002188,4
400939551002189,4
400939551002190,4
400939551002191,4
400939551002192,4
400939551002193,4
400939551002194,4
400939551002196,4
400939551002197,4
400939551002202,4
400939551002203,4
400939551002204,4
400939551002205,4
400939551002206,4
400939551002207,4
400939551002208,4
400939551002209,4
400939551002210,4
400939551002211,4
400939551002212,4
400939551002213,4
400939551002215,4
400939551002218,4
400939551002229,4
400939551002248,4
400939551002249,4
400939551002250,4
400939551002251,4
400939551002252,4
400939551002253,4
400939551002259,4
400939551002371,4
400939551002372,4
400939551002373,4
400939551002374,4
400939551002375,4
400939551002376,4
400939551002377,4
400939551002378,4
400939551002379,4
400939552001093,4
400939552001094,4
400939552001100,4
400939552001108,4
400939552001109,4
400939552001120,4
400939552001123,4
400939552001124,4
400939552001125,4
400939552001126,4
400939552001127,4
400939552001128,4
400939552001129,4
400939552001130,4
400939552001131,4
400939552001132,4
400939552001133,4
400939552001134,4
400939552001135,4
400939552001136,4
400939552001137,4
400939552001138,4
400939552001139,4
400939552001140,4
400939552001141,4
400939552001142,4
400939552001146,4
400939552001147,4
400939552001148,4
400939552001149,4
400939552001150,4
400939552001151,4
400939552001152,4
400939552001225,4
400939552001226,4
400939552001227,4
400939552001228,4
400939552001229,4
400939552001230,4
400939552001231,4
400939552001232,4
400939552001233,4
400939552001234,4
400939552001235,4
400939552001236,4
400939552001237,4
400939552001238,4
400939552001239,4
400939552001240,4
400939552001241,4
400939552001242,4
400939552001243,4
400939552001244,4
400939552001245,4
400939552001246,4
400939552001247,4
400939552001248,4
400939552001249,4
400939552001250,4
400939552001251,4
400939552001252,4
400939552001254,4
400939552001255,4
400939552001256,4
400939552001257,4
400939552001258,4
400939552001259,4
400939552001260,4
400939552001261,4
400939552001262,4
400939552001263,4
400939552001264,4
400939552001265,4
400939552001266,4
400939552001267,4
400939552001268,4
400939552001269,4
400939552001270,4
400939552001271,4
400939552001272,4
400939552001273,4
400939552001274,4
400939552001275,4
400939552001276,4
400939552001277,4
400939552001278,4
400939552001279,4
400939552001299,4
400939552001300,4
400939552001303,4
400939552001304,4
400939552001305,4
400939552001306,4
400939552001326,4
400939552001327,4
400939552001328,4
400939552001329,4
400939552001330,4
400939552001334,4
400939552001335,4
400939552001342,4
400939552001354,4
400939552001000,4
400939552001001,4
400939552001002,4
400939552001003,4
400939552001005,4
400939552001006,4
400939552001007,4
400939552001165,4
400939552001166,4
400939552001167,4
400939552001168,4
400939552001169,4
400939552001170,4
400939552001171,4
400939552001172,4
400939552001173,4
400939552001174,4
400939552001175,4
400939552001176,4
400939552001177,4
400939552001178,4
400939552001179,4
400939552001180,4
400939552001181,4
400939552001182,4
400939552001183,4
400939552001184,4
400939552001185,4
400939552001186,4
400939552001187,4
400939552001188,4
400939552001189,4
400939552001190,4
400939552001191,4
400939552001192,4
400939552001193,4
400939552001194,4
400939552001195,4
400939552001197,4
400939552001198,4
400939552001199,4
400939552001200,4
400939552001201,4
400939552001202,4
400939552001204,4
400939552001205,4
400939552001206,4
400939552001207,4
400939552001336,4
400939552001346,4
400939552001347,4
400939552001350,4
400939552001351,4
400939552002000,4
400939552002001,4
400939552002002,4
400939552002003,4
400939552002004,4
400939552002005,4
400939552002006,4
400939552002007,4
400939552002008,4
400939552002009,4
400939552002010,4
400939552002011,4
400939552002012,4
400939552002013,4
400939552002014,4
400939552002015,4
400939552002016,4
400939552002017,4
400939552002018,4
400939552002019,4
400939552002020,4
400939552002021,4
400939552002022,4
400939552002023,4
400939552002024,4
400939552002025,4
400939552002026,4
400939552002027,4
400939552002028,4
400939552002029,4
400939552002030,4
400939552002031,4
400939552002032,4
400939552002033,4
400939552002034,4
400939552002035,4
400939552002036,4
400939552002037,4
400939552002038,4
400939552002039,4
400939552002040,4
400939552002041,4
400939552002042,4
400939552002043,4
400939552002044,4
400939552002045,4
400939552002046,4
400939552002047,4
400939552002048,4
400939552002049,4
400939552002050,4
400939552002051,4
400939552002052,4
400939552002053,4
400939552002054,4
400939552002055,4
400939552002056,4
400939552002057,4
400939552002058,4
400939552002059,4
400939552002060,4
400939552002061,4
400939552002062,4
400939552002063,4
400939552002064,4
400939552002065,4
400939552002066,4
400939552002099,4
400939552002100,4
400939552002101,4
400939552002102,4
400939552002103,4
400939552002104,4
400939552002105,4
400939552002106,4
400939552002107,4
400939552002108,4
400939552002109,4
400939552002110,4
400939552002111,4
400939552002112,4
400939552002113,4
400939552002114,4
400939552002115,4
400939552002116,4
400939552002117,4
400939552002118,4
400939552002119,4
400939552002120,4
400939552002121,4
400939552002122,4
400939552002123,4
400939552002124,4
400939552002125,4
400939552002126,4
400939552002127,4
400939552002128,4
400939552002129,4
400939552002130,4
400939552002131,4
400939552002132,4
400939552002133,4
400939552002134,4
400939552002135,4
400939552002136,4
400939552002137,4
400939552002138,4
400939552002139,4
400939552002140,4
400939552002141,4
400939552002142,4
400939552002143,4
400939552002144,4
400939552002145,4
400939552002146,4
400939552002147,4
400939552002148,4
400939552002149,4
400939552002150,4
400939552002151,4
400939552002152,4
400939552002153,4
400939552002154,4
400939552002155,4
400939552002156,4
400939552002157,4
400939552002158,4
400939552002159,4
400939552002160,4
400939552002161,4
400939552002162,4
400939552002163,4
400939552002164,4
400939552002165,4
400939552002166,4
400939552002170,4
400939552002171,4
400939552002172,4
400939552002173,4
400939552002174,4
400939552002175,4
400939552002176,4
400939552002177,4
400939552002178,4
400939552002179,4
400939552002180,4
400939552002181,4
400939552002182,4
400939553001000,4
400939553001001,4
400939553001002,4
400939553001003,4
400939553001004,4
400939553001005,4
400939553001006,4
400939553001007,4
400939553001008,4
400939553001009,4
400939553001010,4
400939553001011,4
400939553001012,4
400939553001013,4
400939553001014,4
400939553001015,4
400939553001016,4
400939553001017,4
400939553001018,4
400939553001019,4
400939553001020,4
400939553001021,4
400939553001022,4
400939553001023,4
400939553001024,4
400939553001025,4
400939553001026,4
400939553001027,4
400939553001028,4
400939553001029,4
400939553001030,4
400939553001031,4
400939553001032,4
400939553001033,4
400939553001034,4
400939553001035,4
400939553001036,4
400939553001037,4
400939553001038,4
400939553001039,4
400939553001040,4
400939553001041,4
400939553001042,4
400939553001043,4
400939553001044,4
400939553001045,4
400939553001046,4
400939553001047,4
400939553001048,4
400939553001049,4
400939553001050,4
400939553001051,4
400939553001052,4
400939553001053,4
400939553001054,4
400939553001055,4
400939553001056,4
400939553001057,4
400939553001058,4
400939553001059,4
400939553001060,4
400939553001061,4
400939553001062,4
400939553001063,4
400939553001064,4
400939553001065,4
400939553001066,4
400939553001067,4
400939553001068,4
400939553001069,4
400939553001071,4
400939553001072,4
400939553001074,4
400939553001075,4
400939553001076,4
400939553001077,4
400939553001078,4
400939553001079,4
400939553001080,4
400939553001081,4
400939553001082,4
400939553001083,4
400939553001084,4
400939553001085,4
400939553001086,4
400939553001087,4
400939553001088,4
400939553001089,4
400939553001090,4
400939553001091,4
400939553001092,4
400939553001093,4
400939553001094,4
400939553001095,4
400939553001096,4
400939553001097,4
400939553001098,4
400939553001099,4
400939553001100,4
400939553001101,4
400939553001102,4
400939553001103,4
400939553001104,4
400939553001105,4
400939553001106,4
400939553001107,4
400939553001108,4
400939553001109,4
400939553001110,4
400939553001111,4
400939553001112,4
400939553002000,4
400939553002001,4
400939553002002,4
400939553002003,4
400939553002004,4
400939553002005,4
400939553002006,4
400939553002007,4
400939553002008,4
400939553002009,4
400939553002010,4
400939553002011,4
400939553002012,4
400939553002013,4
400939553002014,4
400939553002015,4
400939553002016,4
400939553002017,4
400939553002018,4
400939553002019,4
400939553002020,4
400939553002021,4
400939553002022,4
400939553002023,4
400939553002024,4
400939553002025,4
400939553002026,4
400939553002027,4
400939553002028,4
400939553002159,4
400939553002164,4
400939553003000,4
400939553003001,4
400939553003002,4
400939553003003,4
400939553003004,4
400939553003005,4
400939553003006,4
400939553003007,4
400939553003008,4
400939553003009,4
400939553003010,4
400939553003011,4
400939553003012,4
400939553003013,4
400939553003014,4
400939553003015,4
400939553003016,4
400939553003017,4
400939553003018,4
400939553003019,4
400939553003020,4
400939553003021,4
400939553003022,4
400939553003023,4
400939553003024,4
400939553003025,4
400939553003026,4
400939553003027,4
400939553003028,4
400939553003029,4
400939553003030,4
400939553003031,4
400939553003032,4
400939553003033,4
400939553003034,4
400939553003035,4
400939553003036,4
400939553003037,4
400939551001030,4
400939551001031,4
400939551001032,4
400939551001033,4
400939551001034,4
400939551001035,4
400939551001036,4
400939551001037,4
400939551001038,4
400939551001039,4
400939551001040,4
400939551001041,4
