GEOID20,District
450230204002006,4
450230204002007,4
450230204002008,4
450230204002009,4
450230204002010,4
450230204002014,4
450230204002021,4
450230204002022,4
450230204002023,4
450230204002024,4
450230204002025,4
450230204002026,4
450230205001000,4
450230205003000,4
450230205003001,4
450230205003002,4
450230209002041,4
450230209002042,4
450230209002043,4
450230209002061,4
450230209002062,4
450230209002063,4
450230209002064,4
450230209002070,4
450230209002071,4
450230209002072,4
450230209002073,4
450230209002074,4
450230209002075,4
450230209002076,4
450230209002077,4
450230209002078,4
450230209002079,4
450230209002080,4
450230209002081,4
450230209002082,4
450230209002083,4
450230209002086,4
450230209002087,4
450230209002088,4
450230209002089,4
450230209002090,4
450230210001016,4
450230210001021,4
450230210001023,4
450230210001024,4
450230210001025,4
450230210001026,4
450230210001027,4
450230210001028,4
450230210001029,4
450230210001030,4
450230210001031,4
450230210001032,4
450230210002000,4
450230210002001,4
450230210002002,4
450230210002003,4
450230210002004,4
450230210002005,4
450230210002006,4
450230210002007,4
450230210002008,4
450230210002009,4
450230210002010,4
450230210002011,4
450230210002012,4
450230210002013,4
450230210002014,4
450230210002015,4
450230210002016,4
450230210002017,4
450230210002018,4
450230210002019,4
450230210002020,4
450230210002021,4
450230210002022,4
450230210002023,4
450230210002024,4
450230210002025,4
450230210002026,4
450230210002027,4
450230210002028,4
450230210002029,4
450230210002030,4
450230210002031,4
450230210002032,4
450230210002033,4
450230210002034,4
450230210002035,4
450230210002036,4
450230210002037,4
450230210002038,4
450230210002039,4
450230210002040,4
450230210002041,4
450230210002042,4
450230210002043,4
450230210002044,4
450230210002045,4
450230210002046,4
450230210002047,4
450230210002048,4
450230210002049,4
450230210002050,4
450230210002051,4
450230210002052,4
450230210002053,4
450230210002054,4
450230210002055,4
450230210002056,4
450230210002057,4
450230210002058,4
450230210002059,4
450230210002060,4
450230210003000,4
450230210003001,4
450230210003002,4
450230210003003,4
450230210003004,4
450230210003005,4
450230210003006,4
450230210003007,4
450230210003008,4
450230210003009,4
450230210003010,4
450230210003011,4
450230210003012,4
450230210003013,4
450230210003014,4
450230210003015,4
450230210003016,4
450230210003017,4
450230210003018,4
450230210003019,4
450230210003020,4
450230210003021,4
450230210003022,4
450230210003023,4
450230210003024,4
450230210003025,4
450230201001000,4
450230201001001,4
450230201001002,4
450230201001003,4
450230201001004,4
450230201001005,4
450230201001006,4
450230201001007,4
450230201001008,4
450230201001009,4
450230201001010,4
450230201001011,4
450230201001012,4
450230201001013,4
450230201001014,4
450230201001015,4
450230201001016,4
450230201001017,4
450230201001018,4
450230201001019,4
450230201001020,4
450230201001021,4
450230201001022,4
450230201001023,4
450230201001024,4
450230201001025,4
450230201001026,4
450230201001027,4
450230201001028,4
450230201001030,4
450230202003000,4
450230202003001,4
450230202003002,4
450230202003003,4
450230202003004,4
450230202003005,4
450230202003006,4
450230202003007,4
450230202003008,4
450230202003009,4
450230202003010,4
450230202003011,4
450230202003012,4
450230202003013,4
450230202003014,4
450230202003015,4
450230202003016,4
450230202003017,4
450230202003018,4
450230202003019,4
450230202003020,4
450230202003021,4
450230202003022,4
450230202003023,4
450230202003024,4
450230202003025,4
450230202003026,4
450230202003027,4
450230202003028,4
450230202003029,4
450230202003030,4
450230202003031,4
450230202003032,4
450230202004003,4
450230202004004,4
450230202004007,4
450230202004008,4
450230202004009,4
450230202004010,4
450230202004011,4
450230202004012,4
450230202004013,4
450230202004014,4
450230202004015,4
450230202004016,4
450230202004017,4
450230202004018,4
450230202004019,4
450230202004020,4
450230202004021,4
450230202004022,4
450230202004023,4
450230206011007,4
450230206011011,4
450230206011012,4
450230206011013,4
450230206011014,4
450230206011015,4
450230206011018,4
450230206011019,4
450230206011020,4
450230206011021,4
450230206011022,4
450230206011025,4
450230206011026,4
450230206011027,4
450230206011028,4
450230206011029,4
450230206011030,4
450230206011031,4
450230206011032,4
450230206011033,4
450230206011049,4
450230206011050,4
450230206011067,4
450230206011068,4
450230206012005,4
450230206011044,4
450230206011045,4
450230206011046,4
450230206011047,4
450230206011048,4
450230206011055,4
450230206011066,4
450230206012023,4
450230206012024,4
450230206012025,4
450230206012026,4
450230206012027,4
450230206012028,4
450230206012029,4
450230206012030,4
450230206012031,4
450230206012032,4
450230206012033,4
450230206012034,4
450230206012035,4
450230206012036,4
450230206012037,4
450230206012038,4
450230206012039,4
450230206012040,4
450230206012041,4
450230206012042,4
450230206012043,4
450230206012044,4
450230206012045,4
450230206012046,4
450230206012047,4
450230206012048,4
450230206013013,4
450230206013014,4
450230206013021,4
450230206013022,4
450230206013023,4
450230206013024,4
450230206013025,4
450230206013026,4
450230206013027,4
450230206013028,4
450230206013029,4
450230206013030,4
450230206013031,4
450230206013032,4
450230206013033,4
450230206013034,4
450230206013035,4
450230206013037,4
450230206013038,4
450230206013039,4
450230206013040,4
450230206013041,4
450230206013042,4
450230206013043,4
450230206013044,4
450230206013045,4
450230206013046,4
450230202001000,4
450230202001001,4
450230202001002,4
450230202001003,4
450230202001004,4
450230202001005,4
450230202001006,4
450230202001007,4
450230202001008,4
450230202001009,4
450230202001019,4
450230202001020,4
450230202001021,4
450230202002002,4
450230202002004,4
450230202002005,4
450230202002006,4
450230202002007,4
450230202002008,4
450230202002009,4
450230202002015,4
450230202002016,4
450230202002017,4
450230202002022,4
450230203002002,4
450230203002003,4
450230203002004,4
450230203002005,4
450230206011005,4
450230206011006,4
450230206011008,4
450230206011009,4
450230206011010,4
450230206011016,4
450230206011017,4
450230206013009,4
450230206013010,4
450230206013011,4
450230206013012,4
450230206013015,4
450230206013016,4
450230206013017,4
450230206013018,4
450230206013019,4
450230206013020,4
450230206013036,4
450230206022036,4
450230206022037,4
450230206022038,4
450230206022039,4
450230206022041,4
450230206022042,4
450230206022043,4
450230206022048,4
450230206022049,4
450230206022050,4
450230206022051,4
450230206022052,4
450230206022053,4
450230206022054,4
450230206022055,4
450230206022056,4
450230206022057,4
450230206022058,4
450230206022059,4
450230206022060,4
450230206022061,4
450230206022062,4
450230206022066,4
450230206022067,4
450230206022069,4
450230206022070,4
450230209002006,4
450230209002007,4
450230209002008,4
450230209002012,4
450230209002013,4
450230209002023,4
450230209002024,4
450230209002025,4
450230209002054,4
450230209002055,4
450230209002056,4
450230209002058,4
450230209002059,4
450230209002060,4
450230207001000,3
450230207001001,3
450230207001002,3
450230207001006,3
450230207001007,3
450230207001008,3
450230208001004,3
450230208001005,3
450230208001006,3
450230208001007,3
450230208001008,3
450230208001009,3
450230208001010,3
450230208001011,3
450230208001012,3
450230208001013,3
450230208001014,3
450230208001015,3
450230208001016,3
450230208001017,3
450230208001018,3
450230208001019,3
450230208001020,3
450230208001021,3
450230208001022,3
450230208001023,3
450230208001024,3
450230208001025,3
450230208001026,3
450230208001027,3
450230208001028,3
450230208001029,3
450230208001030,3
450230208001031,3
450230208001032,3
450230208001033,3
450230208001034,3
450230208001035,3
450230208001036,3
450230208001037,3
450230208001038,3
450230208001039,3
450230208001040,3
450230208001041,3
450230208001042,3
450230208001043,3
450230208001044,3
450230208001045,3
450230208001048,3
450230208001049,3
450230208001050,3
450230208001051,3
450230208001052,3
450230208001053,3
450230208001054,3
450230208001055,3
450230208001060,3
450230208001061,3
450230208001065,3
450230208001000,3
450230208001001,3
450230208001002,3
450230208001003,3
450230208001057,3
450230208001058,3
450230208001059,3
450230208002000,3
450230208002001,3
450230208002002,3
450230208002003,3
450230208002004,3
450230208002005,3
450230208002006,3
450230208002007,3
450230208002008,3
450230208002009,3
450230208002010,3
450230208002011,3
450230208002012,3
450230208002013,3
450230208002014,3
450230208002015,3
450230208002016,3
450230208002017,3
450230208002018,3
450230208002019,3
450230208002024,3
450230208002025,3
450230208002026,3
450230208002027,3
450230208002028,3
450230208002029,3
450230208002030,3
450230208002031,3
450230208002032,3
450230208002033,3
450230208002034,3
450230208002035,3
450230208002036,3
450230208002037,3
450230208002038,3
450230208002039,3
450230208002040,3
450230208002043,3
450230208002048,3
450230208002049,3
450230208002061,3
450230208002062,3
450230208002065,3
450230206022035,4
450230207001035,4
450230207001052,4
450230207001053,4
450230207001058,4
450230207001059,4
450230207001060,4
450230207001061,4
450230207002001,4
450230207002002,4
450230207002003,4
450230207002004,4
450230207002005,4
450230207002006,4
450230207002007,4
450230207002008,4
450230207002009,4
450230207002010,4
450230207002011,4
450230207002012,4
450230207002013,4
450230207002014,4
450230207002015,4
450230207002016,4
450230207002017,4
450230207002018,4
450230207002019,4
450230207002020,4
450230207002021,4
450230207002022,4
450230207002023,4
450230207002024,4
450230207002025,4
450230207002026,4
450230207002027,4
450230207002028,4
450230207002029,4
450230207002030,4
450230207002031,4
450230207002032,4
450230207002033,4
450230207002034,4
450230207002035,4
450230207002036,4
450230207002037,4
450230207002038,4
450230207002039,4
450230207002040,4
450230207002041,4
450230207002042,4
450230207002043,4
450230207002044,4
450230207002045,4
450230207002046,4
450230207002047,4
450230207002048,4
450230207002049,4
450230207002050,4
450230207002051,4
450230207002052,4
450230207002053,4
450230207002054,4
450230207002055,4
450230207002056,4
450230207002057,4
450230208002046,4
450230208002047,4
450230208002050,4
450230208002051,4
450230208002060,4
450230209001000,4
450230209001001,4
450230209001002,4
450230209001003,4
450230209001004,4
450230209001005,4
450230209001006,4
450230209001007,4
450230209001008,4
450230209001009,4
450230209001010,4
450230209001011,4
450230209001012,4
450230209001013,4
450230209001014,4
450230209001015,4
450230209001017,4
450230209001018,4
450230209001022,4
450230209002000,4
450230209002003,4
450230209002004,4
450230209002005,4
450230204002000,4
450230204002001,4
450230204002002,4
450230204002011,4
450230204002012,4
450230204002013,4
450230204002015,4
450230204002016,4
450230204002017,4
450230204002018,4
450230204002019,4
450230204002020,4
450230204002032,4
450230204002035,4
450230204002036,4
450230204002037,4
450230204002038,4
450230204002039,4
450230204002040,4
450230204002041,4
450230204002042,4
450230204002043,4
450230204002044,4
450230204002045,4
450230206021000,4
450230206021001,4
450230206021002,4
450230206021003,4
450230206021004,4
450230206021005,4
450230206021006,4
450230206021007,4
450230206021008,4
450230206021009,4
450230206021010,4
450230206021011,4
450230206021012,4
450230206021013,4
450230206021014,4
450230206021015,4
450230206021016,4
450230206021017,4
450230206021018,4
450230206021019,4
450230206021020,4
450230206021021,4
450230206021022,4
450230206021023,4
450230206021024,4
450230206021025,4
450230206021026,4
450230206021027,4
450230206021046,4
450230206021047,4
450230206021048,4
450230206021049,4
450230206021053,4
450230206022000,4
450230206022001,4
450230206022002,4
450230206022003,4
450230206022020,4
450230206022021,4
450230206022026,4
450230206022027,4
450230206022028,4
450230206022029,4
450230206022030,4
450230206022068,4
450230207001003,4
450230207001004,4
450230207001005,4
450230207001010,4
450230207001011,4
450230207001012,4
450230207001013,4
450230207001014,4
450230207001015,4
450230207001016,4
450230207001017,4
450230207001018,4
450230207001019,4
450230207001020,4
450230207001021,4
450230207001022,4
450230207001023,4
450230207001024,4
450230207001025,4
450230207001026,4
450230207001027,4
450230207001028,4
450230207001029,4
450230207001030,4
450230207001031,4
450230207001032,4
450230207001033,4
450230207001034,4
450230207001057,4
450230207001062,4
450230207001063,4
450230207001064,4
450230209002001,4
450230209002002,4
450230209002009,4
450230209002010,4
450230209002011,4
450230209002014,4
450230209002015,4
450230209002016,4
450230209002017,4
450230209002018,4
450230209002019,4
450230209002020,4
450230209002021,4
450230209002022,4
450230209002026,4
450230209002027,4
450230209002028,4
450230209002029,4
450230209002030,4
450230209002031,4
450230209002032,4
450230209002033,4
450230209002034,4
450230209002035,4
450230209002036,4
450230209002037,4
450230209002038,4
450230209002039,4
450230209002040,4
450230209002044,4
450230209002045,4
450230209002046,4
450230209002047,4
450230209002048,4
450230209002049,4
450230209002050,4
450230209002051,4
450230209002052,4
450230209002053,4
450230209002057,4
450230209002065,4
450230209002066,4
450230209002067,4
450230209002068,4
450230209002069,4
450230209002084,4
450230209002085,4
450230202002000,4
450230202002001,4
450230202002003,4
450230203001001,4
450230203001002,4
450230203001003,4
450230203001004,4
