GEOID20,District
450830232022116,5
450830232022117,5
450830232022118,5
450830232022119,5
450830232022120,5
450830232022121,5
450830232022122,5
450830232022123,5
450830232022124,5
450830232022125,5
450830232022126,5
450830232022127,5
450830232022128,5
450830232022129,5
450830232022131,5
450830232022132,5
450830232022133,5
450830232022134,5
450830232022135,5
450830232022136,5
450830232022137,5
450830232022138,5
450830232022139,5
450830232022140,5
450830232022141,5
450830232022142,5
450830232022143,5
450830232022144,5
450830232022145,5
450830232022146,5
450830232022147,5
450830232022148,5
450830232022149,5
450830232022150,5
450830232022151,5
450830232024022,5
450830233021000,5
450830233021001,5
450830233021002,5
450830233021003,5
450830233021004,5
450830233021005,5
450830233021006,5
450830233021007,5
450830233021008,5
450830233021009,5
450830233021010,5
450830233021011,5
450830233021012,5
450830233021013,5
450830233021014,5
450830233021015,5
450830233021016,5
450830233021017,5
450830233021018,5
450830233021019,5
450830233021020,5
450830233021021,5
450830233021022,5
450830233021023,5
450830233021024,5
450830233021025,5
450830233021026,5
450830233021027,5
450830233021028,5
450830233021029,5
450830233021030,5
450830233021031,5
450830233021032,5
450830233021033,5
450830233021034,5
450830233021035,5
450830233021036,5
450830233021037,5
450830233021038,5
450830233021039,5
450830233021040,5
450830233021041,5
450830233021042,5
450830233021043,5
450830233021044,5
450830233021045,5
450830233021046,5
450830233021047,5
450830233021048,5
450830233021049,5
450830233021050,5
450830233021051,5
450830233021052,5
450830233021053,5
450830233021054,5
450830233021055,5
450830233021056,5
450830233021057,5
450830233021058,5
450830233021059,5
450830233021060,5
450830233021061,5
450830233021062,5
450830233022000,5
450830233022001,5
450830233022002,5
450830233022003,5
450830233022004,5
450830233022005,5
450830233022006,5
450830233022007,5
450830233022008,5
450830233022009,5
450830233022010,5
450830233022011,5
450830233022012,5
450830233022013,5
450830233022014,5
450830233022015,5
450830233022016,5
450830233022017,5
450830233022018,5
450830233022019,5
450830233022020,5
450830233022021,5
450830233022022,5
450830233022023,5
450830233022024,5
450830233022025,5
450830233022026,5
450830233022027,5
450830233022028,5
450830233022029,5
450830233022030,5
450830233022031,5
450830233022032,5
450830233022033,5
450830233022034,5
450830233022035,5
450830233022036,5
450830233022037,5
450830233022038,5
450830233022039,5
450830231013042,5
450830231013043,5
450830231013044,5
450830231013045,5
450830232024000,5
450830234062000,5
450830234062001,5
450830234062002,5
450830234062003,5
450830234062004,5
450830234062005,5
450830234062006,5
450830234062007,5
450830234062008,5
450830234063000,5
450830234063001,5
450830234063002,5
450830234063003,5
450830234063004,5
450830234063005,5
450830234063006,5
450830234063007,5
450830234063008,5
450830234081000,5
450830234081001,5
450830234081002,5
450830234081003,5
450830234081004,5
450830234081005,5
450830234081006,5
450830234081007,5
450830234081018,5
450830234082000,5
450830234082001,5
450830234082009,5
450830234082046,5
450830234091000,5
450830234091001,5
450830232011003,5
450830232011004,5
450830232011005,5
450830232011006,5
450830232011007,5
450830232011008,5
450830232011009,5
450830232011010,5
450830232011011,5
450830232011012,5
450830232011013,5
450830232011014,5
450830232011015,5
450830232011016,5
450830232011017,5
450830232011018,5
450830232011019,5
450830232011020,5
450830232011021,5
450830232011022,5
450830232011023,5
450830232011024,5
450830232011025,5
450830232011026,5
450830232011027,5
450830232011028,5
450830232011029,5
450830232011030,5
450830232011031,5
450830232011032,5
450830232011033,5
450830232011034,5
450830232011035,5
450830232011036,5
450830232011037,5
450830232011038,5
450830232011039,5
450830232011040,5
450830232011041,5
450830232011042,5
450830232011043,5
450830232011044,5
450830232011045,5
450830232011046,5
450830232011047,5
450830232011048,5
450830232013004,5
450830232013005,5
450830232013006,5
450830232013007,5
450830232013008,5
450830232013009,5
450830232013010,5
450830232013011,5
450830232013012,5
450830232013013,5
450830232013014,5
450830232013015,5
450830232013016,5
450830232013017,5
450830232013018,5
450830232013019,5
450830232013020,5
450830232013021,5
450830232013022,5
450830232013023,5
450830232013024,5
450830232013025,5
450830232013026,5
450830232013027,5
450830232013028,5
450830233011000,5
450830233011001,5
450830233011002,5
450830233011003,5
450830233011004,5
450830233011005,5
450830233011006,5
450830233011007,5
450830233011008,5
450830233011009,5
450830233011010,5
450830233011011,5
450830233011012,5
450830233011013,5
450830233011014,5
450830233011015,5
450830233011016,5
450830233011017,5
450830233011018,5
450830233011019,5
450830233011020,5
450830233011021,5
450830233011022,5
450830233011023,5
450830233011024,5
450830233011025,5
450830233011026,5
450830233011027,5
450830233011028,5
450830233011029,5
450830233011030,5
450830233011031,5
450830233011032,5
450830233011033,5
450830233011034,5
450830233011035,5
450830233011036,5
450830233011037,5
450830233011038,5
450830233011039,5
450830233011040,5
450830233011041,5
450830233011042,5
450830233011043,5
450830233011044,5
450830233011045,5
450830233011046,5
450830233011047,5
450830233011048,5
450830233011049,5
450830233011050,5
450830233011051,5
450830233011052,5
450830233011053,5
450830233011054,5
450830233011055,5
450830233011056,5
450830233011057,5
450830233011058,5
450830233011059,5
450830233011060,5
450830233011061,5
450830233011062,5
450830233011063,5
450830233011064,5
450830227021017,5
450830230032014,5
450830230032015,5
450830230032016,5
450830230032017,5
450830230032018,5
450830230032019,5
450830230032020,5
450830230032021,5
450830230032022,5
450830230032023,5
450830230032024,5
450830230032025,5
450830230032026,5
450830230032031,5
450830230041041,5
450830230041042,5
450830230041043,5
450830230041046,5
450830230041047,5
450830232011000,5
450830232011001,5
450830232011002,5
450830232012003,5
450830232012004,5
450830232012005,5
450830232012006,5
450830232012007,5
450830232012008,5
450830232012009,5
450830232012010,5
450830232012011,5
450830232012012,5
450830232012013,5
450830232012014,5
450830232012015,5
450830232012016,5
450830232012017,5
450830232013000,5
450830232013001,5
450830232013002,5
450830232013003,5
450830228052020,5
450830228052022,5
450830228052024,5
450830228052034,5
450830230031009,5
450830230031010,5
450830230031011,5
450830230031012,5
450830230031014,5
450830230031015,5
450830230031016,5
450830230031017,5
450830230032030,5
450830230041000,5
450830230041001,5
450830230041002,5
450830230041003,5
450830230041004,5
450830230041005,5
450830230041006,5
450830230041007,5
450830230041008,5
450830230041009,5
450830230041010,5
450830230041011,5
450830230041012,5
450830230041013,5
450830230041014,5
450830230041015,5
450830230041016,5
450830230041017,5
450830230041018,5
450830230041019,5
450830230041020,5
450830230041021,5
450830230041022,5
450830230041023,5
450830230041024,5
450830230041025,5
450830230041026,5
450830230041027,5
450830230041028,5
450830230041029,5
450830230041030,5
450830230041031,5
450830230041032,5
450830230041033,5
450830230041034,5
450830230041035,5
450830230041036,5
450830230041037,5
450830230041038,5
450830230041039,5
450830230041040,5
450830230041044,5
450830230041045,5
450830230041048,5
450830230041049,5
450830230041050,5
450830230041051,5
450830230041052,5
450830230041053,5
450830230041054,5
450830230041055,5
450830230042023,5
450830230042024,5
450830230042025,5
450830230042026,5
450830230042027,5
450830230042028,5
450830230042029,5
450830230042030,5
450830230042090,5
450830228051005,5
450830228051006,5
450830228051008,5
450830228052005,5
450830228052011,5
450830228052012,5
450830228052013,5
450830228052014,5
450830228052015,5
450830228052016,5
450830228052017,5
450830228052018,5
450830228052019,5
450830228052025,5
450830228052026,5
450830228052027,5
450830228052032,5
450830228052033,5
450830228052035,5
450830228052036,5
450830228052037,5
450830228061003,5
450830228061005,5
450830228061006,5
450830228061007,5
450830228063004,5
450830228063005,5
450830228063006,5
450830228063007,5
450830228063008,5
450830228063009,5
450830228063012,5
450830228063014,5
450830228063015,5
450830228063016,5
450830228063017,5
450830228063019,5
450830228063020,5
450830228063021,5
450830228063022,5
450830228063023,5
450830228063024,5
450830228063025,5
450830228063028,5
450830228063029,5
450830228063037,5
450830228063041,5
450830228063042,5
450830228063043,5
450830228063044,5
450830228063045,5
450830228063046,5
450830228063047,5
450830228063048,5
450830228063049,5
450830228063050,5
450830228063051,5
450830228063052,5
450830228063062,5
450830228063063,5
450830230021000,5
450830230021001,5
450830230021002,5
450830230021003,5
450830230021004,5
450830230021005,5
450830230021006,5
450830230021007,5
450830230021008,5
450830230021009,5
450830230021010,5
450830230021012,5
450830230021013,5
450830230021025,5
450830230021026,5
450830230021027,5
450830230021049,5
450830228051000,5
450830228051001,5
450830228051002,5
450830228051003,5
450830228051004,5
450830228051007,5
450830229012010,5
450830229012011,5
450830229012012,5
450830229012013,5
450830229012014,5
450830229012015,5
450830229012016,5
450830229012017,5
450830229012018,5
450830229012019,5
450830229012020,5
450830229012021,5
450830229012022,5
450830229012023,5
450830229012024,5
450830229012025,5
450830229012026,5
450830229012027,5
450830229012028,5
450830229012029,5
450830229012030,5
450830229012031,5
450830229012032,5
450830229012033,5
450830229012034,5
450830229012035,5
450830229012036,5
450830229012037,5
450830229012038,5
450830229012039,5
450830229012040,5
450830229012041,5
450830229012042,5
450830229012043,5
450830229012044,5
450830229012045,5
450830229012046,5
450830229012047,5
450830229012048,5
450830229012049,5
450830229012050,5
450830229012051,5
450830229012052,5
450830229012053,5
450830229012054,5
450830229012055,5
450830229012056,5
450830229012057,5
450830229012058,5
450830229012063,5
450830229012069,5
450830229012070,5
450830229012071,5
450830229012072,5
450830229012073,5
450830229012074,5
450830229012075,5
450830229012076,5
450830229012077,5
450830229012080,5
450830229012081,5
450830229012082,5
450830229012083,5
450830229012084,5
450830229012085,5
450830229012086,5
450830229021005,5
450830229021006,5
450830229021007,5
450830229021008,5
450830229021009,5
450830229021010,5
450830229021011,5
450830229021012,5
450830229021013,5
450830229021014,5
450830229021015,5
450830229021016,5
450830229021017,5
450830229021018,5
450830229021019,5
450830229021020,5
450830229021021,5
450830229021022,5
450830229021023,5
450830229021024,5
450830229021025,5
450830229021026,5
450830229021027,5
450830229021028,5
450830229021029,5
450830229021030,5
450830229021031,5
450830229021032,5
450830229021033,5
450830229021034,5
450830229021035,5
450830229021036,5
450830229021037,5
450830229021038,5
450830229021039,5
450830229021040,5
450830229021041,5
450830229021042,5
450830229021043,5
450830229021044,5
450830229021045,5
450830229021046,5
450830229021047,5
450830229021048,5
450830229021049,5
450830229021050,5
450830229021051,5
450830229021052,5
450830229021053,5
450830229021054,5
450830229021055,5
450830229021056,5
450830229021057,5
450830229021058,5
450830229021059,5
450830229021060,5
450830229021061,5
450830229021062,5
450830229021063,5
450830229021064,5
450830229021068,5
450830229021069,5
450830229021071,5
450830229021072,5
450830229021074,5
450830229021075,5
450830229023000,5
450830229023001,5
450830229023002,5
450830229023003,5
450830229023004,5
450830229023005,5
450830229023006,5
450830229023007,5
450830229023008,5
450830229023009,5
450830229023010,5
450830229023011,5
450830229023012,5
450830229023013,5
450830229023014,5
450830229023015,5
450830229023016,5
450830229023017,5
450830229023018,5
450830229023019,5
450830229023020,5
450830229023021,5
450830229023022,5
450830229023023,5
450830229023024,5
450830229023025,5
450830229023026,5
450830229023027,5
450830229023028,5
450830229023029,5
450830229023030,5
450830229023031,5
450830229023032,5
450830229023033,5
450830229023034,5
450830229023035,5
450830229023036,5
450830229023037,5
450830229023038,5
450830229023039,5
450830229023040,5
450830229023041,5
450830229023042,5
450830229023043,5
450830229023044,5
450830229023045,5
450830229023046,5
450830229023047,5
450830229023048,5
450830229023049,5
450830229023050,5
450830229023051,5
450830229023052,5
450830229023053,5
450830229023054,5
450830229023055,5
450830229023056,5
450830229024020,5
450830229024021,5
450830229024022,5
450830229024024,5
450830229024025,5
450830229024031,5
450830229024032,5
450830229024033,5
450830229024034,5
450830229024035,5
450830229024036,5
450830229024037,5
450830229024041,5
450830229024042,5
450830229024043,5
450830229024044,5
450830229024045,5
450830229024047,5
450830229024049,5
450830229024050,5
450830229024051,5
450830228031019,5
450830228031020,5
450830228031021,5
450830228031022,5
450830228031023,5
450830228031037,5
450830228031038,5
450830228031039,5
450830228031040,5
450830228042021,5
450830228042022,5
450830228042023,5
450830228042024,5
450830228042025,5
450830228042034,5
450830228043016,5
450830228043017,5
450830228043021,5
450830228043022,5
450830228043023,5
450830228043024,5
450830228043025,5
450830228043026,5
450830228043027,5
450830229011000,5
450830229011001,5
450830229011002,5
450830229011003,5
450830229011004,5
450830229011005,5
