GEOID20,District
450150208093000,2
450150208093001,2
450150208093002,2
450150208093003,2
450150208093015,2
450150208093016,2
450150208093017,2
450150202022013,2
450150202022014,2
450150202022015,2
450150202022017,2
450150202022019,2
450150202022020,2
450150202022021,2
450150202022022,2
450150202022023,2
450150202022024,2
450150202022025,2
450150202022026,2
450150202022027,2
450150202022028,2
450150202022029,2
450150202022030,2
450150202022031,2
450150202022032,2
450150202022033,2
450150202022034,2
450150202022035,2
450150202022036,2
450150202022037,2
450150202022042,2
450150202022043,2
450150202022044,2
450150202022045,2
450150202022046,2
450150202022047,2
450150202022048,2
450150202023016,2
450150202023017,2
450150202023018,2
450150202023019,2
450150202023020,2
450150202023021,2
450150202023022,2
450150202023023,2
450150202023024,2
450150202023025,2
450150202023026,2
450150202023027,2
450150202023028,2
450150202023029,2
450150202023030,2
450150202023031,2
450150202023032,2
450150202023033,2
450150202023034,2
450150202023035,2
450150202023036,2
450150202023037,2
450150202023038,2
450150202023039,2
450150202023040,2
450150202023041,2
450150202023042,2
450150202023043,2
450150202023044,2
450150202023045,2
450150202023046,2
450150202023047,2
450150202023048,2
450150202023049,2
450150202023050,2
450150202023051,2
450150202023052,2
450150202023053,2
450150202023054,2
450150202023055,2
450150202023056,2
450150202023057,2
450150202023058,2
450150202023059,2
450150202023066,2
450150202023083,2
450150202023084,2
450150207221014,2
450150207221015,2
450150207221016,2
450150207221017,2
450150207221018,2
450150207221019,2
450150207221020,2
450150207221021,2
450150207221022,2
450150207222003,2
450150207222004,2
450150207222005,2
450150207222006,2
450150207222008,2
450150207231000,2
450150207231001,2
450150207231002,2
450150207231003,2
450150207231004,2
450150205051000,2
450150205051001,2
450150205051002,2
450150205051003,2
450150205051004,2
450150205051005,2
450150205051006,2
450150205051007,2
450150205051008,2
450150205051009,2
450150205051010,2
450150205051011,2
450150205051012,2
450150205051013,2
450150205051014,2
450150205051015,2
450150205051016,2
450150205051017,2
450150205051018,2
450150205051019,2
450150205051020,2
450150205052000,2
450150205052001,2
450150205052002,2
450150205052003,2
450150205052004,2
450150205052005,2
450150205052006,2
450150205052009,2
450150205052010,2
450150205052011,2
450150205052012,2
450150205052013,2
450150205052014,2
450150205052015,2
450150205052016,2
450150205052017,2
450150205052030,2
450150205052032,2
450150205052033,2
450150205052034,2
450150205052041,2
450150205052042,2
450150205052043,2
450150205052044,2
450150205052045,2
450150205052046,2
450150204072000,2
450150204072001,2
450150204072002,2
450150204072005,2
450150204072006,2
450150204072012,2
450150204072013,2
450150204072014,2
450150204072015,2
450150204072016,2
450150204072017,2
450150204072021,2
450150204072022,2
450150204072023,2
450150204072024,2
450150204072025,2
450150204072026,2
450150204072027,2
450150204072028,2
450150204072029,2
450150204072030,2
450150204072031,2
450150204072032,2
450150204072033,2
450150204073001,2
450150204073008,2
450150204073009,2
450150204073015,2
450150204073016,2
450150204073017,2
450150204073040,2
450150204073041,2
450150204073042,2
450150204073043,2
450150204073060,2
450150204073061,2
450150204073062,2
450150204073063,2
450150204073064,2
450150204073065,2
450150204075033,2
450150204075034,2
450150204075035,2
450150204075036,2
450150204075037,2
450150204075038,2
450150207201001,2
450150207201009,2
450150207201015,2
450150207201016,2
450150207201020,2
450150207201021,2
450150207201022,2
450150207202001,2
450150207202002,2
450150207202003,2
450150207202004,2
450150207202005,2
450150207202006,2
450150207202007,2
450150207202008,2
450150207202009,2
450150207202010,2
450150208062000,2
450150208062001,2
450150208062002,2
450150208062003,2
450150208062004,2
450150208062005,2
450150208062006,2
450150208062007,2
450150208062008,2
450150208062009,2
450150208062010,2
450150208062011,2
450150208062012,2
450150208062013,2
450150208062014,2
450150208062015,2
450150208062016,2
450150208062017,2
450150208062018,2
450150208062019,2
450150208062020,2
450150208062021,2
450150208062022,2
450150208062023,2
450150208062024,2
450150208062025,2
450150208062026,2
450150208062027,2
450150208062028,2
450150208062029,2
450150208062030,2
450150208062031,2
450150208072001,2
450150208072003,2
450150208072004,2
450150208072005,2
450150208072006,2
450150208072007,2
450150208072008,2
450150208072009,2
450150208072010,2
450150208072011,2
450150208072013,2
450150208072014,2
450150208072015,2
450150208073038,2
450150208074011,2
450150208074012,2
450150208074013,2
450150208074014,2
450150208074015,2
450150208074016,2
450150208074017,2
450150208074031,2
450150208074032,2
450150208074033,2
450150208074034,2
450150208074035,2
450150208074036,2
450150207111005,2
450150207111006,2
450150207111007,2
450150207111008,2
450150207111009,2
450150207111010,2
450150207111011,2
450150207111012,2
450150207111013,2
450150207111014,2
450150207111015,2
450150207111016,2
450150207111017,2
450150207111018,2
450150207111019,2
450150207111034,2
450150207111035,2
450150207111036,2
450150207113006,2
450150203012000,2
450150203012001,2
450150203012002,2
450150203012003,2
450150203012004,2
450150203012005,2
450150203012006,2
450150203012007,2
450150203012008,2
450150203012009,2
450150203012018,2
450150203012032,2
450150204012012,2
450150207231005,2
450150207231006,2
450150207231007,2
450150207231008,2
450150207231009,2
450150207231010,2
450150207231011,2
450150207231012,2
450150207231013,2
450150207231014,2
450150207231015,2
450150207231016,2
450150207231017,2
450150207231018,2
450150207231019,2
450150207231020,2
450150207231021,2
450150207232000,2
450150207232001,2
450150207232002,2
450150207232003,2
450150207232004,2
450150207232005,2
450150207232006,2
450150207232007,2
450150207232008,2
450150207232009,2
450150207232010,2
450150207232011,2
450150207232012,2
450150207232013,2
450150207232014,2
450150207232015,2
450150207232016,2
450150207232017,2
450150207232018,2
450150207232019,2
450150207232020,2
450150207232021,2
450150207232022,2
450150207232023,2
450150207232024,2
450150207232025,2
450150207232026,2
450150207232027,2
450150207131079,2
450150207131080,2
450150207131081,2
450150207131082,2
450150207131083,2
450150207131084,2
450150207131085,2
450150207131086,2
450150207131087,2
450150207131088,2
450150207131089,2
450150207131090,2
450150207131091,2
450150207131092,2
450150207131093,2
450150207131114,2
450150207131115,2
450150207131145,2
450150207112004,2
450150207112006,2
450150207112013,2
450150207112014,2
450150207112015,2
450150207112024,2
450150207112025,2
450150207112053,2
450150207112054,2
450150207112066,2
450150207181000,2
450150207181001,2
450150207181002,2
450150207181003,2
450150207181004,2
450150207181005,2
450150207181006,2
450150207181007,2
450150207181008,2
450150207181009,2
450150207181010,2
450150207181011,2
450150207181012,2
450150207181013,2
450150207181014,2
450150207181015,2
450150207181016,2
450150207181017,2
450150207181018,2
450150207181019,2
450150207181021,2
450150207181022,2
450150207181023,2
450150207181024,2
450899706012032,4
450899706012034,4
450899707001000,4
450899707001001,4
450899707001002,4
450899707001003,4
450899707001004,4
450899707001005,4
450899707001006,4
450899707001007,4
450899707001008,4
450899707001009,4
450899707001010,4
450899707001011,4
450899707001012,4
450899707001013,4
450899707001014,4
450899707001015,4
450899707001016,4
450899707001017,4
450899707001018,4
450899707001019,4
450899707001020,4
450899707001021,4
450899707001022,4
450899707001023,4
450899707001024,4
450899707001025,4
450899707001026,4
450899707001027,4
450899707001028,4
450899707001029,4
450899707001030,4
450899707001031,4
450899707001032,4
450899707001033,4
450899707001034,4
450899707001035,4
450899707001036,4
450899707001037,4
450899707001038,4
450899707001039,4
450899702001000,4
450899702001001,4
450899702001002,4
450899702001003,4
450899702001004,4
450899702001005,4
450899702001006,4
450899702001012,4
450899702001013,4
450899702001014,4
450899702001015,4
450899702001016,4
450899702001017,4
450899702001018,4
450899703002007,4
450899703002009,4
450899703002011,4
450899703002012,4
450899703002013,4
450899703002014,4
450899703002015,4
450899703002016,4
450899703002018,4
450899703002019,4
450899703002020,4
450899703002021,4
450899703002022,4
450899703002023,4
450899703002024,4
450899703002025,4
450899703002026,4
450899703002027,4
450899703002028,4
450899703002029,4
450899703002030,4
450899703002031,4
450899703002032,4
450899703002033,4
450899703002034,4
450899703002035,4
450899703002036,4
450899703002037,4
450899703002038,4
450899703002039,4
450899703002040,4
450899703002041,4
450899703002042,4
450899703002043,4
450899703002044,4
450899703002045,4
450899703002046,4
450899703002047,4
450899703002048,4
450899703002049,4
450899703002050,4
450899703002051,4
450899703002052,4
450899703002053,4
450899703002054,4
450899703002055,4
450899703002056,4
450899703002057,4
450899703002058,4
450899703002059,4
450899703002060,4
450899703002061,4
450899703002062,4
450899703002063,4
450899703003000,4
450899703003001,4
450899703003002,4
450899703003003,4
450899703003004,4
450899703003005,4
450899703003006,4
450899703003007,4
450899703003008,4
450899703003009,4
450899703003010,4
450899703003012,4
450899703003013,4
450899703003014,4
450899703003015,4
450899703003016,4
450899703003017,4
450899703003018,4
450899703003019,4
450899703003020,4
450899703003021,4
450899703003022,4
450899703003023,4
450899703003024,4
450899703003025,4
450899703003026,4
450899703003027,4
450899703003028,4
450899703003029,4
450899703003030,4
450899703003031,4
450899703003032,4
450899703003033,4
450899703003034,4
450899703003035,4
450899703003036,4
450899703003037,4
450899703003038,4
450899703003039,4
450899703003040,4
450899703003041,4
450899703003042,4
450899703003043,4
450899703003044,4
450899703003046,4
450899703005002,4
450899701003036,4
450899701003037,4
450899701003045,4
450899701003046,4
450899701003047,4
450899701003048,4
450899701003049,4
450899702001029,4
450899702001032,4
450899702001033,4
450899702002023,4
450899702002024,4
450899702002025,4
450899702002027,4
450899705021000,4
450899705021001,4
450899705021002,4
450899705021003,4
450899705021004,4
450899705021005,4
450899705021006,4
450899705021007,4
450899705021008,4
450899705021009,4
450899705021010,4
450899705021011,4
450899705021012,4
450899705021013,4
450899705021014,4
450899705021015,4
450899705021016,4
450899705021017,4
450899705021018,4
450899705021019,4
450899705021020,4
450899705021021,4
450899705021022,4
450899705021023,4
450899705021024,4
450899705021025,4
450899705022000,4
450899705022001,4
450899705022002,4
450899705022003,4
450899705022004,4
450899705022005,4
450899705022006,4
450899705022007,4
450899705022008,4
450899705022009,4
450899705022010,4
450899705022011,4
450899705023000,4
450899705023001,4
450899705023002,4
450899705023003,4
450899705023004,4
450899705023005,4
450899705023006,4
450899705023007,4
450899705023008,4
450899705023009,4
450899705023010,4
450899705023011,4
450899705023012,4
450899705023013,4
450899705023014,4
450899705023015,4
450899705023016,4
450899705023017,4
450899705023019,4
450899705023020,4
450899705023021,4
450899705023022,4
450899705023023,4
450899705023024,4
450899705023025,4
450899705023026,4
450899705023027,4
450899705023028,4
450899705023029,4
450899705023030,4
450899705023033,4
450899705023034,4
450899705024000,4
450899705024001,4
450899705024002,4
450899705024003,4
450899705024004,4
450899705024005,4
450899705024006,4
450899705024007,4
450899705024008,4
450899705024009,4
450899705024012,4
450899706022054,4
450899704002000,4
450899704002001,4
450899704002002,4
450899704002003,4
450899704002004,4
450899704002005,4
450899704002017,4
450899705012000,4
450899705012001,4
450899705012002,4
450899705012003,4
450899705012004,4
450899705012005,4
450899705012006,4
450899705012007,4
450899705012008,4
450899705012009,4
450899705012010,4
450899705012011,4
450899705012012,4
450899705012013,4
450899705012014,4
450899705012015,4
450899705012016,4
450899705012017,4
450899705012021,4
450899704002006,4
450899704002007,4
450899704002008,4
450899704002009,4
450899704002010,4
450899704002011,4
450899704002012,4
450899704002013,4
450899704002014,4
450899704002015,4
450899704002016,4
450899704002018,4
450899704002019,4
450899704002020,4
450899704002021,4
450899704002022,4
450899704002023,4
450899704002024,4
450899704002025,4
450899704002026,4
450899704002027,4
450899704002028,4
450899704002029,4
450899704002030,4
450899704002031,4
450899704002036,4
450899704002037,4
450899704002038,4
450899704002039,4
450899704002040,4
450899704002041,4
450899704002042,4
450899704002043,4
450899704002044,4
450899704002045,4
450899704002046,4
450899704002047,4
450899704002048,4
450899704002049,4
450899704002050,4
450899704002051,4
450899704002052,4
450899704002053,4
450899704002054,4
450899704002055,4
450899704002056,4
450899704002057,4
450899704002058,4
450899704002061,4
450899704002062,4
450899704003019,4
450899704003026,4
450899704003027,4
450899704003032,4
450899704003033,4
450899704003034,4
450899704003037,4
450899704002032,4
450899704002033,4
450899704002034,4
450899704002035,4
450899704002059,4
450899704002060,4
450899705011000,4
450899705011001,4
450899705011003,4
450899705011004,4
450899705011005,4
450899705011007,4
450899705011008,4
450899705011009,4
450899705011010,4
