GEOID20,District
040199408002168,7
040199408002169,7
040199408002170,7
040199408002171,7
040199408002172,7
040199408002173,7
040199408002174,7
040199408002175,7
040199408002176,7
040199408002177,7
040199408002178,7
040199408002179,7
040199408002180,7
040199408002181,7
040199408002182,7
040199408002183,7
040199408002184,7
040199408002185,7
040199408002186,7
040199408002187,7
040199408002188,7
040199408002189,7
040199408002190,7
040199408002191,7
040199408002195,7
040199408002196,7
040199408002197,7
040199408002198,7
040199408002199,7
040199408002200,7
040199408002201,7
040199408002202,7
040199408002203,7
040199408002204,7
040199408002205,7
040199408002206,7
040199408002207,7
040199408002208,7
040199408002209,7
040199408002210,7
040199408002211,7
040199408002212,7
040199408002213,7
040199408002214,7
040199408002215,7
040199408002216,7
040199408002217,7
040199408002218,7
040199408002219,7
040199408002220,7
040199408002221,7
040199408002222,7
040199408002223,7
040199408002224,7
040199408002225,7
040199408002226,7
040199408002227,7
040199408002228,7
040199408002229,7
040199408002230,7
040199408002231,7
040199408002233,7
040199408002234,7
040199408002235,7
040199408003174,7
040199408003206,7
040199408003207,7
040199408003208,7
040199408003215,7
040199408003216,7
040199408003221,7
040199411001200,7
040199411001201,7
040199411001202,7
040199411001231,7
040199411001236,7
040199411001237,7
040199411001238,7
040199411001239,7
040199411001240,7
040199411001242,7
040199411001243,7
040199411001249,7
040199411001250,7
040199411001251,7
040199411001252,7
040199411001253,7
040199411001254,7
040199411001019,7
040199411001020,7
040199411001021,7
040199411001022,7
040199411001023,7
040199411001024,7
040199411001025,7
040199411001026,7
040199411001027,7
040199411001028,7
040199411001029,7
040199411001030,7
040199411001031,7
040199411001032,7
040199411001033,7
040199411001034,7
040199411001035,7
040199411001036,7
040199411001037,7
040199411001038,7
040199411001039,7
040199411001040,7
040199411001041,7
040199411001042,7
040199411001043,7
040199411001044,7
040199411001045,7
040199411001046,7
040199411001121,7
040199411001122,7
040199411001123,7
040199411001124,7
040199411001125,7
040199411001126,7
040199411001127,7
040199411001128,7
040199411001129,7
040199411001130,7
040199411001132,7
040199411001154,7
040199411001155,7
040199411001156,7
040199411001157,7
040199411001158,7
040199411001159,7
040199411001160,7
040199411001161,7
040199411001162,7
040199411001163,7
040199411001164,7
040199411001165,7
040199411001166,7
040199411001167,7
040199411001168,7
040199411001170,7
040199411001171,7
040199411001172,7
040199411001173,7
040199411001174,7
040199411001178,7
040199411001179,7
040199411001180,7
040199411001181,7
040199411001182,7
040199411001183,7
040199411001184,7
040199411001185,7
040199411001190,7
040199411001191,7
040199411001290,7
040199411001291,7
040199411001292,7
040199411001131,7
040199411001149,7
040199411001150,7
040199411001151,7
040199411001152,7
040199411001153,7
040199411001169,7
040199411001175,7
040199411001176,7
040199411001177,7
040199411001186,7
040199411001187,7
040199411001188,7
040199411001189,7
040199411001197,7
040199411001198,7
040199411001199,7
040199411001205,7
040199411001206,7
040199411001207,7
040199411001208,7
040199411001209,7
040199411001210,7
040199411001211,7
040199411001212,7
040199411001213,7
040199411001214,7
040199411001215,7
040199411001216,7
040199411001217,7
040199411001218,7
040199411001219,7
040199411001220,7
040199411001221,7
040199411001222,7
040199411001223,7
040199411001224,7
040199411001225,7
040199411001226,7
040199411001227,7
040199411001228,7
040199411001229,7
040199411001230,7
040199411001232,7
040199411001244,7
040210002011000,2
040210002011001,2
040210002011002,2
040210002011003,2
040210002011004,2
040210002011005,2
040210002011006,2
040210002011007,2
040210002011008,2
040210002011009,2
040210002011010,2
040210002011011,2
040210002011012,2
040210002011013,2
040210002011014,2
040210002011015,2
040210002011016,2
040210002011017,2
040210002011018,2
040210002011019,2
040210002011020,2
040210002011021,2
040210002011022,2
040210002011023,2
040210002011024,2
040210002011025,2
040210002011026,2
040210002011027,2
040210002011028,2
040210002011029,2
040210002011030,2
040210002011031,2
040210002011032,2
040210002011033,2
040210002011034,2
040210002011035,2
040210002011036,2
040210002011037,2
040210002011038,2
040210002011039,2
040210002011040,2
040210002011041,2
040210002011042,2
040210002011043,2
040210002011044,2
040210002011045,2
040210002011046,2
040210002011047,2
040210002011048,2
040210002011049,2
040210002011050,2
040210002011051,2
040210002011052,2
040210002011053,2
040210002011054,2
040210002011055,2
040210002011056,2
040210002011057,2
040210002011058,2
040210002011059,2
040210002011060,2
040210002011061,2
040210002011062,2
040210002011063,2
040210002011064,2
040210002011065,2
040210002012000,2
040210002012001,2
040210002012002,2
040210002012003,2
040210002012004,2
040210002012136,2
040210002012137,2
040210002012138,2
040210002012139,2
040210002012140,2
040210002012141,2
040210002012145,2
040210002012146,2
040210002012147,2
040210002012148,2
040210002012149,2
040210002012150,2
040210002012151,2
040210002012152,2
040210002012153,2
040210002012154,2
040210002012155,2
040210004002001,2
040210004002002,2
040210004002003,2
040210004002004,2
040210004002005,2
040210023001000,2
040210023001001,2
040210023001002,2
040210023001003,2
040210023001004,2
040210023001005,2
040210023001006,2
040210023001007,2
040210023001008,2
040210023001009,2
040210023001010,2
040210023001011,2
040210023001012,2
040210023001207,2
040210002012005,2
040210002012006,2
040210002012007,2
040210002012008,2
040210002012009,2
040210002012041,2
040210002012042,2
040210002012043,2
040210002012044,2
040210002012045,2
040210002012046,2
040210002012047,2
040210002012048,2
040210002012049,2
040210002012050,2
040210002012051,2
040210002012052,2
040210002012053,2
040210002012054,2
040210002012055,2
040210002012056,2
040210002012057,2
040210002012058,2
040210002012059,2
040210002012060,2
040210002012061,2
040210002012062,2
040210002012063,2
040210002012064,2
040210002012065,2
040210002012066,2
040210002012132,2
040210002012169,2
040210004002000,2
040210004002015,2
040210004002016,2
040210004002039,2
040210004002040,2
040210004002042,2
040210004002043,2
040210004002044,2
040210004002047,2
040210004002048,2
040210004002049,2
040210004002050,2
040210004002051,2
040210009041002,2
040210009041003,2
040210023001048,2
040210023001049,2
040210023001050,2
040210023001051,2
040210023001052,2
040210023001053,2
040210023001054,2
040210023001055,2
040210023001056,2
040210023001057,2
040210023001058,2
040210023001059,2
040210023001065,2
040210023001066,2
040210023001067,2
040210023001068,2
040210023001073,2
040210023001074,2
040210023001075,2
040210023001076,2
040210023001077,2
040210023001078,2
040210023001079,2
040210023001080,2
040210023001081,2
040210023001082,2
040210023001083,2
040210023001084,2
040210023001085,2
040210023001086,2
040210023001091,2
040210023001092,2
040210023001093,2
040210023001118,2
040210023001119,2
040210023001126,2
040210023001130,2
040210023001131,2
040210023001133,2
040210023001134,2
040210023001135,2
040210023001136,2
040210023001205,2
040210023001206,2
040210002012014,2
040210002012016,2
040210002012021,2
040210002012025,2
040210002012026,2
040210002012027,2
040210002012028,2
040210002012029,2
040210002012030,2
040210002012031,2
040210002012032,2
040210002012033,2
040210002012034,2
040210002012035,2
040210002012036,2
040210002012037,2
040210002012038,2
040210002012039,2
040210002012040,2
040210002012067,2
040210002012068,2
040210002012069,2
040210002012070,2
040210002012071,2
040210002012072,2
040210002012073,2
040210002012074,2
040210002012075,2
040210002012076,2
040210002012077,2
040210002012078,2
040210002012079,2
040210002012080,2
040210002012081,2
040210002012082,2
040210002012083,2
040210002012084,2
040210002012085,2
040210002012086,2
040210002012087,2
040210002012089,2
040210002012112,2
040210002012113,2
040210002012114,2
040210002012115,2
040210002012116,2
040210002012117,2
040210002012118,2
040210002012119,2
040210002012120,2
040210002012121,2
040210002012122,2
040210002012123,2
040210002012124,2
040210002012125,2
040210002012126,2
040210002012127,2
040210002012128,2
040210002012129,2
040210002012130,2
040210002012131,2
040210002012133,2
040210002012134,2
040210002012135,2
040210002012143,2
040210002012165,2
040210002012166,2
040210002012167,2
040210002012168,2
040210002171041,2
040210002171042,2
040210023001060,2
040210023001061,2
040210023001062,2
040210023001063,2
040210023001064,2
040210023001069,2
040210023001070,2
040210023001071,2
040210023001072,2
040210023001132,2
040210002042000,5
040210002042001,5
040210002042002,5
040210002171004,5
040210003171000,5
040210003171001,5
040210003171002,5
040210003171003,5
040210003171004,5
040210003171005,5
040210003171006,5
040210003171007,5
040210003171008,5
040210003171009,5
040210003171010,5
040210003171011,5
040210003171012,5
040210003171013,5
040210003171014,5
040210003171015,5
040210003171016,5
040210003171017,5
040210003171018,5
040210003171019,5
040210003171020,5
040210003171021,5
040210003171022,5
040210003171023,5
040210003171024,5
040210003171025,5
040210003171026,5
040210003171027,5
040210003171028,5
040210003171029,5
040210003171030,5
040210003171031,5
040210003171032,5
040210003171033,5
040210003171034,5
040210003171035,5
040210003171036,5
040210003171037,5
040210003171038,5
040210003171039,5
040210003171040,5
040210003171041,5
040210003171042,5
040210003171043,5
040210003171044,5
040210003171045,5
040210003171046,5
040210003171047,5
040210003172000,5
040210003172001,5
040210003172002,5
040210003172003,5
040210003172004,5
040210003172005,5
040210003172006,5
040210003172007,5
040210003172008,5
040210003172009,5
040210003172010,5
040210003172011,5
040210003172012,5
040210003172013,5
040210003172014,5
040210003172015,5
040210003172016,5
040210003172017,5
040210003172018,5
040210003172019,5
040210003172020,5
040210003172021,5
040210003172022,5
040210003172023,5
040210003172024,5
040210003172025,5
040210003172026,5
040210003172027,5
040210003172028,5
040210003172029,5
040210003172030,5
040210003172031,5
040210003172032,5
040210003172033,5
040210003172034,5
040210003172035,5
040210003172036,5
040210003172037,5
040210003172038,5
040210003172039,5
040210003172040,5
040210003172041,5
040210003172042,5
040210003172043,5
040210003172044,5
040210003172045,5
040210003172046,5
040210003191018,5
040210003191019,5
040210003191020,5
040210003191021,5
040210003191022,5
040210003191023,5
040210003191024,5
040210003191025,5
040210003191026,5
040210003191027,5
040210003191028,5
040210003191029,5
040210003191030,5
040210003191031,5
040210003191084,5
040210003191085,5
040210003191086,5
040210003191087,5
040210003191088,5
040210003191089,5
040210003191090,5
040210003191091,5
040210003191092,5
040210003251000,5
040210003251001,5
040210003251002,5
040210003251003,5
040210003251004,5
040210003251005,5
040210003251006,5
040210003251007,5
040210003251008,5
040210003251009,5
040210003251010,5
040210003251011,5
040210003251012,5
040210003251013,5
040210003251014,5
040210003251015,5
040210003251016,5
040210003251017,5
040210003251018,5
040210003251019,5
040210003251020,5
040210003251038,5
040210003251039,5
040210003251040,5
040210003252000,5
040210003252001,5
040210003252002,5
040210003252003,5
040210003252004,5
040210003252005,5
040210003252006,5
040210003252007,5
040210003252008,5
040210003252009,5
040210003252010,5
040210003252011,5
040210003252013,5
040210003252014,5
040210003252015,5
040210003252016,5
040210003252017,5
040210003252018,5
040210003252019,5
040210002061000,5
040210002061001,5
040210002061002,5
040210002061003,5
040210002061004,5
040210002061005,5
040210002061006,5
040210002061007,5
040210002061008,5
040210002061009,5
040210002061010,5
040210002061011,5
040210002061012,5
040210002061013,5
040210002061014,5
040210002061015,5
040210002061016,5
040210002061017,5
040210002061018,5
040210002061019,5
040210002061020,5
040210002061021,5
040210002061022,5
040210002061023,5
040210002061024,5
040210002061025,5
040210002061026,5
040210002061027,5
040210002061028,5
040210002061029,5
040210002061030,5
040210002061031,5
040210002061032,5
040210002061033,5
040210002061034,5
040210002061035,5
040210002061036,5
040210002061037,5
040210002061038,5
040210002061039,5
040210002061040,5
040210002061041,5
040210002061042,5
040210002061043,5
040210002061044,5
040210002061045,5
040210002061046,5
040210002061047,5
040210002061048,5
040210002061049,5
040210002062048,5
040210002062049,5
040210002062050,5
040210002062054,5
040210002062055,5
040210002062056,5
040210002062057,5
040210002062058,5
040210002062059,5
040210002062060,5
040210002062061,5
040210002062062,5
040210002062063,5
040210002062064,5
040210002062065,5
040210002062066,5
040210002062067,5
040210002062068,5
040210002062069,5
040210002062070,5
040210002062071,5
040210002062072,5
040210002062073,5
040210002062074,5
040210002062077,5
040210002062078,5
040210002062079,5
040210002062080,5
040210002062081,5
040210002062082,5
040210002062083,5
040210002062085,5
040210002062086,5
040210002062087,5
040210002181000,5
040210002181001,5
040210002181002,5
040210002181003,5
040210002181004,5
040210002181005,5
040210002181006,5
040210002181007,5
040210002181008,5
040210002181009,5
040210002181010,5
040210002181011,5
040210002181012,5
040210002181013,5
040210002181014,5
040210002181015,5
040210002181016,5
