GEOID20,District
181590202004007,2
181590202004008,2
181590202004009,2
181590202004010,2
181590202004011,2
181590202004012,2
181590202004022,2
181590202004027,2
181590202004028,2
181590202004029,2
181590202004030,2
181590202004031,2
181590202004032,2
181590202004033,2
181590202004034,2
181590202004035,2
181590202004036,2
181590202004037,2
181590202004038,2
181590202004039,2
181590202004040,2
181590202004041,2
181590202001000,2
181590202001001,2
181590202001002,2
181590202001003,2
181590202001004,2
181590202001005,2
181590202001006,2
181590202001007,2
181590202001008,2
181590202001009,2
181590202001010,2
181590202001011,2
181590202001012,2
181590202001013,2
181590202001014,2
181590202001015,2
181590202001016,2
181590202001017,2
181590202001018,2
181590202001019,2
181590202001020,2
181590202001021,2
181590202001022,2
181590202001023,2
181590202001024,2
181590202001025,2
181590202001026,2
181590202001027,2
181590202001028,2
181590202001029,2
181590202001030,2
181590202001031,2
181590202001032,2
181590202001033,2
181590202001034,2
181590202001035,2
181590202001036,2
181590202001037,2
181590202001038,2
181590202001039,2
181590202001040,2
181590202001041,2
181590202001042,2
181590202001043,2
181590202001044,2
181590202001045,2
181590202001046,2
181590202001048,2
181590202001050,2
181590202001051,2
181590202001052,2
181590202001053,2
181590202001054,2
181590202002000,2
181590202002011,2
181590202002035,2
181590202002042,2
181590202004025,2
181590202004026,2
181590204014000,2
181590204014001,2
181590204014002,2
181590204014003,2
181590204014004,2
181590204014005,2
181590204014006,2
181590204014007,2
181590204014008,2
181590204014009,2
181590204014011,2
181590204014012,2
181590204014013,2
181590204014020,2
181590204014021,2
181590204015026,2
181590204015027,2
181590204015028,2
181590204015029,2
181590204015030,2
181590204015031,2
181590204015032,2
181590204015033,2
181590204015034,2
181590204015035,2
181590204015036,2
181590204021032,2
181590204021033,2
181590204021034,2
181590204021049,2
181590204021054,2
181590204021055,2
181590204021056,2
181590204021057,2
181590204021058,2
181590204021061,2
181590204021063,2
181590204013000,2
181590204013001,2
181590204013002,2
181590204013003,2
181590204013004,2
181590204013005,2
181590204013006,2
181590204013007,2
181590204013008,2
181590204013009,2
181590204013010,2
181590204013011,2
181590204013012,2
181590204013013,2
181590204013014,2
181590204013015,2
181590204013016,2
181590204013017,2
181590204013018,2
181590204013019,2
181590204013020,2
181590204013021,2
181590204013022,2
181590204013023,2
181590204013024,2
181590204013025,2
181590204013026,2
181590204013027,2
181590204013028,2
181590204013029,2
181590204013030,2
181590204014010,2
181590204014014,2
181590204014015,2
181590204014016,2
181590204014017,2
181590204014018,2
181590204014019,2
181590204014023,2
181590204014024,2
181590204022044,2
181590204022052,2
181590204022053,2
181590204022054,2
181590204022055,2
181590204022056,2
181590204022057,2
181590204022060,2
181590204022061,2
181590204022068,2
181590203002017,2
181590203002018,2
181590203002019,2
181590203002020,2
181590203002021,2
181590203002022,2
181590203002023,2
181590203002024,2
181590203002025,2
181590203002031,2
181590203002032,2
181590203002033,2
181590203002034,2
181590203002040,2
181590203002041,2
181590203002042,2
181590203002043,2
181590203002044,2
181590203002045,2
181590203002046,2
181590203002047,2
181590203002050,2
181590203002051,2
181590203002052,2
181590203002053,2
181590203002054,2
181590203002055,2
181590203002056,2
181590203002057,2
181590203002058,2
181590203002059,2
181590203002060,2
181590203002061,2
181590203002062,2
181590203002063,2
181590203002064,2
181590203002065,2
181590203002066,2
181590203002067,2
181590203002084,2
181590203002085,2
181590203002086,2
181590203002088,2
181590203002089,2
181590203002090,2
181590203002091,2
181590203002092,2
181590203002093,2
181590203002095,2
181590203002096,2
181590202001047,2
181590202001049,2
181590202002001,2
181590202002002,2
181590202002003,2
181590202002004,2
181590202002005,2
181590202002006,2
181590202002007,2
181590202002008,2
181590202002009,2
181590202002010,2
181590202002012,2
181590202002013,2
181590202002014,2
181590202002015,2
181590202002016,2
181590202002017,2
181590202002018,2
181590202002019,2
181590202002020,2
181590202002021,2
181590202002022,2
181590202002023,2
181590202002024,2
181590202002025,2
181590202002026,2
181590202002027,2
181590202002028,2
181590202002029,2
181590202002030,2
181590202002031,2
181590202002032,2
181590202002033,2
181590202002034,2
181590202002036,2
181590202002037,2
181590202002038,2
181590202002039,2
181590202002040,2
181590202002041,2
181590202002043,2
181590202002044,2
181590202004000,2
181590202004001,2
181590202004002,2
181590202004003,2
181590202004004,2
181590202004005,2
181590202004013,2
181590202004014,2
181590202004015,2
181590202004016,2
181590202004017,2
181590202004018,2
181590202004019,2
181590202004020,2
181590202004021,2
181590202004023,2
181590202004024,2
181590204012001,2
181590204012002,2
181590204012003,2
181590204012004,2
181590204012005,2
181590204012006,2
181590204012007,2
181590204012008,2
181590204012009,2
181590204012010,2
181590204012011,2
181590204012012,2
181590204012013,2
181590204012014,2
181590204012015,2
181590204015009,2
181590204015010,2
181590204015011,2
181590204015012,2
181590204015014,2
181590204015015,2
181590204015037,2
181590204015038,2
181590204015039,2
181590204022021,2
181590204022022,2
181590204022023,2
181590204022024,2
181590204022026,2
181590204022032,2
181590204022033,2
181590204022034,2
181590204022035,2
181590204022036,2
181590204022037,2
181590204022038,2
181590204022039,2
181590204022040,2
181590204022041,2
181590204022042,2
181590204022043,2
181590204022058,2
181590203003000,2
181590203003001,2
181590203003002,2
181590203003003,2
181590203003004,2
181590203003005,2
181590203003006,2
181590203003007,2
181590203003008,2
181590203003037,2
181590203003038,2
181590203003039,2
181590203003040,2
181590203003041,2
181590203003042,2
181590203003043,2
181590203003044,2
181590203003045,2
181590203003046,2
181590203003047,2
181590203003048,2
181590203003049,2
181590203003050,2
181590203003051,2
181590203003052,2
181590203003055,2
181590203003056,2
181590203003057,2
181590203003058,2
181590203003059,2
181590203003060,2
181590204014022,2
181590204021035,2
181590204021036,2
181590204021040,2
181590204021041,2
181590204021042,2
181590204021043,2
181590204021044,2
181590204021045,2
181590204021046,2
181590204021047,2
181590204021048,2
181590204021050,2
181590204021051,2
181590204021052,2
181590204021053,2
181590204021059,2
181590204021060,2
181590204021070,2
181590204021071,2
180670103001000,5
180670103001001,5
180670103001002,5
180670103001003,5
180670103001004,5
180670103001005,5
180670103001006,5
180670103001007,5
180670103001008,5
180670103001009,5
180670103001010,5
180670103001011,5
180670103001012,5
180670103001013,5
180670103001014,5
180670103001015,5
180670103001016,5
180670103001017,5
180670103001018,5
180670103001019,5
180670103001020,5
180670103001021,5
180670103001022,5
180670103001023,5
180670103001024,5
180670103001025,5
180670103001026,5
180670103001027,5
180670103001028,5
180670103001029,5
180670103001030,5
180670103001040,5
180670103001041,5
180670103001047,5
180670103002009,5
180670103002010,5
180670103002011,5
180670103002017,5
180670103002018,5
180670103002026,5
180670103002027,5
180670103002028,5
180670103002029,5
180670103002030,5
180670103002031,5
180670103003012,5
180670103003013,5
180670103003014,5
180670103003016,5
180670103003020,5
180670103003021,5
180670104001042,5
180670105001007,5
180670105001009,5
180670105001020,5
180670105001021,5
180670105001023,5
180670105001024,5
180670105003002,5
180670105003003,5
180670105003004,5
180670105003005,5
180670105003016,5
180670105004001,5
180670105004004,5
180670105004005,5
180670105004006,5
180670105004007,5
180670105004008,5
180670105004009,5
180670105004010,5
180670105004011,5
180670105004014,5
180670105004015,5
180670105004016,5
180670105004017,5
180670105004018,5
180670105004019,5
180670105004020,5
180670105004023,5
180670105004027,5
180670105004028,5
180670105004029,5
180670105004030,5
180670003001000,5
180670003001001,5
180670003001002,5
180670003001003,5
180670003001004,5
180670003001005,5
180670003001006,5
180670003001007,5
180670003001008,5
180670003001009,5
180670003001010,5
180670003001011,5
180670003001012,5
180670003001013,5
180670003001014,5
180670003001015,5
180670003001016,5
180670003001017,5
180670003001018,5
180670003001019,5
180670003001020,5
180670003001021,5
180670003001022,5
180670003001023,5
180670003001024,5
180670003001025,5
180670003001026,5
180670003001036,5
180670003001037,5
180670003002000,5
180670003002001,5
180670003002002,5
180670003002003,5
180670003002004,5
180670003002005,5
180670003002006,5
180670003002007,5
180670003002008,5
180670003002009,5
180670003002038,5
180670003002039,5
180670003002040,5
180670003002041,5
180670003002042,5
180670003002043,5
180670003002044,5
180670003002045,5
180670102021000,5
180670102021001,5
180670102021002,5
180670102021003,5
180670102021004,5
180670102021005,5
180670102021006,5
180670102021007,5
180670102021025,5
180670102021037,5
180670102021038,5
180670102021039,5
180670102021040,5
180670102021043,5
180670102021044,5
180670102021045,5
180670102021057,5
180670102021058,5
180670102021062,5
180670102022000,5
180670102022001,5
180670102022002,5
180670102022003,5
180670102022004,5
180670102022005,5
180670102022006,5
180670102022007,5
180670102022008,5
180670102022009,5
180670102022010,5
180670102022011,5
180670102022012,5
180670102022013,5
180670102022014,5
180670102022015,5
180670102022016,5
180670102022017,5
180670102022018,5
180670102022019,5
180670102022020,5
180670102022021,5
180670102022022,5
180670102022023,5
180670102022024,5
180670102022025,5
180670102022026,5
180670102022027,5
180670102022028,5
180670102022029,5
180670102022030,5
180670102022031,5
180670102022032,5
180670102022036,5
180670102022037,5
180670102022038,5
180670102022040,5
180670102022041,5
180670102022042,5
180670102022043,5
180670102022044,5
180670102022047,5
180670102022052,5
180670102022053,5
180670102022054,5
180670101002003,5
180670101002004,5
180670101002005,5
180670101002006,5
180670101002007,5
180670101002008,5
180670101002009,5
180670101002010,5
180670101002011,5
180670101002015,5
180670101002019,5
180670101002020,5
180670101002021,5
180670101002022,5
180670101002023,5
180670101002024,5
180670101002025,5
180670101002026,5
180670101002027,5
180670101002028,5
180670101002029,5
180670101002030,5
180670101002031,5
180670101002032,5
180670101002033,5
180670101002034,5
180670101002035,5
180670101002036,5
180670101002037,5
180670101002038,5
180670101002039,5
180670101002040,5
180670101002041,5
180670101002042,5
180670101002043,5
180670101002044,5
180670101002045,5
180670101002046,5
180670101002047,5
180670101002048,5
180670101002049,5
180670101002050,5
180670101004002,5
180670101004007,5
180670101004009,5
180670101004011,5
180670101004014,5
180670101004016,5
180670105001043,5
180670105001044,5
180670105001050,5
180670105001051,5
180670105001052,5
180670105001053,5
180670105001054,5
180670105001057,5
180670105001058,5
180670105001061,5
180670105001063,5
180670105001064,5
180670105001065,5
180670105001066,5
180670105001067,5
180670105001068,5
180670105001069,5
180670105001070,5
180670105001071,5
180670105001072,5
180670105001073,5
180670105001074,5
180670105001075,5
180670105001076,5
180670105001077,5
180670105001078,5
180670105001079,5
180670105001080,5
180670105001081,5
180670105002000,5
180670105002001,5
180670105002003,5
180670105002004,5
180670105002007,5
180670105002015,5
180670105002031,5
180670105002032,5
180670105002033,5
180670105002034,5
180670105002035,5
180670105002036,5
180670105002037,5
180670105002038,5
180670105003017,5
180670105003019,5
180670105003020,5
180670105003021,5
180670105003029,5
180670105003030,5
180670104001045,5
180670104001046,5
180670104001047,5
180670104002051,5
180670104003007,5
180670104003010,5
180670104003011,5
180670104003013,5
180670104003017,5
180670104003018,5
180670104003019,5
180670104003020,5
180670104003021,5
180670104003022,5
180670104003023,5
180670104003024,5
180670104003025,5
180670104003026,5
180670104003027,5
180670104003028,5
180670104003029,5
180670104003030,5
180670104003031,5
180670104003032,5
180670104003033,5
180670104003034,5
180670104003035,5
180670104003036,5
180670104003037,5
180670104003038,5
180670104003039,5
180670104003040,5
180670104003041,5
180670104003042,5
180670104003043,5
180670104003044,5
180670104003045,5
180670104003046,5
180670104003047,5
180670105001001,5
180670105001002,5
180670105001010,5
180670105001011,5
180670105001012,5
180670105001013,5
180670105001014,5
180670105001015,5
180670105001016,5
180670105001017,5
180670105001018,5
180670105001019,5
180670105001022,5
180670105001025,5
180670105001026,5
180670105001027,5
180670105001028,5
180670105001029,5
180670105001030,5
180670105001031,5
180670105001032,5
180670105001033,5
180670105001034,5
180670105001035,5
180670105001036,5
180670105001037,5
180670105001038,5
180670105001039,5
180670105001040,5
180670105001041,5
180670105001042,5
180670105001045,5
180670105001046,5
180670105001047,5
180670105001048,5
180670105001049,5
180670101004023,5
180670101004052,5
180670101004053,5
180670101004059,5
180670101004060,5
180670101004061,5
180670101004062,5
180670101004063,5
180670101004064,5
180670101004066,5
180670101004067,5
180670101004068,5
180670101004069,5
