GEOID20,District
180816107041008,5
180816107041009,5
180816107041010,5
180816107041011,5
180816107041012,5
180816107041013,5
180816107041014,5
180816107041015,5
180816107041025,5
180816107041026,5
180816107041027,5
180816107041028,5
180816107041030,5
180816101023000,5
180816101023001,5
180816101023002,5
180816101023003,5
180816101023004,5
180816101023005,5
180816101023006,5
180816101023019,5
180816101023020,5
180816101023021,5
180816101023022,5
180816101023023,5
180816101023024,5
180816101023025,5
180816101023026,5
180816101023027,5
180816101023028,5
180816101023029,5
180816101024018,5
180816101024019,5
180816101024020,5
180816101024021,5
180816101024022,5
180816101024023,5
180816101024024,5
180816101024025,5
180816101024027,5
180816104031020,5
180816104031023,5
180816104032000,5
180816104032001,5
180816104032002,5
180816104032014,5
180816104042019,5
180816104042020,5
180816104042027,5
180816114002037,5
180816114002039,5
180816114002040,5
180816114002041,5
180816114002045,5
180816114003020,5
180816114003026,5
180816114003028,5
180816114003029,5
180816114003030,5
180816114003031,5
180816114003032,5
180816114003033,5
180816114003034,5
180816114003037,5
180816114003038,5
180816114003039,5
180816114003040,5
180816114003041,5
180816114003042,5
180816114003043,5
180816114003044,5
180816114003045,5
180816114003046,5
180816114003047,5
180816114003048,5
180816114003049,5
180816114003050,5
180816114003051,5
180816114003052,5
180816114003053,5
180816114003054,5
180816114003059,5
180816106072000,5
180816106072001,5
180816106072002,5
180816106072003,5
180816106072004,5
180816106072005,5
180816106072006,5
180816106072007,5
180816106072012,5
180816106072013,5
180816106072017,5
180816106072018,5
180816106072019,5
180816106072020,5
180816106072021,5
180816106082008,5
180816106082009,5
180816106082010,5
180816106082011,5
180816106082012,5
180816106082013,5
180816106082014,5
180816106082015,5
180816106082016,5
180816106082017,5
180816106082028,5
180816106082029,5
180816106082030,5
180816106082033,5
180816106073000,5
180816106073001,5
180816106073002,5
180816106073003,5
180816106073004,5
180816106073012,5
180816106074000,5
180816106074001,5
180816106074002,5
180816106074003,5
180816106074015,5
180816106074016,5
180816106074017,5
180816106074018,5
180816109001001,5
180816109001002,5
180816109001003,5
180816109001004,5
180816109001005,5
180816109001012,5
180816109001016,5
180816109001017,5
180816109001018,5
180816109001030,5
180816109001031,5
180816109001032,5
180816109001033,5
180816109001069,5
180816109003010,5
180816107042018,5
180816107042019,5
180816107042020,5
180816107042021,5
180816107042026,5
180816107042027,5
180816107042028,5
180816107042031,5
180816107042032,5
180816107052019,5
180816107052020,5
180816107053022,5
180816107053023,5
180816107053024,5
180816107053025,5
180816107053026,5
180816107053033,5
180816107053034,5
180816107053035,5
180816101012008,5
180816101012009,5
180816101012010,5
180816101012011,5
180816101012012,5
180816101012035,5
180816101012036,5
180816101012037,5
180816101012038,5
180816101012039,5
180816101012046,5
180816101012047,5
180816101012048,5
180816101012049,5
180816101012050,5
180816101012051,5
180816101012052,5
180816101012066,5
180816101012067,5
180816101012080,5
180816101012081,5
180816101012082,5
180816101012083,5
180816101012084,5
180816101012088,5
180816101012089,5
180816101022000,5
180816101022042,5
180816101022043,5
180816101022044,5
180816101022045,5
180816101022046,5
180816101022050,5
180816101022051,5
180816101022052,5
180816101022053,5
180816101022054,5
180816101022055,5
180816101022056,5
180816101022080,5
180816101022081,5
180816101022087,5
180816101022088,5
180816110003013,5
180816110003016,5
180816110003017,5
180816110003018,5
180816110003023,5
180816110003024,5
180816110003025,5
180816110003026,5
180816110003027,5
180816110003028,5
180816110003029,5
180816110003030,5
180816110003034,5
180816110003035,5
180816110003036,5
180816110003037,5
180816107033030,5
180816107033031,5
180816107052007,5
180816107052008,5
180816107052009,5
180816107052010,5
180816107052011,5
180816107052013,5
180816107052014,5
180816107052015,5
180816107052016,5
180816107052017,5
180816107052018,5
180816107052021,5
180816107052022,5
180816107052023,5
180816107052024,5
180816107052025,5
180816107053027,5
180816107053028,5
180816107053029,5
180816107053030,5
180816107053031,5
180816107053032,5
180816107053037,5
180816107053038,5
180816107053039,5
180816107053040,5
180816107053041,5
180816107053042,5
180816104041010,5
180816104042021,5
180816104042022,5
180816104042023,5
180816104042024,5
180816104042025,5
180816104042026,5
180816104043008,5
180816104043009,5
180816107041016,5
180816107041017,5
180816107041018,5
180816107041019,5
180816107041020,5
180816107041021,5
180816107041022,5
180816107041023,5
180816107041024,5
180816107041029,5
180816107043000,5
180816107043001,5
180816107043002,5
180816107043003,5
180816107043004,5
180816107043005,5
180816107043006,5
180816107043007,5
180816107043008,5
180816107043027,5
180816107043029,5
180816106082018,5
180816106082019,5
180816106082020,5
180816106082021,5
180816106082022,5
180816106082023,5
180816106082024,5
180816106082025,5
180816106082026,5
180816106082027,5
180816107033008,5
180816107033009,5
180816107033010,5
180816107033011,5
180816107033012,5
180816107033013,5
180816107033014,5
180816107033015,5
180816107033032,5
180816107052000,5
180816107052001,5
180816107052002,5
180816107052003,5
180816107052004,5
180816107052005,5
180816107052006,5
180816107052012,5
180816102032005,5
180816102032006,5
180816102032009,5
180816102032010,5
180816102032011,5
180816102032012,5
180816102032013,5
180816102032014,5
180816102032015,5
180816102032016,5
180816102031012,5
180816102031013,5
180816102031014,5
180816102031015,5
180816102031016,5
180816102031017,5
180816102031018,5
180816102031019,5
180816102031020,5
180816102031021,5
180816102031022,5
180816102031023,5
180816102031024,5
180816102031025,5
180816102043017,5
180816102043018,5
180816112001027,5
180816112001028,5
180816112001030,5
180816112001033,5
180816112001034,5
180816112001036,5
180816112001037,5
180816112001038,5
180816112001039,5
180816112001040,5
180816112001041,5
180816112001042,5
180816112001043,5
180816112001044,5
180816112001045,5
180816112001046,5
180816112001047,5
180816112001048,5
180816112001049,5
180816112001050,5
180816112001051,5
180816112001052,5
180816112001053,5
180816112001054,5
180816112001055,5
180816112001056,5
180816112001057,5
180816112001059,5
180816112001071,5
180816112001075,5
180816112001076,5
180816107043009,5
180816107043010,5
180816107043011,5
180816107043012,5
180816107043013,5
180816107043014,5
180816107043015,5
180816107043016,5
180816107043017,5
180816107043018,5
180816107043019,5
180816107043028,5
180816101021003,5
180816101021004,5
180816101021006,5
180816101021007,5
180816101021008,5
180816101021009,5
180816101021010,5
180816101021011,5
180816101021013,5
180816101021014,5
180816101021015,5
180816101021016,5
180816101021017,5
180816101021018,5
180816101021019,5
180816101021020,5
180816101022028,5
180816101022089,5
180816101024008,5
180816101024010,5
180816101024014,5
180816101024015,5
180816101024017,5
180816101024026,5
180816105023024,5
180816105023025,5
180816105023026,5
180816114002004,5
180816114002007,5
180816114002008,5
180816114002009,5
180816114002010,5
180816114002011,5
180816114002012,5
180816114002013,5
180816114002014,5
180816114002015,5
180816114002016,5
180816114002017,5
180816114002018,5
180816114002021,5
180816114002022,5
180816114002023,5
180816114002024,5
180816114002025,5
180816114002026,5
180816114002027,5
180816114002028,5
180816114002029,5
180816114002030,5
180816114002031,5
180816114002032,5
180816114002034,5
180816114002035,5
180816114002036,5
180816114002042,5
180816114002043,5
180816114003035,5
180816114003036,5
180816114003055,5
180816114004057,5
180816104032003,5
180816104032004,5
180816104032005,5
180816104032006,5
180816104032007,5
180816104032008,5
180816104032009,5
180816104032010,5
180816104032011,5
180816104032012,5
180816104032013,5
180816104033011,5
180816104033012,5
180816104033013,5
180816104033014,5
180816104033015,5
180816104033016,5
180816104033017,5
180816104033018,5
180816101021021,5
180816101021022,5
180816101021023,5
180816101021024,5
180816105021000,5
180816105021011,5
180816105021012,5
180816105023000,5
180816105023001,5
180816105023002,5
180816105023003,5
180816105023004,5
180816105023005,5
180816105023012,5
180816105023013,5
180816105023014,5
180816105023015,5
180816105023016,5
180816105023017,5
180816105023018,5
180816105023019,5
180816105023020,5
180816105023021,5
180816105023022,5
180816105023023,5
180816108015000,5
180816108015013,5
180816108015014,5
180816108015015,5
180816108015017,5
180816108015018,5
180816108015019,5
180816109001070,5
180816109003011,5
180816109003012,5
180816109003013,5
180816109003014,5
180816109003017,5
180816109003018,5
180816109003022,5
180816109003023,5
180816109003024,5
180816109003025,5
180816109003026,5
180816109003030,5
180816109003031,5
180816109003035,5
180816109003036,5
180816109003037,5
180816110004007,5
180816110004008,5
180816111002000,5
180816111002001,5
180816111002002,5
180816111002003,5
180816111002004,5
180816111002005,5
180816111002006,5
180816111002007,5
180816111002008,5
180816111002009,5
180816111002010,5
180816111002011,5
180816111002012,5
180816111002013,5
180816111002014,5
180816111002015,5
180816111002016,5
180816111002017,5
180816111002019,5
180816111002021,5
180816111002022,5
180816111002023,5
180816111002024,5
180816111002025,5
180816111002026,5
180816111002027,5
180816111002035,5
180816111002040,5
180816112002004,5
180816112002005,5
180816103001034,5
180816103001035,5
180816103001036,5
180816103001037,5
180816103001038,5
180816103001039,5
180816103001040,5
180816103001051,5
180816103001052,5
180816103001053,5
180816103001054,5
180816103001055,5
180816103002000,5
180816103002001,5
180816103002002,5
180816103002003,5
180816103002004,5
180816103002005,5
180816103002016,5
180816103002017,5
180816103002018,5
180816103002019,5
180816103002020,5
180816103002021,5
180816103002022,5
180816109001044,5
180816109001045,5
180816109001046,5
180816109001047,5
180816109001048,5
180816109001049,5
180816109001050,5
180816109001051,5
180816109001052,5
180816109001053,5
180816109001054,5
180816109001055,5
180816109001056,5
180816109001057,5
180816109002013,5
180816109002015,5
180816109002016,5
180816109002017,5
180816109002018,5
180816109002019,5
180816109002020,5
180816110002017,5
180816110002038,5
180816110002039,5
180816110002040,5
180816110002041,5
180816110002042,5
180816110002043,5
180816110002051,5
180816110002052,5
180816107031000,5
180816107031002,5
180816107031003,5
180816107032000,5
180816107032001,5
180816107032002,5
180816107032003,5
180816107032004,5
180816107032005,5
180816107032006,5
180816107032007,5
180816107032008,5
180816107032009,5
180816107032018,5
180816108021062,5
180816108022019,5
180816108022024,5
180816108022025,5
180816108022026,5
180816108022027,5
180816106072008,5
180816106072009,5
180816106072010,5
180816106072011,5
180816106072014,5
180816106072015,5
180816106072016,5
180816106072022,5
180816106051000,5
180816106051020,5
180816106051021,5
180816106051022,5
180816106051023,5
180816106051024,5
180816106051025,5
180816106063018,5
180816106063021,5
180816106063022,5
180816106063025,5
180816106063026,5
180816108023000,5
180816108023001,5
180816108023002,5
180816108023019,5
180816108023020,5
180816109001000,5
180816109001006,5
180816109002000,5
180816109002001,5
180816109002002,5
180816109002003,5
180816109002004,5
180816109002005,5
180816109002012,5
180816104041009,5
180816104043000,5
180816104043001,5
180816104043002,5
180816104043003,5
180816104043004,5
180816104043005,5
180816104043006,5
180816104043007,5
180816114001016,5
180816114001017,5
180816114001018,5
180816114001019,5
180816114001021,5
180816114001022,5
180816114001023,5
180816114001024,5
180816114001025,5
180816114001026,5
180816114001027,5
180816114002044,5
180816114003056,5
180816114003057,5
180816114003058,5
180816114004015,5
180816114004016,5
180816114004019,5
180816114004020,5
180816114004021,5
180816114004022,5
180816114004023,5
180816114004024,5
180816114004025,5
180816114004026,5
180816114004027,5
180816114004028,5
180816114004029,5
180816114004030,5
180816114004031,5
180816114004032,5
180816114004033,5
180816114004034,5
180816114004036,5
180816114004037,5
180816114004042,5
180816114004044,5
180816114004045,5
180816114004050,5
180816102043003,5
180816102043004,5
180816102043005,5
180816102043006,5
180816102043007,5
180816102043008,5
180816102043009,5
180816102043010,5
180816102043011,5
180816102043012,5
180816102043013,5
180816102043014,5
180816102043015,5
180816102043016,5
180816106052008,5
180816106052009,5
180816106052010,5
180816106052011,5
180816106052012,5
180816106052013,5
180816106052014,5
180816106052019,5
180816106052020,5
180816106052021,5
180816106061015,5
180816106061016,5
180816106061032,5
180816106061033,5
180816105012002,5
180816105012003,5
180816105012004,5
180816105012005,5
180816105012006,5
180816105012007,5
180816105012008,5
180816105012009,5
180816105012010,5
180816105012011,5
180816105012012,5
180816105012013,5
180816105012014,5
180816105012015,5
180816105012016,5
180816105012017,5
180816105012018,5
180816105012019,5
180816105012020,5
180816105012021,5
180816105012022,5
180816105012024,5
180816105012025,5
180816105012026,5
180816105012027,5
180816105012028,5
180816105012029,5
180816105012030,5
180816105012031,5
180816105012032,5
180816105012033,5
