GEOID20,District
181339566001012,3
181339566001013,3
181339566001014,3
181339566002000,3
181339566002001,3
181339566002002,3
181339566002003,3
181339566002004,3
181339566002005,3
181339566002006,3
181339566002007,3
181339566002008,3
181339566002009,3
181339566002012,3
181339566002013,3
181339561002000,3
181339561002044,3
181339564021020,3
181339564021021,3
181339564021022,3
181339564021023,3
181339564021024,3
181339564021025,3
181339564021026,3
181339564021027,3
181339564021028,3
181339564021029,3
181339564021030,3
181339564021031,3
181339564021032,3
181339564021033,3
181339564021034,3
181339564021035,3
181339564021036,3
181339564021037,3
181339564021038,3
181339564021039,3
181339564021040,3
181339564021041,3
181339564021042,3
181339564021043,3
181339564021044,3
181339564021045,3
181339564021046,3
181339564021047,3
181339564021048,3
181339564021049,3
181339564021050,3
181339564021051,3
181339564021052,3
181339564021053,3
181339564021054,3
181339564021055,3
181339564021056,3
181339564021057,3
181339564021058,3
181339564021059,3
181339564021060,3
181339564021061,3
181339564021062,3
181339564021063,3
181339564021064,3
181339564021067,3
181339564021068,3
181339564021095,3
181339562001031,3
181339562001038,3
181339562001039,3
181339562001040,3
181339562001041,3
181339562001042,3
181339562001044,3
181339562001045,3
181339562001047,3
181339562001048,3
181339562001049,3
181339562001050,3
181339562001051,3
181339562001054,3
181339562001055,3
181339562002003,3
181339562002004,3
181339562002005,3
181339562002006,3
181339562002007,3
181339562002008,3
181339562002009,3
181339562002010,3
181339562002013,3
181339562002014,3
181339562002015,3
181339562002016,3
181339562002017,3
181339562002018,3
181339562002019,3
181339562002020,3
181339562002021,3
181339562002022,3
181339562002025,3
181339562002026,3
181339562002027,3
181339562002028,3
181339562003000,3
181339562003001,3
181339562003005,3
181339562003006,3
181339562003007,3
181339562003008,3
181339562003009,3
181339563011002,3
181339562003062,3
181339562003063,3
181339562003064,3
181339562003065,3
181339562003066,3
181339562003067,3
181339562003068,3
181339562004008,3
181339562004015,3
181339562004018,3
181339562004020,3
181339562004022,3
181339562004023,3
181339562004024,3
181339562004025,3
181339562004026,3
181339562004027,3
181339562004028,3
181339562004033,3
181339566001000,3
181339566001002,3
181339561001038,3
181339562001002,3
181339562001008,3
181339562001009,3
181339562001013,3
181339562001015,3
181339562001016,3
181339562001017,3
181339562001018,3
181339562001026,3
181339562001027,3
181339562001043,3
181339562001046,3
181339562001052,3
181339562001053,3
181339562003019,3
181339562004003,3
181339562004004,3
181339562004007,3
181339562004009,3
181339562004010,3
181339562004011,3
181339562004016,3
181339562004021,3
181339562004029,3
181339562004030,3
181339562004031,3
181339566001001,3
181339566001003,3
181339566001004,3
181339566001005,3
181339562001000,3
181339562001001,3
181339562001010,3
181339562001011,3
181339562001012,3
181339562001019,3
181339562001020,3
181339562001021,3
181339562001022,3
181339562001023,3
181339562001024,3
181339562001025,3
181339562001028,3
181339562001029,3
181339562001030,3
181339563022000,3
181339563022001,3
181339563022002,3
181339563022004,3
181339563022005,3
181339563022006,3
181339563022007,3
181339563022008,3
181339563022009,3
181339563022010,3
181339563022011,3
181339563022012,3
181339563022013,3
181339563022014,3
181339563022015,3
181339564021096,3
181339564022019,3
181339564022039,3
181339564023013,3
181339560001034,3
181339560001035,3
181339564011000,3
181339564011001,3
181339564011002,3
181339564011003,3
181339564011004,3
181339564011005,3
181339564011006,3
181339564011007,3
181339564011008,3
181339564011010,3
181339564011011,3
181339564011012,3
181339564011013,3
181339564011014,3
181339564011015,3
181339564011016,3
181339564011017,3
181339564011018,3
181339564011019,3
181339564021000,3
181339564021001,3
181339564021002,3
181339564021003,3
181339564021004,3
181339564021005,3
181339564021006,3
181339564021007,3
181339564021009,3
181339564021010,3
181339564021011,3
181339564021012,3
181339564021013,3
181339564021014,3
181339564021015,3
181339564021016,3
181339564021017,3
181339564021018,3
181339564021019,3
181339564021077,3
181339564021091,3
181339564021092,3
181339565003004,3
181339565003005,3
181339565003006,3
181339565003007,3
181339565003008,3
181339565003009,3
181339565003010,3
181339565003011,3
181339565003012,3
181339565003013,3
181339565003014,3
181339565003015,3
181339565003017,3
181339565003018,3
181339565003019,3
181339565003020,3
181339565004005,3
181339565004007,3
181339565004009,3
181339565004010,3
181339565004017,3
181339565004018,3
181339565004019,3
181339565004020,3
181339565004022,3
181339565004023,3
181339565004024,3
181339566005017,3
181339566005018,3
181339566005019,3
181339566005020,3
181339566005022,3
181339566005023,3
181339566005024,3
181339566005038,3
181339566005050,3
181339563013017,3
181339563014009,3
181339563014010,3
181339563014011,3
181339563014023,3
181339563014024,3
181339563014025,3
181339564023015,3
181339564023024,3
181339564023025,3
181339565002000,3
181339565002001,3
181339565002002,3
181339565002003,3
181339565002004,3
181339562001032,3
181339562001033,3
181339562001034,3
181339562001035,3
181339562001036,3
181339562001037,3
181339562002000,3
181339562002001,3
181339562002002,3
181339562002011,3
181339562002012,3
181339563011001,3
181339563022021,3
181339563022022,3
181339563022023,3
181339564023007,3
181339564023017,3
181339564023018,3
181339564023019,3
181339564023020,3
181339564023022,3
181339564023023,3
181339564023026,3
181339564023027,3
181339564023028,3
181339564023029,3
181339564023030,3
181339564023031,3
181339564023032,3
181339564023033,3
181339564023041,3
181339565001015,3
181339565001016,3
181339565001017,3
181339565001018,3
181339565001019,3
181339565001020,3
181339563012002,3
181339563012003,3
181339563012004,3
181339563012005,3
181339563012006,3
181339563012007,3
181339563012008,3
181339563012009,3
181339563012010,3
181339563012011,3
181339563012012,3
181339563012013,3
181339563012014,3
181339563012015,3
181339563012016,3
181339563012017,3
181339563012018,3
181339563012019,3
181339563012020,3
181339563012021,3
181339563012022,3
181339563012023,3
181339563012024,3
181339563012025,3
181339563012026,3
181339563012027,3
181339563012028,3
181339563012029,3
181339563012030,3
181339563012031,3
181339563012032,3
181339563013007,3
181339563013008,3
181339563013010,3
181339563013011,3
181339563013012,3
181339563013013,3
181339563013014,3
181339563013015,3
181339563013016,3
181339563013018,3
181339563013019,3
181339563013020,3
181339563013021,3
181339563014012,3
181339563014013,3
181339563014014,3
181339563014015,3
181339563014016,3
181339563014017,3
181339563014018,3
181339563014019,3
181339563014020,3
181339563014021,3
181339563014022,3
181339563013000,3
181339563013001,3
181339563013002,3
181339563013003,3
181339563013004,3
181339563013005,3
181339563013006,3
181339563013009,3
181339563014000,3
181339563014001,3
181339563014002,3
181339563014003,3
181339563014004,3
181339563014005,3
181339563014006,3
181339563014007,3
181339563014008,3
181339563022016,3
181339563022017,3
181339563022018,3
181339563022019,3
181339564023014,3
181339563011000,3
181339563021000,3
181339563021001,3
181339563021002,3
181339563021003,3
181339563022020,3
181339563022024,3
181339563022025,3
181339563022026,3
181339563022027,3
181339563022028,3
181339563022029,3
181339563022030,3
181339563022031,3
181339563022032,3
181339563022033,3
181339563022034,3
181339563022035,3
181339563022036,3
181339563022037,3
181079571003021,8
181079571004014,8
181079571004015,8
181079571004016,8
181079571004017,8
181079571004018,8
181079571004020,8
181079571004022,8
181079571004027,8
181079571004028,8
181079571004029,8
181079571004038,8
181079571004039,8
181079571004040,8
181079571004041,8
181079571004052,8
181079571004053,8
181079571004054,8
181079571004055,8
181079572001019,8
181079572001020,8
181079572001021,8
181079572001022,8
181079572003000,8
181079572003001,8
181079572003002,8
181079572003004,8
181079572003005,8
181079572003006,8
181079572003007,8
181079572003011,8
181079572003012,8
181079572003017,8
181079572004000,8
181079572004001,8
181079572004002,8
181079572004003,8
181079572004004,8
181079572004005,8
181079572004006,8
181079572004007,8
181079572004008,8
181079572004010,8
181079572004011,8
181079572004012,8
181079572004013,8
181079572004014,8
181079572004015,8
181079572004016,8
181079572004017,8
181079572004018,8
181079567003040,8
181079567003045,8
181079567003046,8
181079567003047,8
181079567003048,8
181079567003049,8
181079567003052,8
181079567003053,8
181079567003054,8
181079567003055,8
181079567003056,8
181079567003057,8
181079567003058,8
181079567003059,8
181079567003060,8
181079567003061,8
181079567003062,8
181079567003063,8
181079567003064,8
181079567003065,8
181079567003066,8
181079567003067,8
181079567003068,8
181079567003069,8
181079574001045,8
181079575001000,8
181079575001001,8
181079575001002,8
181079575001003,8
181079575001004,8
181079575001005,8
181079575001006,8
181079575001007,8
181079575001008,8
181079575001009,8
181079575001010,8
181079575001011,8
181079575001012,8
181079575001013,8
181079575001014,8
181079575001015,8
181079575001016,8
181079575001017,8
181079575001018,8
181079575001019,8
181079575001020,8
181079575001021,8
181079575001022,8
181079575001023,8
181079575001024,8
181079575001025,8
181079575001026,8
181079575001027,8
181079575001028,8
181079575001029,8
181079575001030,8
181079575001031,8
181079575001032,8
181079575001033,8
181079575001034,8
181079575001035,8
181079575001036,8
181079575001037,8
181079575001038,8
181079575001039,8
181079575001040,8
181079575001041,8
181079575001042,8
181079575001043,8
181079575001044,8
181079575001045,8
181079575001046,8
181079575001047,8
181079575001048,8
181079575001049,8
181079575001050,8
181079575001051,8
181079575001052,8
181079575001053,8
181079575001054,8
181079575001055,8
181079575001056,8
181079575001057,8
181079575001058,8
181079575001059,8
181079575001060,8
181079575001061,8
181079575001062,8
181079575001063,8
181079575001064,8
181079575001065,8
181079575001066,8
181079575001067,8
181079575001068,8
181079575001069,8
181079575001070,8
181079575001071,8
181079575001072,8
181079575001073,8
181079575001074,8
181079575001075,8
181079575001076,8
181079575001077,8
181079575001078,8
181079575001079,8
181079575001080,8
181079575001081,8
181079575001082,8
181079575001083,8
181079575001084,8
181079575001085,8
181079575001086,8
181079575001091,8
181079575001092,8
181079575001093,8
181079575001094,8
181079575002000,8
181079575002006,8
181079575002007,8
181079575002008,8
181079575002009,8
181079575002011,8
181079575002012,8
181079575002017,8
181079575002018,8
181079575002019,8
181079575002020,8
181079575002021,8
181079575002022,8
181079575002023,8
181079575002028,8
181079575002029,8
181079575002030,8
181079575002031,8
181079575002032,8
181079575002033,8
181079575002046,8
181079570001039,8
181079570001040,8
181079570001041,8
181079570002013,8
181079570005001,8
181079570005002,8
181079570005003,8
181079570005004,8
181079570005005,8
181079570005006,8
181079570005007,8
181079570005008,8
181079570005009,8
181079570005012,8
181079570005013,8
181079570005014,8
181079570005017,8
181079570005018,8
181079570005019,8
181079570005020,8
181079570005021,8
181079570005022,8
181079570005023,8
181079570005024,8
181079570005025,8
181079570005028,8
181079570005029,8
181079572001012,8
181079572001013,8
181079572001014,8
181079572001015,8
181079572001016,8
181079572001024,8
181079572002004,8
181079570001026,8
181079570005000,8
181079570005010,8
181079570005011,8
181079570005026,8
181079570005027,8
181079571002008,8
181079571002009,8
181079571002013,8
181079571002015,8
181079571002021,8
181079571002022,8
181079571002023,8
181079571002024,8
181079571004030,8
181079571004031,8
181079571004032,8
181079571004033,8
181079571004034,8
181079571004035,8
181079571004036,8
181079571004037,8
181079572001000,8
181079572001001,8
181079572001002,8
181079572001003,8
181079572001004,8
181079572001005,8
181079572001006,8
181079572001007,8
181079572001008,8
181079572001009,8
181079572001010,8
181079572001011,8
181079572001017,8
181079572001018,8
181079572001023,8
181079572001025,8
181079572001026,8
181079572002000,8
181079572002001,8
181079572002002,8
181079572002014,8
181079572003003,8
181079575001087,8
181079575001088,8
181079575001089,8
181079575001090,8
181079575001095,8
181079575001096,8
181079575001097,8
181079575002042,8
181079575002043,8
181079575002044,8
181079575002045,8
181079575002048,8
181079575002049,8
181079575002050,8
181079575002051,8
181079575002052,8
181079575002053,8
181079575002054,8
181079575002055,8
181079575002056,8
181079575002057,8
181079575002058,8
181079575002059,8
181079575002060,8
181079575002061,8
181079575002062,8
181079575002063,8
181079575002064,8
181079575002065,8
181079575002072,8
181079575002073,8
181079575002074,8
181079575002075,8
181079575002076,8
181079575002078,8
181079575002079,8
181079575002080,8
181079575002081,8
181079575002082,8
181079575002083,8
181079575002084,8
181079575002085,8
181079575002086,8
181079575002087,8
181079575002088,8
181079575002089,8
181079575002090,8
181079575002091,8
181079575002092,8
181079575002093,8
181079575002094,8
181079575002095,8
181079575002096,8
181079575002097,8
181079575002098,8
181079575002099,8
181079575002100,8
181079575003000,8
181079575003001,8
181079575003002,8
181079575003003,8
