GEOID20,District
180632103001052,6
180632103001053,6
180632103001055,6
180632103001061,6
180632103001062,6
180632103001063,6
180632103002004,6
180632103002005,6
180632103002006,6
180632103002007,6
180632103002008,6
180632103002009,6
180632103002010,6
180632103002011,6
180632103002012,6
180632103002014,6
180632103002015,6
180632103002016,6
180632103002017,6
180632103002018,6
180632103002019,6
180632103002020,6
180632103002021,6
180632106071009,6
180632106071028,6
180632106071029,6
180632106071030,6
180632106071044,6
180632106071045,6
180632106071046,6
180632106071047,6
180632106071048,6
180632106071057,6
180632106071058,6
180632106071059,6
180632106071060,6
180632106071061,6
180632106071062,6
180632106071063,6
180632106071064,6
180632106071065,6
180632106071066,6
180632106071067,6
180632106071068,6
180632106071069,6
180632106071070,6
180632106071071,6
180632106071072,6
180632106071073,6
180632106071074,6
180632106071077,6
180632106071078,6
180632106071079,6
180632106071088,6
180632106071089,6
180632106071090,6
180632106071094,6
180632106082000,6
180632106082001,6
180632106082002,6
180632106082003,6
180632106082004,6
180632106082005,6
180632106082006,6
180632106082007,6
180632106082008,6
180632106082009,6
180632106082011,6
180632106082016,6
180632106082017,6
180632106082018,6
180632106082019,6
180632106082020,6
180632106082023,6
180632106082024,6
180632106082025,6
180632106082026,6
180632106082027,6
180632106082028,6
180632106082029,6
180632106082030,6
180632106082031,6
180632106082032,6
180632106082043,6
180632106082071,6
180632106082075,6
180632106082076,6
180632106082092,6
180632106082098,6
180632106082103,6
180632107011012,6
180632107011014,6
180632107011015,6
180632107011016,6
180632107011054,6
180632107011055,6
180632107011062,6
180632107011083,6
180632101094008,6
180632102042000,6
180632102042001,6
180632102042002,6
180632102042007,6
180632102042008,6
180632102042009,6
180632102042010,6
180632102042011,6
180632102042012,6
180632102042013,6
180632102042014,6
180632102042015,6
180632102042016,6
180632102042020,6
180632102043001,6
180632102043003,6
180632102043004,6
180632102043005,6
180632102043006,6
180632102043007,6
180632102043008,6
180632102043012,6
180632102043013,6
180632102043014,6
180632102043015,6
180632102043016,6
180632102043017,6
180632102043018,6
180632102043019,6
180632102043020,6
180632102043021,6
180632102043022,6
180632102043023,6
180632102043024,6
180632102043025,6
180632110001030,6
180632110002001,6
180632110002002,6
180632110002003,6
180632110002004,6
180632110002005,6
180632110002006,6
180632110002007,6
180632110002008,6
180632110002011,6
180632110002012,6
180632110002013,6
180632110002014,6
180632110002015,6
180632110002016,6
180632110002017,6
180632110002018,6
180632110002019,6
180632110002020,6
180632110002021,6
180632110002022,6
180632110002023,6
180632110002024,6
180632110002025,6
180632110002026,6
180632110002028,6
180632110002031,6
180632110002035,6
180632110002036,6
180632110002037,6
180632101084000,6
180632101084001,6
180632101084002,6
180632101084003,6
180632101084004,6
180632101084005,6
180632101084006,6
180632101084007,6
180632101084008,6
180632101084009,6
180632101084010,6
180632101084011,6
180632101084012,6
180632101084013,6
180632101084014,6
180632101084015,6
180632101084016,6
180632101084017,6
180632101084018,6
180632101084019,6
180632101084020,6
180632101084021,6
180632101084022,6
180632101084023,6
180632106123021,6
180632106123022,6
180632106123023,6
180632106123024,6
180632106123025,6
180632106123026,6
180632106123033,6
180632106123034,6
180632106123035,6
180632106123036,6
180632106123037,6
180632106123039,6
180632106123041,6
180632106123044,6
180632106123050,6
180632106123051,6
180632107021030,6
180632107022012,6
180632107022013,6
180632107023018,6
180632107023027,6
180632107023028,6
180632107023029,6
180632108021004,6
180632108021005,6
180632108021007,6
180632108021024,6
180632109004000,6
180632109004001,6
180632109004002,6
180632109004003,6
180632109004004,6
180632109004005,6
180632109004009,6
180632109004010,6
180632109004011,6
180632109004018,6
180632109004024,6
180632109004025,6
180632109004026,6
180632109004027,6
180632101032018,6
180632101032020,6
180632101032021,6
180632103002000,6
180632103002001,6
180632103002022,6
180632103002023,6
180632103002024,6
180632103002025,6
180632103002026,6
180632103002029,6
180632103003003,6
180632103003004,6
180632103003005,6
180632103003006,6
180632103003007,6
180632103003008,6
180632103003009,6
180632103003016,6
180632103003018,6
180632103003038,6
180632106123001,6
180632106123007,6
180632106123008,6
180632106123012,6
180632106123013,6
180632106123014,6
180632106123015,6
180632106123016,6
180632106123017,6
180632106123018,6
180632106123019,6
180632106123020,6
180632106133019,6
180632106134003,6
180632106134006,6
180632106134011,6
180632106134012,6
180632106134013,6
180632106134015,6
180632106134016,6
180632106134017,6
180632106134018,6
180632106134019,6
180632106134020,6
180632106134021,6
180632106134022,6
180632106134023,6
180632106134026,6
180632101032057,6
180632101032058,6
180632101053000,6
180632101053001,6
180632102013000,6
180632102013001,6
180632102013002,6
180632102013003,6
180632102013004,6
180632102013005,6
180632102013006,6
180632102013007,6
180632102013008,6
180632102013009,6
180632102013010,6
180632102013011,6
180632102013012,6
180632102013013,6
180632102013014,6
180632102013015,6
180632102013016,6
180632102032000,6
180632102032002,6
180632102032004,6
180632102032005,6
180632102032007,6
180632102032043,6
180632102041000,6
180632102041017,6
180632102041018,6
180632102041019,6
180632102041020,6
180632102041021,6
180632102041022,6
180632102041023,6
180632102041025,6
180632102041026,6
180632102041027,6
180632106112000,6
180632106112001,6
180632106112003,6
180632106112004,6
180632106112005,6
180632106112008,6
180632106112009,6
180632106112010,6
180632106112012,6
180632106112013,6
180632106112014,6
180632106112015,6
180632106112017,6
180632106112019,6
180632106112021,6
180632106112022,6
180632106112023,6
180632106112024,6
180632106112028,6
180632106112029,6
180632106112031,6
180632106112032,6
180632106112033,6
180632106112035,6
180632106112045,6
180632106112050,6
180632106112051,6
180632106113005,6
180632106113006,6
180632106113007,6
180632106113009,6
180632106113016,6
180632106113017,6
180632106114000,6
180632106114010,6
180632106114024,6
180632106114025,6
180632106114026,6
180632106114027,6
180632106114043,6
180632106114044,6
180632106114045,6
180632106114046,6
180632106114047,6
180632106162001,6
180632106162002,6
180632106162003,6
180632106162004,6
180632106162007,6
180632106162010,6
180632106162011,6
180632106162012,6
180632106162013,6
180632106162014,6
180632106162015,6
180632106162016,6
180632106162019,6
180632106162020,6
180632106162023,6
180632106162024,6
180632106162025,6
180632106162026,6
180632106171012,6
180632106171013,6
180632106171014,6
180632106171015,6
180632106171016,6
180632106171018,6
180632108023000,6
180632108023001,6
180632108023002,6
180632108023003,6
180632108023004,6
180632108023005,6
180632108023006,6
180632108023007,6
180632108023008,6
180632108024000,6
180632108024001,6
180632108024002,6
180632108024003,6
180632108024004,6
180632108024005,6
180632108024006,6
180632108024016,6
180632108024017,6
180632108024018,6
180632108024019,6
180632108024020,6
180632109002000,6
180632109002001,6
180632109002002,6
180632109002004,6
180632109002005,6
180632101052007,6
180632101052008,6
180632101052009,6
180632101052010,6
180632101052011,6
180632101052012,6
180632101052013,6
180632101052014,6
180632101052015,6
180632101052016,6
180632101052017,6
180632101052018,6
180632101052020,6
180632101052023,6
180632101052024,6
180632101052025,6
180632101052028,6
180632101052029,6
180632102031035,6
180632102031036,6
180632102031037,6
180632106131008,6
180632106131017,6
180632106142000,6
180632106142001,6
180632106142003,6
180632106142004,6
180632106142005,6
180632106142006,6
180632106142007,6
180632106142008,6
180632106142011,6
180632106142012,6
180632106151002,6
180632106151003,6
180632106152002,6
180632106152003,6
180632106152004,6
180632106152005,6
180632106152006,6
180632106152007,6
180632106152008,6
180632106152009,6
180632106152010,6
180632106152011,6
180632106152012,6
180632106152013,6
180632106152015,6
180632106152016,6
180632106152017,6
180632106152018,6
180632106152019,6
180632106152021,6
180632106152022,6
180632106152023,6
180632106152024,6
180632106152026,6
180632106153021,6
180632106153023,6
180632106153024,6
180632106133000,6
180632106133001,6
180632106133002,6
180632106133004,6
180632106133005,6
180632106133006,6
180632106133007,6
180632106133008,6
180632106133009,6
180632106133010,6
180632106133011,6
180632106133012,6
180632106133013,6
180632106133014,6
180632106133015,6
180632106133016,6
180632106133017,6
180632106133018,6
180632106133020,6
180632105012007,6
180632105013000,6
180632105013001,6
180632105013002,6
180632105013003,6
180632105013004,6
180632105013005,6
180632105013006,6
180632105013007,6
180632105013008,6
180632105013009,6
180632105013010,6
180632105013011,6
180632105013012,6
180632105013013,6
180632105013014,6
180632105013015,6
180632105013016,6
180632105013023,6
180632105013024,6
180632105013025,6
180632105011000,6
180632105011001,6
180632105011002,6
180632105011003,6
180632105011004,6
180632105011005,6
180632105011006,6
180632105011007,6
180632105011008,6
180632105011014,6
180632105011015,6
180632105011016,6
180632105011017,6
180632105014015,6
180632105014017,6
180632105014041,6
180632105014042,6
180632105014043,6
180632105014045,6
180632105014057,6
180632105014061,6
180632106102000,6
180632106102001,6
180632106102002,6
180632106102003,6
180632106102004,6
180632106102005,6
180632106102006,6
180632106102007,6
180632106102008,6
180632106102009,6
180632106102010,6
180632106102011,6
180632106102012,6
180632106111015,6
180632106111016,6
180632106111017,6
180632106111018,6
180632106111019,6
180632106111021,6
180632106111022,6
180632106111023,6
180632106111024,6
180632106111025,6
180632106111026,6
180632106112002,6
180632106112006,6
180632106112007,6
180632106112011,6
180632106112036,6
180632106112037,6
180632106112038,6
180632106112039,6
180632106112040,6
180632106112041,6
180632106112052,6
180632106112053,6
180632106071080,6
180632106071081,6
180632106071082,6
180632106082021,6
180632106082022,6
180632108012000,6
180632108012001,6
180632108012002,6
180632108012004,6
180632108012005,6
180632108012006,6
180632108012007,6
180632108012008,6
180632108012009,6
180632108013000,6
180632108013001,6
180632108013002,6
180632108013003,6
180632108013004,6
180632108013005,6
180632108013006,6
180632108013007,6
180632108013008,6
180632108013009,6
180632101032000,6
180632101032001,6
180632101032004,6
180632101032005,6
180632101032017,6
180632101032023,6
180632101032024,6
180632101032025,6
180632101032026,6
180632101032033,6
180632101032034,6
180632101032035,6
180632101032038,6
180632101032043,6
180632101032045,6
180632101032046,6
180632101032047,6
180632101032049,6
180632101032050,6
180632101032053,6
180632101032055,6
180632101032056,6
180632101032062,6
180632101032063,6
180632101053003,6
180632101053004,6
180632101062006,6
180632104004002,6
180632104004003,6
180632104004004,6
180632104004005,6
180632104004006,6
180632104004009,6
180632104004010,6
180632104004011,6
180632104004012,6
180632104004013,6
180632104004014,6
180632104004015,6
180632104004016,6
180632104004017,6
180632104004018,6
180632104004019,6
180632104004020,6
180632104004021,6
180632104004022,6
180632104004023,6
180632104004024,6
180632104004025,6
180632104004026,6
180632104004027,6
180632104004028,6
180632104004031,6
180632104004034,6
180632104004035,6
180632104004036,6
180632104004037,6
180632104004038,6
180632104004039,6
180632104004040,6
180632104004041,6
180632104004042,6
180632101082000,6
180632101082001,6
180632101082002,6
180632101082003,6
180632101082004,6
180632101082005,6
180632101082006,6
180632101082007,6
180632101082008,6
180632101082009,6
180632101082010,6
180632101082011,6
180632101082012,6
180632101082013,6
180632101082014,6
180632101082015,6
180632101082016,6
180632101082017,6
180632101082018,6
180632101082019,6
180632101082020,6
180632101082021,6
180632101082022,6
180632101083000,6
180632101083001,6
180632101083002,6
180632101083003,6
180632101083004,6
180632101083005,6
180632101083006,6
180632101083007,6
180632101083008,6
180632101083009,6
180632101083010,6
180632101083011,6
180632101083012,6
180632101083013,6
180632101083014,6
180632101083015,6
180632101083016,6
180632101083017,6
180632101083018,6
180632101071000,6
180632101071001,6
180632101071002,6
180632101071003,6
180632101071004,6
180632101071005,6
180632101071006,6
180632101071007,6
180632101071008,6
180632101071009,6
180632101071010,6
180632101071012,6
180632101071013,6
180632101071028,6
180632101071029,6
180632101071030,6
180632101071031,6
180632101071032,6
180632101071033,6
180632101071035,6
180632106071083,6
180632106071084,6
180632106071085,6
180632106071086,6
180632106071087,6
180632107012018,6
180632107012020,6
180632107012021,6
180632107012022,6
180632107012023,6
180632107012032,6
180632107012033,6
180632107012036,6
180632107012037,6
180632106071032,6
180632106071033,6
180632106071034,6
180632106071035,6
180632106071076,6
180632106082010,6
180632106082012,6
180632106082013,6
180632106082014,6
180632106082015,6
180632106082033,6
180632106082034,6
180632106082035,6
180632106082036,6
180632106082037,6
180632106082038,6
180632106082039,6
180632106082040,6
180632106082041,6
180632106082042,6
180632106082044,6
180632106082045,6
