GEOID20,District
511371101052040,8
511371101052041,8
511371101052042,8
511371101052043,8
511371101052044,8
511371101052045,8
511371101052046,8
511371102001055,8
511371102001056,8
511371102001073,8
511371102001080,8
511371102001081,8
511371102001083,8
511371102001084,8
511371102001095,8
511371102001096,8
511371102001097,8
511371102001098,8
511371103012015,8
511770202022008,8
511770202022009,8
511770202022010,8
511770202022011,8
511770202031000,8
511770202031001,8
511770202031002,8
511770202031003,8
511770202031004,8
511770202031005,8
511770202032000,8
511770202032001,8
511770202032002,8
511770202032003,8
511770202032004,8
511770202032005,8
511770202032006,8
511770202032007,8
511770202032008,8
511770202032009,8
511770202032010,8
511770202032011,8
511770202032012,8
511770202032013,8
511770202032014,8
511770202032015,8
511770202032016,8
511770202042000,8
511770202042001,8
511770202042002,8
511770202042003,8
511770202042004,8
511770202042005,8
511770202042006,8
511770202042007,8
511770202042008,8
511770202042009,8
511770202042010,8
511770202042011,8
511770202043000,8
511770202043001,8
511770202043002,8
511770202043003,8
511770202043004,8
511770202043005,8
511770202043006,8
511770202043007,8
511770202043008,8
511770202043009,8
511770202043010,8
511770201043001,8
511770201043002,8
511770201043003,8
511770201043004,8
511770201043005,8
511770201043006,8
511770201043007,8
511770201043008,8
511770201043009,8
511770201043010,8
511770201043011,8
511770201043012,8
511770201043013,8
511770201043014,8
511770201043015,8
511770201043016,8
511770201043017,8
511770201043018,8
511770201043019,8
511770201043020,8
511770201043021,8
511770201043022,8
511770201043023,8
511770201043024,8
511770201043025,8
511770201043026,8
511770201043027,8
511770201043028,8
511770201043029,8
511770201043030,8
511770201043031,8
511770201043033,8
511770201043034,8
511770201043035,8
511770201043061,8
511770201043066,8
511770201043067,8
511770201043068,8
511770201051000,8
511770201051001,8
511770201051002,8
511770201051003,8
511770201051004,8
511770201051005,8
511770201051006,8
511770201051007,8
511770201051010,8
511770201051011,8
511770201051012,8
511770201051013,8
511770201051014,8
511770201051015,8
511770201051016,8
511770201051018,8
511770204072000,8
511770204072001,8
511770204072002,8
511770204072003,8
511770204072004,8
511770204072005,8
511770204072006,8
511770204072028,8
511770204081000,8
511770204081001,8
511770204081002,8
511770204081003,8
511770204081004,8
511770204081005,8
511770204081006,8
511770204081007,8
511770204081008,8
511770204081009,8
511770204081010,8
511770204081011,8
511770204081012,8
511770204081013,8
511770204081014,8
511770204081015,8
511770204081016,8
511770204081017,8
511770204081018,8
511770204081019,8
511770204081020,8
511770204081021,8
511770204081022,8
511770204081023,8
511770204081024,8
511770204081025,8
511770204081026,8
511770204082000,8
511770204082001,8
511770204082002,8
511770204082003,8
511770204082004,8
511770204082005,8
511770204082006,8
511770204082007,8
511770204082008,8
511770204082009,8
511770204082010,8
511770204082011,8
511770204082012,8
511770204082013,8
511770204082014,8
511770204082015,8
511770203092000,8
511770203092001,8
511770203092002,8
511770203092003,8
511770203092004,8
511770203092012,8
511770203094000,8
511770203094001,8
511770203094002,8
511770203094003,8
511770203094004,8
511770203094005,8
511770203094006,8
511770203121002,8
511770203121006,8
511770203121008,8
511770203121009,8
511770203121013,8
511770203121017,8
511770203121022,8
511770203121025,8
511770203121029,8
511770203121031,8
511770203121032,8
511770203121033,8
511770203121035,8
511770203121036,8
510479301012017,1
510479301012018,1
510479301012019,1
510479301012020,1
510479301012021,1
510479301012022,1
510479301012024,1
510479301012025,1
510479302031000,1
510479302031001,1
510479302031002,1
510479302031003,1
510479302031004,1
510479302031005,1
510479302031006,1
510479302031007,1
510479302031008,1
510479302031009,1
510479302031010,1
510479302031011,1
510479302032000,1
510479302032001,1
510479302032002,1
510479302032003,1
510479302032004,1
510479302032005,1
510479302032006,1
510479302032007,1
510479302032008,1
510479302032009,1
510479302032010,1
510479302032011,1
510479302032012,1
510479302032013,1
510479302032014,1
510479302032015,1
510479302032016,1
510479302032017,1
510479302032018,1
510479302032019,1
510479302032020,1
510479302032021,1
510479302032022,1
510479302032023,1
510479302032024,1
510479302032025,1
510479302032026,1
510479302032027,1
510479302032028,1
510479302032029,1
510479302033012,1
510479302033013,1
510479302033014,1
510479302033015,1
510479302033016,1
510479302033017,1
510479302033018,1
510479302033019,1
510479302033020,1
510479302033021,1
510479302033022,1
510479302033023,1
510479302033024,1
510479302033032,1
510479302041000,1
510479302041001,1
510479302041002,1
510479302041003,1
510479302041004,1
510479302041005,1
510479302041006,1
510479302041007,1
510479302041008,1
510479302041009,1
510479302041010,1
510479302041011,1
510479302041012,1
510479302041013,1
510479302041014,1
510479302041015,1
510479302041016,1
510479302041017,1
510479302041018,1
510479302041019,1
510479302041020,1
510479302041021,1
510479302041022,1
510479302041023,1
510479302041024,1
510479302041025,1
510479302041026,1
510479302041027,1
510479302041028,1
510479302041029,1
510479302041030,1
510479302041031,1
510479302041032,1
510479302041033,1
510479302041034,1
510479302041035,1
510479302041036,1
510479302041039,1
510479302041040,1
510479302041041,1
510479302041042,1
510479302041043,1
510479302041044,1
510479302041045,1
510479302041046,1
510479302041047,1
510479303001004,1
510479303001005,1
510479303001012,1
510479303001014,1
510479303001015,1
510479303001016,1
510479303001017,1
510479303001022,1
510479301012010,1
510479301012011,1
510479301012012,1
510479301012013,1
510479301012023,1
510479301012026,1
510479301012027,1
510479303002004,1
510479303002005,1
510479303002006,1
510479303002007,1
510479303002008,1
510479303002009,1
510479303002010,1
510479303002011,1
510479303002012,1
510479303002013,1
510479303002014,1
510479303002015,1
516300002011000,8
516300002011001,8
516300002011002,8
516300002011003,8
516300002011004,8
516300002012000,8
516300002012001,8
516300002012002,8
516300002012003,8
516300002013000,8
516300002013001,8
516300002013002,8
516300002013003,8
516300002013004,8
516300002013005,8
516300002013006,8
516300002013007,8
516300002013008,8
516300002013009,8
516300002013010,8
516300002013011,8
516300002013012,8
516300002013013,8
516300002013014,8
516300002013015,8
516300002013016,8
516300002013017,8
516300002013018,8
516300002013019,8
516300002013020,8
516300002013021,8
516300002013022,8
516300002013023,8
516300002013024,8
516300005002003,8
516300005002005,8
516300005002008,8
516300005002009,8
516300005002010,8
516300005002011,8
516300005002012,8
516300005002013,8
516300005002014,8
516300005002015,8
516300005002016,8
516300005002017,8
516300005002018,8
516300005002019,8
516300005002020,8
516300005002021,8
516300005002022,8
516300005002023,8
516300005002024,8
516300005002025,8
516300005002026,8
516300005002027,8
516300005002028,8
516300005002029,8
516300005002030,8
516300005002031,8
516300005002032,8
516300005002033,8
516300005002034,8
516300005002035,8
516300005002036,8
516300005002037,8
516300005002038,8
516300005002039,8
516300005002040,8
516300005002041,8
516300005002042,8
516300005003000,8
516300005003001,8
516300005003002,8
516300005003003,8
516300005003004,8
516300005003006,8
516300005003007,8
516300005003014,8
516300005003015,8
516300005003016,8
516300005003017,8
516300005003018,8
516300005003022,8
516300005003023,8
516300005004000,8
516300005004001,8
516300005004002,8
516300005004003,8
516300005004004,8
516300005004005,8
516300005004006,8
516300005004007,8
516300005004008,8
516300005004009,8
516300005004010,8
516300005004011,8
516300005004012,8
516300005004013,8
516300005004014,8
516300005004015,8
516300005004016,8
516300005004017,8
516300005004018,8
516300005004019,8
516300005004020,8
516300005004021,8
516300005004022,8
516300005004023,8
516300005004024,8
516300005004025,8
516300005004026,8
516300005004027,8
516300005004028,8
516300005004029,8
516300005004030,8
516300005004031,8
510479301011000,1
510479301011001,1
510479301011002,1
510479301011003,1
510479301011026,1
510479301031004,1
510479301031005,1
510479301031006,1
510479301031007,1
510479301031008,1
510479301031009,1
510479301031010,1
510479301031011,1
510479301031013,1
510479301031014,1
510479301031015,1
510479301031024,1
510479301031025,1
510479301032004,1
510479301032005,1
510479301032006,1
510479301032007,1
510479301032008,1
510479301032009,1
510479301032010,1
510479301032011,1
510479301032012,1
510479301032013,1
510479301032014,1
510479301032015,1
510479301032022,1
510479301032023,1
510479301032040,1
510479301032041,1
510479301032042,1
510479301032043,1
510479301041000,1
510479301041001,1
510479301041002,1
510479301041003,1
510479301041004,1
510479301041005,1
510479301041006,1
510479301041007,1
510479301041008,1
510479301041009,1
510479301041010,1
510479301041011,1
510479301041012,1
510479301041013,1
510479301041014,1
510479301041015,1
510479301042019,1
510479301042020,1
510479301042021,1
510479301042022,1
510479301042024,1
510479301042025,1
510479301042028,1
510479301042029,1
510479301042030,1
510479301042031,1
510479301042032,1
510479301042033,1
510479301042034,1
510479301042035,1
510479301042036,1
510479301042038,1
510479301042039,1
510479301042040,1
510479301042041,1
510479301042042,1
510479302041037,1
510479302041038,1
510479305011000,1
510479305011001,1
510479305011002,1
510479305011003,1
510479305011004,1
510479305012000,1
510479305012001,1
510479305012002,1
510479305012003,1
510479305012004,1
510479305012005,1
510479305012006,1
510479305012007,1
510479305012008,1
510479305012009,1
510479305012010,1
510479305012011,1
510479305012012,1
510479305012013,1
510479305012014,1
510479305012015,1
510479305012016,1
510479305012019,1
510479305012020,1
510479305012021,1
510479305012022,1
510479305012023,1
510479305012024,1
510479305012025,1
510479305013000,1
510479305013001,1
510479305013002,1
510479305013003,1
510479305013004,1
510479305013005,1
510479305013006,1
510479305013009,1
510479305013010,1
510479305013011,1
510479305013012,1
510479305013013,1
510479305013014,1
510479305013015,1
510479305013016,1
510479305013017,1
510479305013019,1
510479305013020,1
510479305013021,1
510479305013022,1
510479305021015,1
510479305021016,1
510479305021017,1
510479305021018,1
510479305021019,1
510479305021020,1
510479305021021,1
510479305021022,1
510479305021023,1
510479305021024,1
510479305021025,1
510479305021026,1
510479305021027,1
510479305021029,1
510479305021030,1
510479305021032,1
510479305021047,1
510479305022012,1
510479305022013,1
511539009011012,6
511539009012006,6
511539009012010,6
511539009012011,6
511539009013000,6
511539009013001,6
511539009013002,6
511539009013003,6
511539009013004,6
511539009013005,6
511539009013006,6
511539009014000,6
511539009014001,6
511539009014002,6
511539009014003,6
511539009014004,6
511539009014005,6
511539009014006,6
511539009014007,6
511539009014008,6
511539009014009,6
511539009051000,6
511539009051001,6
511539009053000,6
511539009053001,6
511539009053002,6
511539009053009,6
511539010141070,6
511539010141074,6
511539010142007,6
511539010142008,6
511539010142009,6
511539010142010,6
511539010142012,6
511539010142014,6
511539010142015,6
511539010142016,6
511539010142017,6
511539010142018,6
511539010142019,6
511539010142020,6
511539010142021,6
511539010142022,6
511539010142023,6
511539010142024,6
511539010142025,6
511539001001000,6
511539001001001,6
511539001001002,6
511539001001003,6
511539001001004,6
511539001001005,6
511539001001006,6
511539001001007,6
511539001001008,6
511539001001009,6
511539001001010,6
511539001001011,6
511539001001012,6
511539001001013,6
511539001001014,6
511539001001015,6
511539001002000,6
511539001002001,6
511539001002002,6
511539001002003,6
511539001002004,6
511539001002005,6
511539001002006,6
511539001002007,6
511539001002008,6
511539001002009,6
511539001002010,6
511539001002011,6
511539001002012,6
511539001002013,6
511539001002014,6
511539001002015,6
511539001002016,6
511539001003000,6
511539001003001,6
511539001003002,6
511539001003003,6
511539001003004,6
511539001003005,6
511539001003006,6
511539001003007,6
511539001003008,6
511539001003009,6
511539001003010,6
511539001003011,6
511539001003012,6
511539001003013,6
511539001003022,6
511539001003023,6
511539001003024,6
511539001003025,6
511539001003026,6
511539001003027,6
511539001003028,6
511539006021000,6
511539006021001,6
511539006021002,6
511539006021003,6
511539006021004,6
511539006021005,6
511539006022000,6
511539006022001,6
511539006022002,6
511539006023000,6
511539006023001,6
511539006023002,6
511539006023005,6
511539005021000,6
511539005021001,6
511539005021002,6
511539005021003,6
511539005021004,6
511539005021005,6
511539005021006,6
511539005021007,6
511539005021008,6
511539005021009,6
511539005021010,6
511539005021011,6
511539005021012,6
511539005021013,6
511539005021014,6
511539005021015,6
511539005021016,6
511539005022000,6
511539005022001,6
511539005022002,6
511539005022003,6
511539005022004,6
511539005022005,6
511539005022006,6
511539005022007,6
511539005022008,6
511539005023000,6
511539005023001,6
511539005023002,6
511539005023003,6
511539005023004,6
511539005023005,6
511539005023006,6
511539005023007,6
511539005023008,6
511539005023009,6
511539005023010,6
511539005023011,6
511539005023012,6
511539005023013,6
511539005023014,6
