GEOID20,District
510731004001017,4
510731004001018,4
510731004001019,4
510731004001020,4
510731004001021,4
510731004001022,4
510731004001023,4
510731004001024,4
510731004001025,4
510731004001026,4
510731004001027,4
510731004001028,4
510731004001029,4
510731004001030,4
510731004001031,4
510731004001041,4
510731004001044,4
510731004001045,4
510731004001050,4
510731004001051,4
510731004001067,4
510731002011006,4
510731002011008,4
510731002011009,4
510731002011010,4
510731002011011,4
510731002013000,4
510731002013001,4
510731002013011,4
510731002031000,4
510731002031001,4
510731002031008,4
510731002031009,4
510731002031010,4
510731002031011,4
510731002032000,4
510731002032001,4
510731002032002,4
510731002032003,4
510731002032004,4
510731002032005,4
510731002032006,4
510731002032007,4
510731002032008,4
510731002032009,4
510731002032010,4
510731002032011,4
510731002032012,4
510731002032013,4
510731002032014,4
510731002032015,4
510731002032016,4
510731002032017,4
510731002032018,4
510731002032019,4
510731002032020,4
510731002032021,4
510731002032022,4
510731002032023,4
510731002032024,4
510731002032025,4
510731002032026,4
510731002032027,4
510731002032028,4
510731002032029,4
510731002032030,4
510731002032031,4
510731002032032,4
510731002032033,4
510731002032034,4
510731002032035,4
510731002032036,4
510731002032037,4
510731002032038,4
510731002032039,4
510731002033000,4
510731002033001,4
510731002033002,4
510731002033003,4
510731002033004,4
510731002033005,4
510731002033006,4
510731002033007,4
510731002033008,4
510731002033009,4
510731002033010,4
510731002033011,4
510731002033012,4
510731002033013,4
510731002033014,4
510731002033015,4
510731002033016,4
510731002033017,4
510731002033018,4
510731002033019,4
510731002033020,4
510731002033021,4
510731002033022,4
510731002033027,4
510731002011002,4
510731002011003,4
510731002011004,4
510731002011005,4
510731002011007,4
510731002011012,4
510731002012017,4
510731002012018,4
510731002012019,4
510731002012020,4
510731002012021,4
510731002012022,4
510731002013002,4
510731002013003,4
510731002013004,4
510731002013005,4
510731002013006,4
510731002013007,4
510731002013008,4
510731002013009,4
510731002013010,4
510731002013012,4
510731002013013,4
510731002013014,4
510731002013015,4
510731002013016,4
510731002031002,4
510731002031003,4
510731002031004,4
510731002031005,4
510731002031006,4
510731002031007,4
511159514011000,4
511159514011001,4
511159514011002,4
511159514011003,4
511159514011004,4
511159514011005,4
511159514011006,4
511159514011007,4
511159514011008,4
511159514011009,4
511159514011010,4
511159514011011,4
511159514011012,4
511159514011013,4
511159514011014,4
511159514011015,4
511159514011016,4
511159514011017,4
511159514011018,4
511159514011019,4
511159514011020,4
511159514011021,4
511159514011022,4
511159514011023,4
511159514013000,4
511159514013001,4
511159514013002,4
511159514013003,4
511159514013004,4
511159514013005,4
511159514013006,4
511159514013007,4
511159514013008,4
511159514013009,4
511159514013010,4
511159514013011,4
511159514013012,4
511159514013013,4
511159514013014,4
511159514013015,4
511159514021014,4
511159514021015,4
511159514021016,4
511159514021020,4
511159514021021,4
511159514021022,4
511159514021023,4
511159514021025,4
511159514021027,4
511159514021028,4
511159514021029,4
511159514021030,4
511159514021031,4
511159514021032,4
511159514021033,4
511159514021034,4
511159514021035,4
511159514021036,4
511159514021037,4
511159514021038,4
511159514021039,4
511159514021040,4
511159514021041,4
511159514021044,4
511159514021045,4
511159514021046,4
511159514021047,4
511159901000003,4
511159901000004,4
511159513011000,4
511159513011001,4
511159513011002,4
511159513011003,4
511159513011004,4
511159513011005,4
511159513011006,4
511159513011007,4
511159513011008,4
511159513011009,4
511159513011010,4
511159513011011,4
511159513011012,4
511159513011013,4
511159513011014,4
511159513011015,4
511159513011016,4
511159513011017,4
511159513011018,4
511159513011019,4
511159513011020,4
511159513011021,4
511159513011022,4
511159513011023,4
511159513011024,4
511159513011025,4
511159513011026,4
511159513012000,4
511159513012001,4
511159513012002,4
511159513012003,4
511159513012004,4
511159513012005,4
511159513012006,4
511159513012007,4
511159513012008,4
511159513012009,4
511159513012010,4
511159513012011,4
511159513012012,4
511159513012013,4
511159513012014,4
511159513012015,4
511159513012016,4
511159513012017,4
511159513012018,4
511159513012019,4
511159513012020,4
511159513012021,4
511159513012022,4
511159513012023,4
511159513012024,4
511159513012025,4
511159513012026,4
511159513012027,4
511159513012028,4
511159513012029,4
511159513021000,4
511159513021001,4
511159513021002,4
511159513021003,4
511159513021004,4
511159513021005,4
511159513021006,4
511159513021007,4
511159513021008,4
511159513021009,4
511159513021010,4
511159513021011,4
511159513021012,4
511159513021013,4
511159513021014,4
511159513021015,4
511159513021016,4
511159513021017,4
511159513021018,4
511159513021019,4
511159513021020,4
511159513021021,4
511159513021022,4
511159513021023,4
511159513021024,4
511159513022000,4
511159513022001,4
511159513022002,4
511159513022003,4
511159513022004,4
511159513022005,4
511159513022006,4
511159513022007,4
511159513022008,4
511159513022009,4
511159513022010,4
511159513022025,4
511159513022029,4
511159901000001,4
511159513022011,4
511159513022012,4
511159513022013,4
511159513022014,4
511159513022015,4
511159513022016,4
511159513022017,4
511159513022018,4
511159513022019,4
511159513022020,4
511159513022021,4
511159513022022,4
511159513022023,4
511159513022024,4
511159513022026,4
511159513022027,4
511159513022028,4
511159514012000,4
511159514012001,4
511159514012002,4
511159514012003,4
511159514012004,4
511159514012005,4
511159514012006,4
511159514012007,4
511159514012008,4
511159514012009,4
511159514012010,4
511159514012011,4
511159514012012,4
511159514012013,4
511159514012014,4
511159514012015,4
511159514012016,4
511159514012017,4
511159514012018,4
511159514012019,4
511159514012020,4
511159514012021,4
511159514012022,4
511159514012023,4
511159514012024,4
511159514012025,4
511159514012026,4
511159514012027,4
511159514012028,4
511159514012029,4
511159514012030,4
511159514012031,4
511159514012032,4
511159514012033,4
511159514012034,4
511159514012035,4
511159514012036,4
511159514012037,4
511159514012038,4
511159514012039,4
511159514012040,4
511159514012041,4
511159514012042,4
511159514012043,4
511159514012044,4
511159514012045,4
511159514012046,4
511159514012047,4
511159514012048,4
511159514012049,4
511159514012050,4
511159514012051,4
511159514012052,4
511159514012053,4
511159514012054,4
511159514012055,4
511159514012056,4
511159514021000,4
511159514021001,4
511159514021002,4
511159514021003,4
511159514021004,4
511159514021005,4
511159514021006,4
511159514021007,4
511159514021008,4
511159514021009,4
511159514021010,4
511159514021011,4
511159514021012,4
511159514021013,4
511159514021017,4
511159514021018,4
511159514021019,4
511159514021024,4
511159514021026,4
511159514021042,4
511159514021043,4
511159901000002,4
511199510002000,4
511199510002001,4
511199510002002,4
511199510002003,4
511199510002004,4
511199510002005,4
511199510002006,4
511199510002007,4
511199510002008,4
511199510002009,4
511199510002010,4
511199510002011,4
511199510002012,4
511199510002013,4
511199510002014,4
511199510002015,4
511199510002016,4
511199510002017,4
511199510002018,4
511199510002019,4
511199510002020,4
511199510002021,4
511199510002022,4
511199510002023,4
511199510002024,4
511199510002025,4
511199510002026,4
511199510002027,4
511199510002028,4
511199510002029,4
511199510002030,4
511199510002031,4
511199510002032,4
511199510002033,4
511199510003000,4
511199510003001,4
511199510003002,4
511199510003007,4
511199510003008,4
511199510003010,4
511199510003011,4
511199510003012,4
511199510003013,4
511199510003014,4
511199510003015,4
511199510003016,4
511199510003017,4
511199510003018,4
511199510003019,4
511199510003020,4
511199510003021,4
511199510003022,4
511199510003023,4
511199510003026,4
511199510003027,4
511199510003028,4
511199510003029,4
511199510003030,4
511199510003031,4
511199510003032,4
511199510003033,4
511199510003034,4
511199510003035,4
511199510003045,4
511199510003046,4
511199512001000,4
511199512001001,4
511199512001002,4
511199512001003,4
511199512001004,4
511199512001005,4
511199512001006,4
511199512001007,4
511199512001008,4
511199512001009,4
511199512001010,4
511199512001011,4
511199512001012,4
511199512001013,4
511199512001014,4
511199512001015,4
511199512001016,4
511199512001017,4
511199512001018,4
511199512001019,4
511199512001020,4
511199512001021,4
511199512001022,4
511199512001023,4
511199512001024,4
511199512001025,4
511199512001026,4
511199512001027,4
511199512001028,4
511199512001029,4
511199512001030,4
511199512001031,4
511199512001032,4
511199512001033,4
511199512001034,4
511199512001035,4
511199512001036,4
511199512001037,4
511199512001038,4
511199512001039,4
511199512001040,4
511199512001041,4
511199512001042,4
511199512001043,4
511199512001044,4
511199512001045,4
511199512001046,4
511199512001047,4
511199512001048,4
511199512001049,4
511199512001050,4
511199512002000,4
511199512002001,4
511199512002002,4
511199512002003,4
511199512002004,4
511199512002005,4
511199512002006,4
511199512002007,4
511199512002008,4
511199512002009,4
511199512002012,4
511199512002014,4
511199512003000,4
511199512003002,4
511199512003003,4
511199512003004,4
511199512003005,4
511199512003006,4
511199512003007,4
511199512003008,4
511199512003009,4
511199512003010,4
511199512003011,4
511199512003012,4
511199512003013,4
511199512003014,4
511199512003015,4
511199512003016,4
511199512003017,4
511199512003018,4
511199512003019,4
511199512003020,4
511199512003021,4
511199512003024,4
511199512003025,4
511199512003026,4
511199512003027,4
511199512003028,4
511199512003029,4
511199512003030,4
511199512003031,4
511199901000001,4
511199510001000,4
511199510001001,4
511199510001002,4
511199510001005,4
511199510001006,4
511199510001007,4
511199510001008,4
511199510001009,4
511199510001010,4
511199510001011,4
511199510001012,4
511199510001013,4
511199510001014,4
511199510001015,4
511199510001016,4
511199510001017,4
511199510001018,4
511199510001021,4
511199510001022,4
511199510001023,4
511199510001024,4
511199510001025,4
511199510001026,4
511199510001027,4
511199510001028,4
511199510001029,4
511199510001059,4
511199510001060,4
511199511001000,4
511199511001001,4
511199511001002,4
511199511001003,4
511199511001004,4
511199511001005,4
511199511001006,4
511199511001007,4
511199511001008,4
511199511001009,4
511199511001010,4
511199511001011,4
511199511001012,4
511199511001013,4
511199511001014,4
511199511001015,4
511199511001016,4
511199511001017,4
511199511001018,4
511199511001019,4
511199511001020,4
511199511001021,4
511199511001022,4
511199511001023,4
511199511001024,4
511199511001025,4
511199511001026,4
511199511001027,4
511199511001028,4
511199511001029,4
511199511001030,4
511199511001031,4
511199511001032,4
511199511001033,4
511199511001034,4
511199511001035,4
511199511001036,4
511199511003000,4
511199511003001,4
511199511003002,4
511199511003003,4
511199511003004,4
511199511003005,4
511199511003006,4
511199511003007,4
511199511003008,4
511199511003009,4
511199511003010,4
511199511003011,4
511199511003023,4
511199511003024,4
511199511003025,4
511199511003026,4
511199511003027,4
511199509001000,4
511199509001001,4
511199509001002,4
511199509001003,4
511199509001004,4
511199509001005,4
511199509001006,4
511199509001007,4
511199509001008,4
511199509001009,4
511199509001010,4
511199509001011,4
511199509001012,4
511199509001013,4
511199509001014,4
511199509001015,4
511199509001016,4
511199509001017,4
511199509001018,4
511199509001019,4
511199509001020,4
511199509001021,4
511199509001022,4
511199509001023,4
511199509001024,4
511199509001025,4
511199509001026,4
511199509001027,4
511199509001028,4
511199509001029,4
511199509001030,4
511199509001031,4
511199509001032,4
511199509001033,4
511199509001034,4
511199509001035,4
511199509001036,4
511199509001037,4
511199509001038,4
511199509001039,4
511199509001040,4
511199509001041,4
511199509001042,4
511199509001043,4
511199509001044,4
511199509001045,4
511199509001046,4
511199509001047,4
511199509001048,4
511199509002000,4
511199509002001,4
511199509002002,4
511199509002003,4
511199509002004,4
511199509002005,4
511199509002006,4
511199509002007,4
511199509002008,4
511199509002009,4
511199509002010,4
511199509002011,4
511199509002012,4
511199509002013,4
511199509002014,4
511199509002015,4
511199509002016,4
511199509002017,4
511199509002018,4
511199509002019,4
511199509002020,4
511199509002021,4
511199509002022,4
511199510002034,4
511199510002035,4
511199510003003,4
511199510003004,4
511199510003005,4
511199510003006,4
511199510003009,4
511199510003024,4
511199510003025,4
511199510003036,4
511199510003037,4
511199510003038,4
511199510003039,4
511199510003040,4
511199510003041,4
511199510003042,4
511199510003043,4
511199510003044,4
511199510003047,4
511199510004007,4
511199510004008,4
511199510001030,4
511199510001031,4
511199510001032,4
511199510001033,4
511199510001034,4
511199510001035,4
511199510001036,4
511199510001037,4
511199510001038,4
511199510001039,4
511199510001040,4
511199510001041,4
511199510001042,4
511199510001043,4
511199510001044,4
511199510001045,4
511199510001046,4
511199510001047,4
511199510001048,4
511199510001049,4
511199510001050,4
511199510001051,4
511199510001052,4
511199510001053,4
511199510001054,4
511199510001055,4
