GEOID20,District
490190003021028,4
490190003021029,4
490190003021030,4
490190003021031,4
490190003021032,4
490190003021033,4
490190003021034,4
490190003021035,4
490190003021036,4
490190003021037,4
490190003021038,4
490190003021039,4
490190003021040,4
490190003021041,4
490190003021042,4
490190003021043,4
490190003021044,4
490190003021045,4
490190003021047,4
490190003022274,4
490190003022280,4
490190003022011,4
490190003022012,4
490190003022013,4
490190003022014,4
490190003022015,4
490190003022016,4
490190003022017,4
490190003022018,4
490190003022096,4
490190003022097,4
490190003022098,4
490190003022099,4
490190003022100,4
490190003022101,4
490190003022102,4
490190003022103,4
490190003022104,4
490190003022105,4
490190003022106,4
490190003022107,4
490190003022108,4
490190003022109,4
490190003022110,4
490190003022111,4
490190003022112,4
490190003022113,4
490190003022114,4
490190003022116,4
490190003022117,4
490190003022118,4
490190003022119,4
490190003022120,4
490190003022121,4
490190003022122,4
490190003022123,4
490190003022124,4
490190003022125,4
490190003022126,4
490190003022127,4
490190003022128,4
490190003022129,4
490190003022130,4
490190003022131,4
490190003022132,4
490190003022144,4
490190003022145,4
490190003022146,4
490190003022147,4
490190003022148,4
490190003022149,4
490190003022401,4
490190003022402,4
490190003022403,4
490190003022404,4
490190003022405,4
490190003022406,4
490190003022407,4
490190003011000,4
490190003011001,4
490190003011002,4
490190003011004,4
490190003011005,4
490190003011006,4
490190003011007,4
490190003011008,4
490190003011009,4
490190003011010,4
490190003011011,4
490190003011012,4
490190003011013,4
490190003011014,4
490190003011015,4
490190003011016,4
490190003011017,4
490190003011018,4
490190003011019,4
490190003011020,4
490190003011022,4
490190003021046,4
490190003022275,4
490190003022276,4
490190003022277,4
490190003022278,4
490190003022279,4
490190003022281,4
490190003022282,4
490190003022283,4
490190003022284,4
490190003022285,4
490190003022286,4
490190003022287,4
490190003022288,4
490190003022289,4
490190003022290,4
490190003022291,4
490190003022292,4
490190003022293,4
490190002001024,4
490190002001025,4
490190002001026,4
490190002001027,4
490190002001028,4
490190002001029,4
490190002001034,4
490190002004000,4
490190002004001,4
490190002004002,4
490190002004003,4
490190002004004,4
490190002004005,4
490190002004006,4
490190002004007,4
490190002004008,4
490190002004009,4
490190002004010,4
490190002004011,4
490190002004012,4
490190002004013,4
490190002004014,4
490190002004019,4
490190002004020,4
490190002004021,4
490190002004022,4
490190002004028,4
490190002004029,4
490190002004039,4
490190003021008,4
490190003021014,4
490190003021015,4
490190003021023,4
490190003021024,4
490190003022263,4
490190003022269,4
490190003022270,4
490190003022271,4
490190003022302,4
490190003022219,4
490190003022220,4
490190003022325,4
490190003022333,4
490190003022334,4
490190003022335,4
490190003022336,4
490190003022361,4
490190003022362,4
490190003022363,4
490190003022368,4
490190003022378,4
490190003022307,4
490190003022311,4
490190003022317,4
490190003022327,4
490190003022328,4
490190003022329,4
490190003022330,4
490190003022331,4
490190003022332,4
490190003022351,4
490190003022410,4
490190003022411,4
490190003022412,4
490190003022413,4
490190003022414,4
490190003022415,4
490190003022416,4
490190003022265,4
490190003022272,4
490190002001030,4
490190002001031,4
490190003012008,4
490190003021025,4
490190003022273,4
490379781001000,4
490379781001001,4
490379781001002,4
490379781001003,4
490379781001004,4
490379781001005,4
490379781001006,4
490379781001007,4
490379781001008,4
490379781001009,4
490379781001010,4
490379781001011,4
490379781001012,4
490379781001013,4
490379781001014,4
490379781001015,4
490379781001016,4
490379781001017,4
490379781001018,4
490379781001019,4
490379781001020,4
490379781001021,4
490379781001031,4
490379781001032,4
490379781001033,4
490379781001034,4
490379781001035,4
490379781001036,4
490379781001037,4
490379781001038,4
490379781001039,4
490379781001040,4
490379781001051,4
490379781001052,4
490379781001053,4
490379781001055,4
490379781001056,4
490379781001057,4
490379781001058,4
490379781001059,4
490379781001060,4
490379781001061,4
490379781001062,4
490379781001063,4
490379781001064,4
490379781001065,4
490379781001066,4
490379781001067,4
490379781001068,4
490379781001069,4
490379781001070,4
490379781001071,4
490379781001072,4
490379781001073,4
490379781001074,4
490379781001075,4
490379781001076,4
490379781001077,4
490379781001078,4
490379781001079,4
490379781001080,4
490379781001081,4
490379781001082,4
490379781001083,4
490379781001084,4
490379781001085,4
490379781001086,4
490379781001087,4
490379781001088,4
490379781001089,4
490379781001090,4
490379781001091,4
490379781001092,4
490379781001093,4
490379781001094,4
490379781001095,4
490379781001096,4
490379781001097,4
490379781001098,4
490379781001099,4
490379781001100,4
490379781001101,4
490379781001102,4
490379781001103,4
490379781001104,4
490379781001105,4
490379781001106,4
490379781001107,4
490379781001108,4
490379781001109,4
490379781001110,4
490379781001111,4
490379781001112,4
490379781001113,4
490379781001114,4
490379781001115,4
490379781001116,4
490379781001117,4
490379781001118,4
490379781001119,4
490379781001120,4
490379781001121,4
490379781001122,4
490379781001123,4
490379781001124,4
490379781001125,4
490379781001126,4
490379781001127,4
490379781001128,4
490379781001129,4
490379781001130,4
490379781001131,4
490379781001132,4
490379781001133,4
490379781001134,4
490379781001135,4
490379781001136,4
490379781001137,4
490379781001138,4
490379781001139,4
490379781001140,4
490379781001141,4
490379781001142,4
490379781001143,4
490379781001144,4
490379781001145,4
490379781001146,4
490379781001147,4
490379781001148,4
490379781001149,4
490379781001150,4
490379781001151,4
490379781001152,4
490379781001153,4
490379781001154,4
490379781001155,4
490379781001156,4
490379781001157,4
490379781001158,4
490379781001159,4
490379781001160,4
490379781001161,4
490379781001162,4
490379781001163,4
490379781001164,4
490379781001165,4
490379781001166,4
490379781001167,4
490379781001168,4
490379781001169,4
490379781001170,4
490379781001171,4
490379781001172,4
490379781001173,4
490379781001174,4
490379781001175,4
490379781001176,4
490379781001177,4
490379781001178,4
490379781001179,4
490379781001180,4
490379781001181,4
490379781001182,4
490379781001183,4
490379781001184,4
490379781001185,4
490379781001186,4
490379781001187,4
490379781001188,4
490379781001189,4
490379781001190,4
490379781001191,4
490379781001192,4
490379781001193,4
490379781001194,4
490379781001195,4
490379781001196,4
490379781001197,4
490379781001198,4
490379781001199,4
490379781001200,4
490379781001201,4
490379781001202,4
490379781001203,4
490379781001204,4
490379781001205,4
490379781001206,4
490379781001207,4
490379781001208,4
490379781001209,4
490379781001210,4
490379781001211,4
490379781001212,4
490379781001213,4
490379781001214,4
490379781001215,4
490379781001216,4
490379781001217,4
490379781001218,4
490379781001219,4
490379781001220,4
490379781001221,4
490379781001222,4
490379781001223,4
490379781001224,4
490379781001225,4
490379781001226,4
490379781001227,4
490379781001228,4
490379781001229,4
490379781001230,4
490379781001231,4
490379781001232,4
490379781001233,4
490379781001234,4
490379781001235,4
490379781001236,4
490379781001237,4
490379781001238,4
490379781001239,4
490379781001240,4
490379781001241,4
490379781001242,4
490379781001243,4
490379781001244,4
490379781001245,4
490379781001246,4
490379781001247,4
490379781001248,4
490379781001249,4
490379781001250,4
490379781001251,4
490379781001252,4
490379781001253,4
490379781001254,4
490379781001255,4
490379781001256,4
490379781001257,4
490379781001258,4
490379781001259,4
490379781001260,4
490379781001261,4
490379781001262,4
490379781001263,4
490379781001264,4
490379781001265,4
490379781001266,4
490379781001267,4
490379781001268,4
490379781001269,4
490379781001270,4
490379781001271,4
490379781001272,4
490379781001273,4
490379781001274,4
490379781001275,4
490379781001276,4
490379781001277,4
490379781001278,4
490379781001279,4
490379781001280,4
490379781001281,4
490379781001282,4
490379781001283,4
490379781001284,4
490379781001285,4
490379781001286,4
490379781001287,4
490379781001288,4
490379781001289,4
490379781001290,4
490379781001291,4
490379781001292,4
490379781001293,4
490379781001294,4
490379781001295,4
490379781001296,4
490379781001297,4
490379781001298,4
490379781001299,4
490379781001300,4
490379781001301,4
490379781001302,4
490379781001304,4
490379781001305,4
490379781001306,4
490379781001307,4
490379781001308,4
490379781001309,4
490379781001310,4
490379781001311,4
490379781001312,4
490379781001313,4
490379781001314,4
490379781001315,4
490379781001316,4
490379781001317,4
490379781001318,4
490379781001319,4
490379781001320,4
490379781001323,4
490379781001324,4
490379781001325,4
490379781001327,4
490379781001335,4
490379781001340,4
490379781001341,4
490379781001342,4
490379781001343,4
490379781001344,4
490379781001345,4
490379781001346,4
490379781001347,4
490379781001348,4
490379781001349,4
490379781001350,4
490379781001351,4
490379781001352,4
490379781001353,4
490379781001354,4
490379781001355,4
490379781001356,4
490379781001357,4
490379781001358,4
490379781001359,4
490379781001360,4
490379781001361,4
490379781001362,4
490379781001363,4
490379781001364,4
490379781001365,4
490379781001366,4
490379781001367,4
490379781001368,4
490379781001369,4
490379781001370,4
490379781001464,4
490379781001476,4
490379781001493,4
490379781001494,4
490379781001496,4
490379781001497,4
490379781001498,4
490379781001499,4
490379781001500,4
490379781001501,4
490379781001502,4
490379781001503,4
490379781001504,4
490379781001505,4
490379781001506,4
490379781001507,4
490379781001508,4
490379781001509,4
490379781001510,4
490379781001511,4
490379781001512,4
490379781001513,4
490379781001514,4
490379781001515,4
490379781001516,4
490379781001517,4
490379781001518,4
490379781001521,4
490379781001522,4
490379781001523,4
490379781001524,4
490379781001525,4
490379781001531,4
490379781002000,4
490379781002001,4
490379781002002,4
490379781002007,4
490379781002008,4
490379781003000,4
490379781003002,4
490379781003003,4
490379781003004,4
490379781003006,4
490379781003012,4
490379781003017,4
490379781003020,4
490379781003021,4
490379781003039,4
490379781003041,4
490379782001000,4
490379782001001,4
490379782001002,4
490379782001006,4
490379782001023,4
490379782001024,4
490379782001025,4
490379782001026,4
490379782001459,4
490379781001329,4
490379781001331,4
490379781001400,4
490379781001401,4
490379781001459,4
490379781001460,4
490379781001463,4
490379781001467,4
490379781001468,4
490379781001469,4
490379781001470,4
490379781001471,4
490379781001472,4
490379781001473,4
490379781001475,4
490379781001477,4
490379781001490,4
490379782001132,4
490379782001133,4
490379782001134,4
490379782001137,4
490379782001157,4
490379782001158,4
490379782001159,4
490379782001160,4
490379782001161,4
490379782001162,4
490379782001163,4
490379782001164,4
490379782001165,4
490379782001166,4
490379782001167,4
490379782001170,4
490379782001171,4
490379782002000,4
490379782002001,4
490379782002002,4
490379782002003,4
490379782002004,4
490379782002005,4
490379782002013,4
490379782003000,4
490379782003002,4
490379782003003,4
490379782003005,4
490379782003008,4
490379782003095,4
490379781001321,4
490379781001322,4
490379781001326,4
490379781002003,4
490379781002004,4
490379781002005,4
490379781002006,4
490379781002009,4
490379781002010,4
490379781002011,4
490379781002012,4
490379781002013,4
490379781002014,4
490379781002015,4
490379781002016,4
490379781002017,4
490379781002018,4
490379781002019,4
490379781002020,4
490379781002021,4
490379781002022,4
490379781002023,4
490379781002024,4
490379781002025,4
490379781002026,4
490379781002027,4
490379781002028,4
490379781002029,4
490379781002030,4
490379781002031,4
490379781002032,4
490379781002033,4
490379781002034,4
490379781003001,4
490379781003005,4
490379781003007,4
490379781003008,4
490379781003009,4
490379781003010,4
490379781003011,4
490379781003013,4
490379781003014,4
490379781003015,4
490379781003016,4
490379781003018,4
490379781003019,4
490379781003022,4
490379781003023,4
490379781003024,4
490379781003025,4
490379781003026,4
490379781003027,4
490379781003028,4
490379781003029,4
490379781003030,4
490379781003031,4
490379781003032,4
490379781003033,4
490379781003034,4
490379781003035,4
490379781003036,4
490379781003037,4
490379781003038,4
490379781003042,4
490379420002027,4
490379420002028,4
490379420002029,4
490379420002030,4
490379420002031,4
490379420002033,4
490379420002034,4
490379420002035,4
490379420002036,4
490379420002037,4
490379420002038,4
490379420002039,4
490379420002040,4
490379420002041,4
490379420002042,4
490379420002043,4
490379420002044,4
490379420002045,4
490379420002046,4
490379420002047,4
490379420002048,4
490379420002049,4
490379420002050,4
490379420002176,4
490379420002178,4
490379420002179,4
490379420002181,4
490379420002182,4
490379420002194,4
490379420002195,4
490379420002196,4
490379420002197,4
490379420002198,4
490379420002199,4
490379420002200,4
490379420002201,4
490379420002202,4
490379420002204,4
490379420002205,4
490379420002206,4
490379420002207,4
490379420002208,4
490379420002209,4
490379420002210,4
490379420002211,4
490379420002212,4
490379420002213,4
490379420002325,4
490379420002327,4
490379420002331,4
490379420002332,4
490379420002333,4
490379420002334,4
