GEOID20,District
200910500006005,1
200910500006006,1
200910500006015,1
200910500006016,1
200910500001000,1
200910500001001,1
200910500001002,1
200910500001003,1
200910500001004,1
200910500001005,1
200910500001006,1
200910500001007,1
200910500001008,1
200910500001009,1
200910500001010,1
200910500001011,1
200910500005000,1
200910500005001,1
200910501002012,1
200910507001017,1
200910507001018,1
200910507001019,1
200910507001020,1
200910507001026,1
200910507002004,1
200910507002005,1
200910507002006,1
200910507005000,1
200910507005011,1
200910500006007,1
200910500006008,1
200910500006009,1
200910500006014,1
200910500006018,1
200910500006019,1
200910508002000,1
200910508002001,1
200910508002003,1
200910508002005,1
200910508002007,1
200910508002015,1
200910500004000,1
200910500004001,1
200910500004002,1
200910500004003,1
200910500004004,1
200910500004005,1
200910500004006,1
200910500004007,1
200910500004008,1
200910500004009,1
200910500004010,1
200910500004011,1
200910500004012,1
200910500004013,1
200910500004015,1
200910500002000,1
200910500002001,1
200910500002002,1
200910500002003,1
200910500002004,1
200910500002005,1
200910500002006,1
200910500002007,1
200910500002008,1
200910500002009,1
200910500003000,1
200910500003001,1
200910500003002,1
200910500003003,1
200910500003004,1
200910500003005,1
200910500003006,1
200910500003007,1
200910500003008,1
200910500003009,1
200910507001022,1
200910507001023,1
200910507001024,1
200910507001025,1
200910507002000,1
200910507002001,1
200910507002002,1
200910507002003,1
200910500003010,1
200910500006000,1
200910500006001,1
200910500006002,1
200910503022000,1
200910503022001,1
200910503022002,1
200910503022003,1
200910503022004,1
200910503022005,1
200910503022006,1
200910503022009,1
200910503022010,1
200910503022011,1
200910503022012,1
200910503022013,1
200910503022014,1
200910503022015,1
200910503022016,1
200910503022017,1
200910503022018,1
200910507002016,1
200910507002017,1
200910507003000,1
200910507003001,1
200910507003002,1
200910507003003,1
200910507003004,1
200910507003005,1
200910507003006,1
200910507004000,1
200910507004001,1
200910507004002,1
200910507004003,1
200910507004004,1
200910507004005,1
200910507004006,1
200910507004007,1
200910507004008,1
200910507004009,1
200910507004010,1
200910507004011,1
200910507004012,1
200910507004013,1
200910507004018,1
200910507004019,1
200910507005016,1
200910508003003,1
200910508003004,1
200910508003005,1
200910508003006,1
200910508003007,1
200910508003008,1
200910508003009,1
200910508003010,1
200910508003012,1
200910508003013,1
200910508003014,1
200910508003015,1
200910508003017,1
200910508003019,1
200910509001008,1
200910508003000,1
200910508003001,1
200910508003002,1
200910508003016,1
200910509001000,1
200910509001001,1
200910509001002,1
200910509001003,1
200910509001004,1
200910509001005,1
200910509001006,1
200910509001007,1
200910509001009,1
200910509001010,1
200910509001011,1
200910509001012,1
200910509001013,1
200910509001014,1
200910509001015,1
200910509001016,1
200910506002000,1
200910506002001,1
200910506002002,1
200910506002003,1
200910506002004,1
200910506002005,1
200910506002006,1
200910506002007,1
200910506002008,1
200910506002009,1
200910506002010,1
200910506002011,1
200910506002012,1
200910506002013,1
200910506002014,1
200910506002015,1
200910506002016,1
200910506002017,1
200910506002018,1
200910506002019,1
200910507003007,1
200910507003008,1
200910507003009,1
200910507003010,1
200910507003011,1
200910507003012,1
200910507003013,1
200910507003014,1
200910507003015,1
200910507003016,1
200910507003017,1
200910507003018,1
200910507003019,1
200910508003011,1
200910508003018,1
200910509002012,1
200910510002000,1
200910510002001,1
200910510002002,1
200910510002003,1
200910510002004,1
200910510002005,1
200910510002006,1
200910510002012,1
200910510003000,1
200910510003001,1
200910510003002,1
200910510003003,1
200910510003004,1
200910510003005,1
200910510003006,1
200910510003007,1
200910507002007,1
200910507002008,1
200910507002009,1
200910507002014,1
200910507002015,1
200910507005012,1
200910507005013,1
200910507005014,1
200910507005015,1
200910507002010,1
200910507002011,1
200910507002012,1
200910507002013,1
200910504003003,1
200910504003004,1
200910504003005,1
200910504003006,1
200910504003018,1
200910504003019,1
200910504003030,1
200910504003031,1
200910504003032,1
200910504003036,1
200910521011000,1
200910521011001,1
200910521011002,1
200910521011003,1
200910521011004,1
200910521011005,1
200910521011006,1
200910521011007,1
200910521011008,1
200910521011009,1
200910521011010,1
200910521011011,1
200910521011012,1
200910521011013,1
200910521011014,1
200910521011015,1
200910521011016,1
200910506001016,1
200910506001017,1
200910506001018,1
200910506001019,1
200910506001020,1
200910506001021,1
200910506001022,1
200910506001023,1
200910506001024,1
200910506001025,1
200910506001026,1
200910506004000,1
200910506004001,1
200910506004002,1
200910506004003,1
200910506004004,1
200910506004005,1
200910506004006,1
200910506004007,1
200910506004008,1
200910506004009,1
200910506004010,1
200910506004011,1
200910506004012,1
200910506004013,1
200910506004014,1
200910506004015,1
200910506004016,1
200910506004017,1
200910505003006,1
200910505003007,1
200910505003008,1
200910505003009,1
200910505003010,1
200910505003011,1
200910505003012,1
200910505003013,1
200910505003015,1
200910505003016,1
200910520011004,1
200910520011005,1
200910520011006,1
200910520011007,1
200910520011011,1
200910520011012,1
200910520011013,1
200910520011014,1
200910520011015,1
200910520011016,1
200910520011017,1
200910520011018,1
200910520011019,1
200910520011020,1
200910520011021,1
200910520011022,1
200910520011023,1
200910520012000,1
200910520012001,1
200910520012002,1
200910520012003,1
200910520012004,1
200910520012005,1
200910520012006,1
200910520012007,1
200910505001000,1
200910505001001,1
200910505001002,1
200910505001003,1
200910505001004,1
200910505001005,1
200910505001006,1
200910505001007,1
200910505001008,1
200910505001009,1
200910505001010,1
200910505001011,1
200910505001012,1
200910505001013,1
200910505002000,1
200910505002001,1
200910505002002,1
200910506001000,1
200910506001001,1
200910506001002,1
200910506001003,1
200910506001004,1
200910506001005,1
200910506001006,1
200910506001007,1
200910506001008,1
200910506001009,1
200910506001010,1
200910506001011,1
200910506001012,1
200910506001013,1
200910506001014,1
200910506001015,1
200910504003007,1
200910504003014,1
200910504003015,1
200910504003016,1
200910504003017,1
200910504003020,1
200910504003021,1
200910504003022,1
200910504003023,1
200910504003024,1
200910504003025,1
200910504003026,1
200910504003027,1
200910504003028,1
200910504003029,1
200910505003000,1
200910505003001,1
200910505003002,1
200910505003003,1
200910505003004,1
200910505003005,1
200910505003014,1
200910520011000,1
200910520011001,1
200910520011002,1
200910520011008,1
200910520011009,1
200910520011010,1
200910520042000,1
200910520042001,1
200910520042002,1
200910520043000,1
200910520043001,1
200910520043002,1
200910520043003,1
200910507004014,1
200910507004015,1
200910507004016,1
200910507004017,1
200910510004000,1
200910510004001,1
200910510004002,1
200910510004003,1
200910510004004,1
200910510004005,1
200910510004006,1
200910510004007,1
200910510004008,1
200910510004009,1
200910510004010,1
200910510004011,1
200910510004012,1
200910510004013,1
200910510004014,1
200910505002003,1
200910505002004,1
200910505002005,1
200910505002006,1
200910505002007,1
200910505002008,1
200910520051000,1
200910520051001,1
200910520051002,1
200910520051003,1
200910520051004,1
200910520051005,1
200910520051006,1
200910520061000,1
200910520061001,1
200910520061002,1
200910520061003,1
200910520061004,1
200910520061005,1
200910520061006,1
200910520061007,1
200910520061008,1
200910520061009,1
200910520061010,1
200910520061011,1
200910520061012,1
200910520061013,1
200910520061014,1
200910520061015,1
200910521022000,1
200910521022001,1
200910521022002,1
200910521022003,1
200910521022004,1
200910521022005,1
200910521022006,1
200910521022007,1
200910521022008,1
200910521022009,1
200910521022010,1
200910521022011,1
200910521023000,1
200910521023001,1
200910521023002,1
200910521023006,1
200910521023007,1
200910521023008,1
200910521023009,1
200910521023010,1
200910521023011,1
200910521023012,1
200910521023013,1
200910521023014,1
200910521023017,1
200910521023018,1
200910523042000,1
200910523042001,1
200910523042002,1
200910523042003,1
200910523042004,1
200910523042005,1
200910523042006,1
200910523042007,1
200910523042008,1
200910523042009,1
200910523042010,1
200910523042011,1
200910523042013,1
200910523042014,1
200910523042015,1
200910523042016,1
200910523042017,1
200910523042018,1
200910523042019,1
200910523042020,1
200910523042021,1
200910523042022,1
200910523042023,1
200910523061006,1
200910523081000,1
200910523081001,1
200910523081002,1
200910523081003,1
200910523081004,1
200910523081005,1
200910523081006,1
200910523081007,1
200910523081008,1
200910523081009,1
200910523081010,1
200910523082000,1
200910523082001,1
200910523082002,1
200910523082003,1
200910523082004,1
200910523062002,1
200910523062003,1
200910523062004,1
200910523062005,1
200910523062006,1
200910523062007,1
200910523062008,1
200910523062009,1
200910523062010,1
200910523073000,1
200910523073001,1
200910523073002,1
200910523073004,1
200910523083000,1
200910523083001,1
200910523083002,1
200910523083003,1
200910523083004,1
200910523083005,1
200910523083006,1
200910523083007,1
200910523083008,1
200910523083009,1
200910523083010,1
200910523083011,1
200910523083012,1
200910523083013,1
200910523083014,1
200910520011003,1
200910520041000,1
200910520041001,1
200910520041002,1
200910520041003,1
200910520041004,1
200910520043004,1
200910520043005,1
200910520043006,1
200910520043007,1
200910520043008,1
200910520043009,1
200910520043010,1
200910520043011,1
200910520043012,1
200910520043013,1
200910520043014,1
200910520043015,1
200910520043016,1
200910520043017,1
200910520043018,1
200910520043019,1
200910523071000,1
200910523071001,1
200910523071002,1
200910523071008,1
200910523071009,1
200910523071010,1
200910523073005,1
200910523073006,1
200910523073007,1
200910523073008,1
200910523073009,1
200910523073010,1
200910523073011,1
200910523073012,1
200910523073013,1
200910523041004,1
200910523041005,1
200910523041006,1
200910523041007,1
200910523041008,1
200910523041009,1
200910523041010,1
200910523041011,1
200910523041012,1
200910523041013,1
200910523041014,1
200910523041016,1
200910523041017,1
200910523041018,1
200910523042012,1
200910523061007,1
200910523061008,1
200910523061009,1
200910523061010,1
200910523061011,1
200910523061012,1
200910523061013,1
200910523061014,1
200910523061015,1
200910523061016,1
200910523061017,1
200910523061018,1
200910523043000,1
200910523043001,1
200910523043002,1
200910523043003,1
200910523043004,1
200910523043005,1
200910523043006,1
200910523043007,1
200910523043008,1
200910523043009,1
200910523043010,1
200910523043014,1
200910523043015,1
200910523043016,1
200910520053000,1
200910520053001,1
200910520053002,1
200910520053003,1
200910520053004,1
200910520053005,1
200910520053006,1
200910520053007,1
200910520053008,1
200910520053009,1
200910520062000,1
200910520062001,1
200910520062002,1
200910520062003,1
200910520062007,1
200910523072000,1
200910523072001,1
200910523072002,1
200910523072003,1
200910523072004,1
200910523072005,1
200910523072006,1
200910523072007,1
200910523073003,1
200910523073014,1
200910506003000,1
200910506003001,1
200910506003002,1
200910506003003,1
200910506003004,1
200910506003005,1
200910506003006,1
200910506003007,1
200910506003008,1
200910506003009,1
200910506003010,1
200910506003011,1
200910506003012,1
200910506003013,1
200910506003014,1
200910506005000,1
200910506005001,1
200910506005002,1
200910506005003,1
200910506005004,1
200910506005005,1
200910506005006,1
200910506005007,1
200910506005008,1
200910506005009,1
200910506005010,1
200910506005011,1
200910506005012,1
200910506005013,1
200910506005014,1
200910506005015,1
200910506005016,1
200910506005017,1
200910506005018,1
200910506005019,1
200910506005020,1
200910506005021,1
200910509002000,1
200910509002001,1
200910509002002,1
200910509002003,1
200910509002004,1
200910509002005,1
200910509002006,1
200910509002007,1
200910509002008,1
200910509002009,1
200910509002010,1
200910509002011,1
200910509002015,1
200910509002016,1
200910509002017,1
200910509002018,1
200910510003008,1
200910510003009,1
200910510003010,1
200910510003011,1
200910510003012,1
200910510003013,1
200910510003014,1
200910510003015,1
200910510003016,1
200910510003017,1
200910510003019,1
200910510003020,1
200910510003021,1
200910510003022,1
200910509002013,1
200910509002014,1
200910509003000,1
200910509004000,1
200910509004001,1
200910509004002,1
200910509004003,1
200910509004004,1
200910509004005,1
200910509004006,1
200910509004007,1
200910509004008,1
200910509004009,1
200910509004010,1
200910509004011,1
200910509004012,1
200910509004013,1
200910509004014,1
200910509004015,1
200910509004016,1
200910509004017,1
200910509004018,1
200910509004019,1
200910509004020,1
200910510001000,1
200910510001001,1
200910510001002,1
200910510001003,1
200910510001004,1
200910510001005,1
200910510001006,1
200910510001007,1
200910510001008,1
200910510001009,1
200910510001010,1
200910510002007,1
200910510002008,1
200910510002009,1
200910510002010,1
200910510002011,1
200910510003018,1
200910509003001,1
200910509003002,1
200910509003003,1
200910509003004,1
200910509003005,1
200910509003006,1
200910509003007,1
200910509003008,1
