GEOID20,District
200410842002294,3
200410842002295,3
200410842002296,3
200410842002299,3
200410842002304,3
200410842002305,3
200410842002306,3
200410842002307,3
200410842002308,3
200410842002309,3
200410842002310,3
200410842002311,3
200410842002312,3
200410842002313,3
200410842002314,3
200410842002315,3
200410842002316,3
200410842002317,3
200410842002318,3
200410842002319,3
200410842002320,3
200410842002321,3
200410842002322,3
200410842002323,3
200410842002324,3
200410842002325,3
200410842002326,3
200410842002352,3
200410842002353,3
200410842002354,3
200410842002356,3
200410842002357,3
200410842002358,3
200410842002359,3
200410842002360,3
200410842002361,3
200410842002362,3
200410842002375,3
200410842002396,3
200410842002400,3
200410841001020,3
200410841001022,3
200410841001023,3
200410841001024,3
200410841001025,3
200410841001026,3
200410841001027,3
200410841001028,3
200410841001029,3
200410841001030,3
200410841001031,3
200410841001032,3
200410841001033,3
200410841001034,3
200410841001035,3
200410841001036,3
200410841001105,3
200410841001106,3
200410841001107,3
200410841001108,3
200410841001109,3
200410841001110,3
200410841001153,3
200410841001154,3
200410841001155,3
200410841001156,3
200410841001157,3
200410841001158,3
200410841001159,3
200410841001160,3
200410841001161,3
200410841001162,3
200410841001163,3
200410841001164,3
200410841001165,3
200410841001166,3
200410841001167,3
200410841001168,3
200410841001169,3
200410841001170,3
200410841001171,3
200410841001172,3
200410841001173,3
200410841001174,3
200410841001175,3
200410841001176,3
200410841001177,3
200410841001184,3
200410841001185,3
200410841001186,3
200410842002160,3
200410842002161,3
200410842002162,3
200410842002163,3
200410842002165,3
200410842002166,3
200410842002167,3
200410842002168,3
200410842002169,3
200410842002192,3
200410842002193,3
200410842002194,3
200410842002204,3
200410842002205,3
200410842002206,3
200410842002207,3
200410842002208,3
200410842002209,3
200410842002210,3
200410842002211,3
200410842002212,3
200410842002213,3
200410842002214,3
200410842002215,3
200410842002216,3
200410842002217,3
200410842002218,3
200410842002219,3
200410842002220,3
200410842002221,3
200410842002222,3
200410842002223,3
200410842002224,3
200410842002225,3
200410842002226,3
200410842002227,3
200410842002228,3
200410842002229,3
200410842002230,3
200410842002231,3
200410842002232,3
200410842002233,3
200410842002234,3
200410842002235,3
200410842002236,3
200410842002237,3
200410842002238,3
200410842002239,3
200410842002240,3
200410842002241,3
200410842002242,3
200410842002243,3
200410842002244,3
200410842002249,3
200410842002250,3
200410842002251,3
200410842002252,3
200410842002253,3
200410842002256,3
200410842002297,3
200410842002298,3
200410842002300,3
200410842002397,3
200410842002266,3
200410842002267,3
200410842002268,3
200410842002270,3
200410842002272,3
200410842002273,3
200410842002274,3
200410842002275,3
200410842002276,3
200410842002277,3
200410842002278,3
200410842002279,3
200410842002280,3
200410842002281,3
200410842002282,3
200410842002327,3
200410842002328,3
200410842002329,3
200410842002330,3
200410842002331,3
200410842002332,3
200410842002333,3
200410842002334,3
200410842002337,3
200410842002338,3
200410842002339,3
200410842002340,3
200410842002341,3
200410842002342,3
200410842002343,3
200410842002344,3
200410842002345,3
200410842002346,3
200410842002347,3
200410842002348,3
200410842002349,3
200410842002350,3
200410842002351,3
200410842002355,3
200410842002363,3
200410842002364,3
200410842002365,3
200410842002366,3
200410842002367,3
200410842002368,3
200410842002369,3
200410842002370,3
200410842002371,3
200410842002372,3
200410842002373,3
200410842002374,3
200410843001003,3
200410843001004,3
200410843001009,3
200410843001010,3
200410843001013,3
200410843001014,3
200410843001015,3
200410843001016,3
200410843001020,3
200410843001021,3
200410843001022,3
200410843001023,3
200410843001024,3
200410843001025,3
200410843001026,3
200410843001027,3
200410843001028,3
200410843001029,3
200410843001030,3
200410843001031,3
200410843001032,3
200410843001033,3
200410843001034,3
200410843001035,3
200410843001036,3
200410843001037,3
200410843001038,3
200410843001039,3
200410843001040,3
200410843001041,3
200410843001042,3
200410843001043,3
200410843001044,3
200410843001045,3
200410843001046,3
200410843001047,3
200410843001049,3
200410843001050,3
200410843001051,3
200410843001052,3
200410843001053,3
200410843001054,3
200410843001055,3
200410843001056,3
200410843001057,3
200410843001058,3
200410843001059,3
200410843001060,3
200410843001061,3
200410843001062,3
200410843001063,3
200410843001064,3
200410843001065,3
200410843001066,3
200410843001067,3
200410843001068,3
200410843001069,3
200410843001070,3
200410843001071,3
200410843001072,3
200410843001074,3
200410843001075,3
200410843001076,3
200410843001077,3
200410843001079,3
200410843001080,3
200410843001081,3
200410843001082,3
200410843001083,3
200410843001084,3
200410843001085,3
200410843001086,3
200410843001087,3
200410843001088,3
200410843001089,3
200410843001090,3
200410843001091,3
200410843002043,3
200410843002050,3
200410844002006,3
200410844002058,3
200410844002059,3
200410844003012,3
200410844003056,3
200410844003099,3
200410841002011,3
200410841002012,3
200410841002013,3
200410841002014,3
200410841002015,3
200410841002016,3
200410841002017,3
200410841002018,3
200410841002019,3
200410841002020,3
200410841002021,3
200410841002022,3
200410841002023,3
200410841002032,3
200410841002033,3
200410841002034,3
200410841002035,3
200410841002036,3
200410841002037,3
200410841002038,3
200410841002061,3
200410841002062,3
200410841002063,3
200410841002064,3
200410841002065,3
200410841002066,3
200410841002067,3
200410841002111,3
200410841002112,3
200410841002113,3
200410841002114,3
200410841002115,3
200410841002116,3
200410841002117,3
200410841002118,3
200410841002136,3
200410841002137,3
200410841002138,3
200410841002139,3
200410841002140,3
200410841002186,3
200410841002196,3
200410841002197,3
200410846001003,3
200410846001004,3
200410846001005,3
200410846001006,3
200410846001008,3
200410846001009,3
200410846001011,3
200410846001012,3
200410846001013,3
200410846001014,3
200410846001015,3
200410846001016,3
200410846001017,3
200410846001018,3
200410846001019,3
200410846001020,3
200410846001021,3
200410846001022,3
200410846001023,3
200410846001025,3
200410846001026,3
200410846001027,3
200410846001028,3
200410846001029,3
200410846001030,3
200410846001031,3
200410846001032,3
200410846001033,3
200410846001034,3
200410846001035,3
200410846001036,3
200410846001037,3
200410846001038,3
200410846001039,3
200410846001040,3
200410846001041,3
200410846001042,3
200410846001043,3
200410846001044,3
200410846001045,3
200410846001046,3
200410846001047,3
200410846001048,3
200410846001049,3
200410846001050,3
200410846001051,3
200410846001052,3
200410846001053,3
200410846001054,3
200410846001055,3
200410846001056,3
200410846001057,3
200410846001058,3
200410846001059,3
200410846001060,3
200410846001061,3
200410846001062,3
200410846001063,3
200410846001064,3
200410846001065,3
200410846001066,3
200410846001067,3
200410846001068,3
200410846001069,3
200410846001070,3
200410846001071,3
200410846001072,3
200410846001073,3
200410846001074,3
200410846001075,3
200410846001076,3
200410846001077,3
200410846001078,3
200410846001079,3
200410846001080,3
200410846001081,3
200410846001082,3
200410846001083,3
200410846001110,3
200410841001140,3
200410841001141,3
200410841001143,3
200410841001204,3
200410844001003,3
200410844001004,3
200410844001005,3
200410844002000,3
200410844002001,3
200410844002002,3
200410844002024,3
200410844002025,3
200410844002026,3
200410844002027,3
200410844002028,3
200410844002029,3
200410844002030,3
200410844004003,3
200410844004004,3
200410844004005,3
200410844004006,3
200410844004007,3
200410844004008,3
200410844004009,3
200410844004010,3
200410844004011,3
200410844004013,3
200410844004018,3
200410844004019,3
200410844004020,3
200410844004021,3
200410844004022,3
200410844004023,3
200410844004024,3
200410844004025,3
200410844004026,3
200410844004027,3
200410844004028,3
200410844004029,3
200410844004030,3
200410844004031,3
200410844004032,3
200410844004033,3
200410844004034,3
200410844004035,3
200410844004036,3
200410844004037,3
200410844004038,3
200410844004039,3
200410842002301,3
200410845001265,3
200410845001266,3
200410845001273,3
200410845001274,3
200410845001275,3
200410845001277,3
200410845001278,3
200410845001279,3
200410845001295,3
200410845001296,3
200410845001297,3
200410845001299,3
200410845001300,3
200410845001301,3
200410845001302,3
200410845001303,3
200410845001304,3
200410845001312,3
200410845001314,3
200410845002010,3
200410845002011,3
200410845002012,3
200410845002013,3
200410845002014,3
200410845002015,3
200410845002016,3
200410845002017,3
200410845002018,3
200410845002019,3
200410845002020,3
200410845002021,3
200410845002022,3
200410845002023,3
200410845002024,3
200410845002030,3
200410845002031,3
200410845002032,3
200410845002033,3
200410845002034,3
200410845002035,3
200410845002036,3
200410845002037,3
200410845002038,3
200410845002039,3
200410845002040,3
200410845002041,3
200410845002080,3
200410845002081,3
200410845002082,3
200410845002083,3
200410845002084,3
200410845002085,3
200410845002086,3
200410845002088,3
200410845002089,3
200410845002090,3
200410845002091,3
200410845002092,3
200410845002093,3
200410845002113,3
200410846002002,3
200410846002003,3
200410846002004,3
200410846002005,3
200410846002006,3
200410846002008,3
200410846002009,3
200410846002011,3
200410846002013,3
200410846002014,3
200410846002015,3
200410846002016,3
200410846002017,3
200410846002018,3
200410846002019,3
200410846002020,3
200410846002021,3
200410846002024,3
200410846002025,3
200410846002026,3
200410846002027,3
200410846002028,3
200410846002029,3
200410846002030,3
200410846002031,3
200410846002032,3
200410846002033,3
200410846002034,3
200410846002035,3
200410846002036,3
200410846002037,3
200410846002038,3
200410846002039,3
200410846002040,3
200410846002041,3
200410846002042,3
200410846002043,3
200410846002044,3
200410846002045,3
200410846002046,3
200410846002047,3
200410846002048,3
200410846002132,3
200410846002133,3
200410846002134,3
200410846002135,3
200410846002136,3
200410846002137,3
200410846002138,3
200410846002139,3
200410846002140,3
200410846002141,3
200410846002142,3
200410846002144,3
200410846002145,3
200410846002146,3
200410846002147,3
200410846002148,3
200410846002149,3
200410846002150,3
200410846002151,3
200410846002152,3
200410846002153,3
200410846002154,3
200410846002155,3
200410846001000,3
200410846001001,3
200410846001002,3
200410846001007,3
200410846001010,3
200410846002000,3
200410846002001,3
200410846002007,3
200410846002010,3
200410846002012,3
200410844001002,3
200410844001006,3
200410844001007,3
200410844001010,3
200410844001011,3
200410844001012,3
200410844001013,3
200410844001014,3
200410844001015,3
200410844001016,3
200410844001017,3
200410844001018,3
200410844002003,3
200410844002004,3
200410844002005,3
200410844002008,3
200410844002009,3
200410844002010,3
200410844002011,3
200410844002012,3
200410844002013,3
200410844002014,3
200410844002015,3
200410844002016,3
200410844002017,3
200410844002018,3
200410844002019,3
200410844002020,3
200410844002021,3
200410844002022,3
200410844002023,3
200410844002031,3
200410844002032,3
200410844002033,3
200410844002034,3
200410844002035,3
200410844002036,3
200410844002037,3
200410844002038,3
200410844002039,3
200410844002040,3
200410844002041,3
200410844002042,3
200410844002043,3
200410844002044,3
200410844002045,3
200410844002046,3
200410844002047,3
200410844002048,3
200410844002049,3
200410844002050,3
200410844002051,3
200410844002052,3
200410844002053,3
200410844002057,3
200410844002061,3
200410845001004,3
200410845001005,3
200410845001006,3
200410845001007,3
200410845001008,3
200410845001014,3
200410845001015,3
200410845001016,3
200410845001017,3
200410845001018,3
200410845001019,3
200410845001020,3
200410845001021,3
200410845001022,3
200410845001023,3
200410845001024,3
200410845001048,3
200410845001053,3
200410845001054,3
200410845001055,3
200410845001056,3
200410845001057,3
200410845001058,3
200410845001059,3
200410845001060,3
200410845001061,3
200410845001062,3
200410845001063,3
200410845001064,3
200410845001065,3
200410845001066,3
200410845001067,3
200410845001068,3
200410845001076,3
200410845001077,3
200410845001078,3
200410845001079,3
200410845001080,3
200410845001081,3
200410845001082,3
200410845001128,3
200410845001129,3
200410845001135,3
200410845001310,3
200410845001311,3
200410841001014,3
200410841001015,3
200410841001016,3
200410841001017,3
200410841001018,3
200410841001019,3
200410841001037,3
200410841001038,3
200410841001039,3
200410841001040,3
200410841001041,3
200410841001042,3
200410841001043,3
200410841001044,3
200410841001047,3
200410841001048,3
200410841001049,3
200410841001050,3
200410841001051,3
200410841001092,3
200410841001093,3
200410841001094,3
200410841001095,3
200410841001096,3
200410841001097,3
200410841001098,3
200410841001099,3
200410841001100,3
200410841001101,3
200410841001102,3
200410841001103,3
200410841001104,3
200410841001111,3
200410841001112,3
200410841001113,3
200410841001114,3
200410841001115,3
200410841001116,3
200410841001117,3
200410841001118,3
200410841001119,3
200410841001120,3
200410841001121,3
200410841001122,3
200410841001123,3
200410841001124,3
200410841001125,3
200410841001126,3
200410841001127,3
200410841001128,3
200410841001129,3
200410841001133,3
200410841001146,3
200410841001147,3
