GEOID20,District
201599673003049,1
201599673003050,1
201599673003051,1
201599673003194,1
201599673003243,1
201599673003244,1
201599673003245,1
201599673003246,1
201599673003247,1
201599673003248,1
200399513001000,1
200399513001001,1
200399513002096,1
200399513002097,1
200399513002098,1
200399513002099,1
200399513002100,1
200399513002132,1
200399513002133,1
200399513002134,1
200399513002135,1
200399513002136,1
200399513002141,1
200399513002142,1
200399513002143,1
200399513002144,1
200399513002145,1
200399513002146,1
200399513002147,1
200399513002352,1
200399513002353,1
200399513002354,1
200399513002384,1
200399513002664,1
200399513003004,1
201490002001010,1
201490002001027,1
201490002001028,1
201490002001029,1
201490002001030,1
201490002001041,1
201659723003376,1
201659723003377,1
201659723003378,1
201659723003381,1
201659723003509,1
201659723003510,1
201659723003511,1
201659723003512,1
201659723003513,1
201659723003514,1
201659723003523,1
201659723003524,1
201659723003525,1
201659723003526,1
201659723003527,1
201659723003528,1
201659723003529,1
201659723003530,1
201659723003531,1
201659723003532,1
201659723003533,1
201659723003534,1
201659723003535,1
201659723003536,1
201659723003537,1
201659723003538,1
201659723003539,1
201659723003540,1
201659723003541,1
201659723003542,1
201659723003543,1
201659723003544,1
201659723003545,1
201659723003546,1
201659723003547,1
201659723003548,1
201659723003549,1
201659723003550,1
201659723003551,1
201659723003665,1
201659723003666,1
201659723003667,1
201659723003668,1
201659723003669,1
201659723003670,1
201659723003671,1
201659723003672,1
201659723003673,1
201231766001006,1
201231766001008,1
201231766001009,1
201231766001010,1
201231766001011,1
201231766001012,1
201231766001013,1
201231766001014,1
201231766001015,1
201231766001016,1
201231766001017,1
201231766001018,1
201231766001020,1
201231766001021,1
201231766001022,1
201231766001023,1
201231766001024,1
201231766001025,1
201231766001026,1
201231766001027,1
201231766001062,1
201231766001063,1
201231766001064,1
201231766001067,1
201231766001068,1
201231766003000,1
201231766003001,1
201231766003004,1
201231766003006,1
201231766003007,1
201231767002000,1
201231767002001,1
201231767002125,1
201231767002126,1
201231767002127,1
201231767002165,1
201231767002172,1
201231767002173,1
202019786004000,1
201474751001138,1
201474751001139,1
201474751001140,1
201474751001141,1
201474751001144,1
201474751001145,1
201474752001214,1
201474752001215,1
201474752001216,1
201474752001219,1
201474752001220,1
201474752001228,1
201474752001229,1
201474752001294,1
201474752001295,1
201474752001309,1
201474752001332,1
201474752001333,1
201474752001334,1
201474752001335,1
201474752001336,1
201474752001337,1
201474752001338,1
201474752001344,1
201474753001000,1
201474753001001,1
201474753001002,1
201474753001003,1
201474753001006,1
201474753001007,1
201474753001008,1
201474753001009,1
201474753001026,1
201474753001027,1
201474753001028,1
201474753001029,1
201474753001030,1
201474753001031,1
201474753001032,1
201474753001033,1
201474753001034,1
201474753001035,1
201474753001036,1
201474753001037,1
201474753001039,1
201474753001082,1
201474753001083,1
201474753001114,1
201474753001115,1
201474753001116,1
201474753002012,1
201474753002013,1
201474753002065,1
201474753002071,1
201474753002072,1
201474753002073,1
201474753002074,1
201474753002075,1
201474753002079,1
201474753003000,1
201474753003003,1
201474753003039,1
201474753003053,1
200659523003000,1
200659523003001,1
200659523003002,1
200659523003003,1
200659523003004,1
200659523003052,1
200659523003053,1
200659523003054,1
200659523003055,1
200659523003056,1
200659523003057,1
200659523003058,1
200659523003059,1
200659523003060,1
200659523003061,1
200659523003062,1
200659523003071,1
200659523003072,1
200659523003073,1
200659523003084,1
200659523003085,1
200659523003086,1
200659523003087,1
200659523003088,1
200659523003089,1
200659523003090,1
200659523003091,1
200659523003092,1
200659523003093,1
200659523003094,1
200659523003095,1
200659523003096,1
200659523003097,1
200659523003099,1
200659523003100,1
200659523003101,1
200659523003106,1
200659523003107,1
200659523003108,1
200659523003109,1
200659523003205,1
200659523003206,1
200659523003207,1
200659523003208,1
200659523003209,1
200659523003638,1
200659523003639,1
201170605101003,1
201170605102002,1
201170605102003,1
201170605102005,1
201170605102006,1
201170605102015,1
201170605102016,1
201170605102022,1
201170605102023,1
201170605102024,1
201170605102025,1
201170605102026,1
201170605102027,1
201170605102028,1
201170605102029,1
201170605102030,1
201170605102031,1
201170605102032,1
201170605102033,1
201170605102034,1
201170605102057,1
201170605102058,1
201170605102059,1
201170605102060,1
201170605102061,1
201170605102062,1
201170605102063,1
201170605102064,1
201170605102065,1
201170605102070,1
201170605102071,1
201170605102072,1
201170605102073,1
201170605102074,1
201170605102075,1
201170605102076,1
201170605102077,1
201170605102078,1
201170605102079,1
201170605102080,1
201170605102081,1
201170605102082,1
201170605102083,1
201170605102094,1
201170605102095,1
201170605102105,1
201170605102106,1
201170605102107,1
201170605102108,1
201170605102109,1
201170605102110,1
201170605102111,1
201170605102112,1
201170605102113,1
201170605102114,1
201170605102115,1
201170605102116,1
201170605102117,1
201170605102134,1
201170605102151,1
201550007002000,1
201550007003000,1
201550007003038,1
201550010001000,1
201550010001001,1
201550010001002,1
201550010001003,1
201550010001004,1
201550010001005,1
201550010001006,1
201550010001007,1
201550010001008,1
201550010001009,1
201550010001010,1
201550010001011,1
201550010001012,1
201550010001013,1
201550010001014,1
201550010001015,1
201550010001016,1
201550010001017,1
201550010001018,1
201550010001019,1
201550010001020,1
201550010001021,1
201550010001022,1
201550010001024,1
201550010001025,1
201550010001029,1
201550010002000,1
201550010002001,1
201550010002002,1
201550010002003,1
201550010002004,1
201550010002005,1
201550010002006,1
201550010002007,1
201550010002008,1
201550010002009,1
201550010002010,1
201550010002011,1
201550010002012,1
201550010002013,1
201550010002014,1
201550010002015,1
201550010002016,1
201550010002017,1
201550010002018,1
201550010002019,1
201550010002020,1
201550010002021,1
201550010002022,1
201550010002023,1
201550010002024,1
201550010002025,1
201550010002026,1
201550010002027,1
201550010002028,1
201550010002029,1
201550010002030,1
201550010002031,1
201550010002032,1
201550010002033,1
201550010002034,1
201550010002035,1
201550010002036,1
201550010002037,1
201550010002038,1
201550010002039,1
201550010002040,1
201550010002041,1
201550011003011,1
201550011003025,1
201550011003028,1
201550011003029,1
201550011003030,1
201550011003055,1
201550011003056,1
201610006022029,1
201610006022030,1
201610006022031,1
201610006022032,1
200399513002325,1
200399513002357,1
200399513002358,1
200399513002359,1
200399513002364,1
200399513002365,1
200399513002366,1
200399513002367,1
200399513002368,1
200399513002369,1
200399513002370,1
200399513002371,1
200399513002372,1
200399513002464,1
200399513002465,1
200399513002466,1
200399513002467,1
200399513002468,1
200399513002469,1
200399513002470,1
200399513002471,1
200399513002482,1
201050861001116,1
201050861001120,1
201050861001124,1
201050861001125,1
201050861001126,1
201050861001142,1
201050861001143,1
201050861001306,1
201050861001307,1
201050861001311,1
201050861001412,1
201050861002000,1
201050861002001,1
201050861002002,1
201050861002003,1
201050861002004,1
201050861002018,1
200834611001116,1
200834611001123,1
200834611001135,1
200834611001154,1
200834611001155,1
200834611001156,1
200834611001191,1
200834611001192,1
200834611001198,1
200834611001199,1
200834611001232,1
200834611001233,1
200834611001241,1
200834611002262,1
201099546001097,1
201099546001099,1
201099546001100,1
201099546001101,1
201099546001102,1
201099546001103,1
201099546001312,1
201099546001313,1
201099546001314,1
201099546001315,1
201099546001316,1
201099546001321,1
201099546001322,1
201099546001323,1
201099546001324,1
201099546001326,1
201099546001327,1
201099546001328,1
200895763001088,1
200895763001089,1
200895763001098,1
200895763001099,1
200895763001100,1
200895763001101,1
200895763001102,1
200895763001104,1
200895763001105,1
200895763001106,1
200895763001107,1
200895763001108,1
200895763001113,1
200895763001114,1
200895763001115,1
200895763001116,1
200895763001117,1
200895763001118,1
200895763001119,1
200895763001120,1
200895763001121,1
200895763001122,1
200895763001123,1
200895763001124,1
200895763001127,1
200895763001128,1
200895763001129,1
202039576001000,1
202039576001001,1
202039576001002,1
202039576001003,1
202039576001004,1
202039576001005,1
202039576001006,1
202039576001007,1
202039576001008,1
202039576001009,1
202039576001010,1
202039576001011,1
202039576001012,1
202039576001013,1
202039576001014,1
202039576001015,1
202039576001016,1
202039576001017,1
202039576001018,1
202039576001019,1
202039576001020,1
202039576001021,1
202039576001022,1
202039576001023,1
202039576001024,1
202039576001025,1
202039576001026,1
202039576001027,1
202039576001028,1
202039576001029,1
202039576001030,1
202039576001031,1
202039576001032,1
202039576001033,1
202039576001034,1
202039576001035,1
202039576001036,1
202039576001037,1
202039576001038,1
202039576001039,1
202039576001040,1
202039576001041,1
202039576001042,1
202039576001043,1
202039576001044,1
202039576001045,1
202039576001046,1
202039576001047,1
202039576001048,1
202039576001049,1
202039576001050,1
202039576001051,1
202039576001052,1
202039576001053,1
202039576001054,1
202039576001055,1
202039576001056,1
202039576001057,1
202039576001058,1
202039576001059,1
202039576001060,1
202039576001061,1
202039576001062,1
202039576001063,1
202039576001064,1
202039576001065,1
202039576001066,1
202039576001067,1
202039576001068,1
202039576001069,1
202039576001070,1
202039576001071,1
202039576001072,1
202039576001073,1
202039576001074,1
202039576001075,1
202039576001076,1
202039576001077,1
202039576001078,1
202039576001079,1
202039576001080,1
202039576001081,1
202039576001082,1
202039576001083,1
202039576001084,1
202039576001085,1
202039576001086,1
202039576001087,1
202039576001088,1
202039576001089,1
202039576001090,1
202039576001091,1
202039576001092,1
202039576001093,1
202039576001094,1
202039576001095,1
202039576001096,1
202039576001097,1
202039576001098,1
202039576001099,1
202039576001100,1
202039576001101,1
202039576001102,1
202039576001103,1
202039576001104,1
202039576001105,1
202039576001106,1
202039576001107,1
202039576001108,1
202039576001109,1
202039576001110,1
202039576001111,1
202039576001112,1
202039576001113,1
202039576001114,1
202039576001115,1
202039576001116,1
202039576001117,1
202039576001118,1
202039576001119,1
202039576001120,1
202039576001121,1
202039576001122,1
202039576001123,1
202039576001124,1
202039576001125,1
202039576001126,1
202039576001127,1
202039576001128,1
202039576001129,1
202039576001130,1
202039576001131,1
202039576001132,1
202039576001133,1
202039576001134,1
202039576001135,1
202039576001136,1
202039576001137,1
202039576001138,1
202039576001139,1
202039576001140,1
202039576001141,1
202039576001142,1
202039576001143,1
202039576001144,1
202039576001145,1
202039576001146,1
202039576001147,1
202039576001148,1
202039576001149,1
202039576001150,1
202039576001151,1
202039576001152,1
202039576001153,1
202039576001154,1
202039576001155,1
202039576001156,1
202039576001157,1
202039576001158,1
202039576001159,1
202039576001160,1
202039576001161,1
202039576001162,1
202039576001163,1
202039576001164,1
202039576001165,1
202039576001166,1
202039576001167,1
202039576001168,1
202039576001169,1
202039576001170,1
202039576001171,1
202039576001172,1
202039576001173,1
202039576001174,1
202039576001175,1
202039576001176,1
202039576001177,1
202039576001178,1
202039576001179,1
202039576001180,1
202039576001181,1
202039576001182,1
202039576001183,1
202039576001184,1
202039576001185,1
202039576001186,1
202039576001187,1
202039576001188,1
202039576001189,1
202039576001190,1
202039576001191,1
202039576001192,1
202039576001193,1
202039576001194,1
202039576001195,1
202039576001196,1
202039576001197,1
202039576001198,1
202039576001199,1
202039576001200,1
202039576001201,1
202039576001202,1
202039576001203,1
202039576001204,1
202039576001205,1
202039576001206,1
202039576001207,1
202039576001208,1
202039576001209,1
202039576001210,1
202039576001211,1
202039576001212,1
202039576001213,1
202039576001214,1
202039576001215,1
202039576001216,1
202039576001217,1
202039576001218,1
202039576001219,1
202039576001220,1
202039576001221,1
202039576001222,1
202039576001223,1
202039576001224,1
202039576001225,1
202039576001226,1
202039576001243,1
202039576001244,1
202039576001245,1
202039576001246,1
202039576001257,1
202039576001258,1
202039576001259,1
202039576001260,1
202039576001261,1
202039576001262,1
202039576001263,1
202039576001264,1
202039576001265,1
202039576001266,1
202039576001267,1
202039576001268,1
202039576001269,1
202039576001270,1
202039576001271,1
202039576001272,1
202039576001273,1
202039576001274,1
202039576001275,1
202039576001276,1
202039576001277,1
202039576001278,1
202039576001279,1
202039576001280,1
202039576001281,1
202039576001282,1
202039576001283,1
202039576001284,1
202039576001285,1
202039576001286,1
202039576001287,1
202039576001288,1
202039576001289,1
202039576001290,1
202039576001291,1
202039576001292,1
202039576001293,1
202039576001294,1
202039576001301,1
202039576001302,1
202039576001303,1
202039576001304,1
