GEOID20,District
311119603002006,3
311119603002007,3
311119603002008,3
311119603002009,3
311119603002010,3
311119603002011,3
311119603002012,3
311119603002013,3
311119603002014,3
311119603002015,3
311119603002016,3
311119603002017,3
311119603002018,3
311119603002019,3
311119603002020,3
311119603002021,3
311119603002022,3
311119603002023,3
311119603002024,3
311119603002025,3
311119603002026,3
311119603002027,3
311119603002036,3
311119603002037,3
311119603002038,3
311119603002039,3
311119603002040,3
311119603003005,3
311119603003006,3
311119603003007,3
311119603003008,3
311119603003009,3
311119603003010,3
311119603003011,3
311119603003012,3
311119603003024,3
311119603003027,3
311119603003028,3
311119603003029,3
311119603003030,3
311119603003031,3
311119603003032,3
311119603003033,3
311119603003034,3
311119603003035,3
311119603003036,3
311119603003037,3
311119603003038,3
311119603006000,3
311119603006001,3
311119603006002,3
311119603006003,3
311119603006004,3
311119603006005,3
311119604001004,3
311119604001012,3
311119604001013,3
311119604001014,3
311119604001015,3
311119604001016,3
311119604001017,3
311119604001018,3
311119604001019,3
311119604001025,3
311119604001026,3
311119604001027,3
311119604001028,3
311119604001029,3
311119604001030,3
311119604001031,3
311119604001034,3
311119604001035,3
311119604001036,3
311119604001037,3
311119604001038,3
311119604001039,3
311119604001040,3
311119604001041,3
311119604001042,3
311119604001043,3
311119604001044,3
311119604001045,3
311119604001046,3
311119604001047,3
311119604001048,3
311119604001049,3
311119604001050,3
311119604001051,3
311119604001052,3
311119604004000,3
311119604004001,3
311119604004002,3
311119604004003,3
311119604004004,3
311119604004005,3
311119604004006,3
311119604004007,3
311119604004008,3
311119604004009,3
311119604004010,3
311119604004011,3
311119604004012,3
311119604004013,3
311119604004014,3
311119604004015,3
311119604004016,3
311119604004017,3
311119604004018,3
311119604004019,3
311119604004020,3
311119604004021,3
311119604004022,3
311119604004023,3
311119604004024,3
311119604004025,3
311119604004026,3
311119604004027,3
311119604004028,3
311119604004029,3
311119604004030,3
311119604004031,3
311119604004032,3
311119604004033,3
311119604004034,3
311119604004035,3
311119604004036,3
311119604004037,3
311119604004038,3
311119604004039,3
311119604004040,3
311119604004041,3
311119604004042,3
311119604004043,3
311119604004044,3
311119604004045,3
311119604004046,3
311119604004047,3
311119604004048,3
311119604004049,3
311119604005000,3
311119604005001,3
311119604005012,3
311139575001000,3
311139575001001,3
311139575001002,3
311139575001003,3
311139575001004,3
311139575001005,3
311139575001006,3
311139575001007,3
311139575001008,3
311139575001009,3
311139575001010,3
311139575001011,3
311139575001012,3
311139575001013,3
311139575001014,3
311139575001015,3
311139575001016,3
311139575001017,3
311139575001018,3
311139575001019,3
311139575001020,3
311139575001021,3
311139575001022,3
311139575001023,3
311139575001024,3
311139575001025,3
311139575001026,3
311139575001027,3
311139575001028,3
311139575001029,3
311139575001030,3
311139575001031,3
311139575001032,3
311139575001033,3
311139575001034,3
311139575001035,3
311139575001036,3
311139575001037,3
311139575001038,3
311139575001039,3
311139575001040,3
311139575001041,3
311139575001042,3
311139575001043,3
311139575001044,3
311139575001045,3
311139575001046,3
311139575001047,3
311139575001048,3
311139575001049,3
311139575001050,3
311139575001051,3
311139575001052,3
311139575001053,3
311139575001054,3
311139575001055,3
311139575001056,3
311139575001057,3
311139575001058,3
311139575001059,3
311139575001060,3
311139575001061,3
311139575001062,3
310199689001111,3
310199689001128,3
310199689001134,3
310199689001136,3
310199689001137,3
310199689001138,3
310199689001139,3
310199689001140,3
310199689001141,3
310199689001142,3
310199689001143,3
310199689001144,3
310199689001145,3
310199689001146,3
310199689001147,3
310199689001148,3
310199689001149,3
310199689001150,3
310199689001163,3
310199689001164,3
310199689001165,3
310199689001166,3
310199690001000,3
310199690001018,3
310199690001019,3
310199690001028,3
310199690001029,3
310199690001030,3
310199690001031,3
310199690001032,3
310199690001033,3
310199690001052,3
310199690001053,3
310199690001054,3
310199690001084,3
310199690001085,3
310199690001086,3
310199690001155,3
310199690001156,3
310199690001157,3
310199690001160,3
310199691001023,3
310199691001024,3
310199691001028,3
310199691001029,3
310199691001030,3
310199691001031,3
310199691001032,3
310199691001033,3
310199691001034,3
310199691001035,3
310199691001036,3
310199691001037,3
310199691001038,3
310199691001039,3
310199691001040,3
310199691001041,3
310199691001042,3
310199691001043,3
310199691001044,3
310199691001045,3
310199691001046,3
310199691001047,3
310199691001048,3
310199691001049,3
310199691001050,3
310199691001051,3
310199691001052,3
310199691001053,3
310199691001054,3
310199691001055,3
310199691001056,3
310199691001057,3
310199691001058,3
310199691001059,3
310199691001060,3
310199691001061,3
310199691001062,3
310199691001063,3
310199691001064,3
310199691001065,3
310199691001066,3
310199691001067,3
310199691001069,3
310199691001070,3
310199691001071,3
310199691001072,3
310199691001073,3
310199691001074,3
310199691001075,3
310199691001076,3
310199691001077,3
310199691001078,3
310199691001079,3
310199691001080,3
310199691001081,3
310199691001085,3
310199691001086,3
310199691001087,3
310199691001088,3
310199691001089,3
310199691001090,3
310199691001091,3
310199691001092,3
310199691001093,3
310199691001094,3
310199691001095,3
310199691001101,3
310199691001103,3
310199691001156,3
310199691001161,3
310199692031005,3
310199692031006,3
310199692031007,3
310199692031010,3
310199692041000,3
310199692041001,3
310199692041002,3
310199692041003,3
310199692041004,3
310199692041005,3
310199692041006,3
310199692041007,3
310199692041008,3
310199692041009,3
310199692041010,3
310199692041012,3
310199692041013,3
310199692041014,3
310199692041015,3
310199692041016,3
310199692041019,3
310199692041021,3
310199692041026,3
310199692041059,3
310199692041060,3
310199692042000,3
310199691001084,3
310199691001096,3
310199691001097,3
310199691001098,3
310199691001099,3
310199691001100,3
310199691001102,3
310199691001104,3
310199691001105,3
310199691001106,3
310199691001107,3
310199691001108,3
310199691001109,3
310199691001110,3
310199691001111,3
310199691001112,3
310199691001113,3
310199691001121,3
310199691001143,3
310199691001144,3
310199691001145,3
310199691002048,3
310199691002049,3
310199691002050,3
310199691002051,3
310199691002052,3
310199691002053,3
310199691002054,3
310199691002055,3
310199691002056,3
310199691002057,3
310199691002058,3
310199691002059,3
310199691002060,3
310199691002061,3
310199691002062,3
310199691002063,3
310199691002064,3
310199691002065,3
310199691002066,3
310199691002067,3
310199691002068,3
310199691002069,3
310199691002087,3
310199691002088,3
310199691002089,3
310199691002090,3
310199691002091,3
310199691002092,3
310199691002104,3
310199691002105,3
310199691002109,3
310199691002110,3
310199691002111,3
310199691002112,3
310199691002113,3
310199691002114,3
310199691002115,3
310199691002116,3
310199691002119,3
310199691002120,3
310199691002121,3
310199691002122,3
310199691002123,3
310199691002137,3
310199691002140,3
310199691002144,3
310199691002145,3
310199691002146,3
310199691002147,3
310199691002148,3
310199691002149,3
310199691002150,3
310199691002151,3
310199692031000,3
310199692031001,3
310199692031002,3
310199692031003,3
310199692031004,3
310199692031019,3
310199692031020,3
310199692031022,3
310199692031023,3
310199692031024,3
310199692031025,3
310199692031027,3
310199692031028,3
310199692031029,3
310199692031030,3
310199692031054,3
310199692031058,3
310199692031059,3
310199692031060,3
310199692031061,3
310199692031062,3
310199692031063,3
310199692031064,3
310199692031065,3
310199692031066,3
310199692031072,3
310199692031073,3
310199692031074,3
310199692031075,3
310199692031076,3
310199692031077,3
310199692031078,3
310199692031079,3
310199693001000,3
310199693001001,3
310199693001002,3
310199693001003,3
310199693001004,3
310199693001005,3
310199693001006,3
310199693001007,3
310199693001011,3
310199693001012,3
310199693001013,3
310199693001015,3
310199693001019,3
310199693001020,3
310199693001039,3
310199693001040,3
310199693001041,3
310199693001043,3
310199693001045,3
310199693001046,3
310199693001047,3
310199693001048,3
310199693001057,3
310199693001058,3
310199693002000,3
310199693002001,3
310199693002002,3
310199693002004,3
310199697001000,3
310199697001001,3
310199697001002,3
310199697001003,3
310199697001004,3
310199697001005,3
310199697001006,3
310199697001007,3
310199697001008,3
310199697004000,3
310199697004001,3
310199697004002,3
310199697004003,3
310199697004004,3
310199697004005,3
310199697004102,3
310199697004118,3
310199697004119,3
310199697004120,3
310199697004126,3
310199697004129,3
310199697004132,3
310199697004133,3
310199697004134,3
310199697004144,3
310199697004145,3
310199697004146,3
310199697004149,3
310199689001096,3
310199689001097,3
310199689001098,3
310199689001099,3
310199689001108,3
310199689001109,3
310199689001110,3
310199689001151,3
310199689001152,3
310199689001153,3
310199689001154,3
310199689001155,3
310199689001156,3
310199689001157,3
310199689001158,3
310199689001159,3
310199689001160,3
310199689001161,3
310199689001162,3
310199689001184,3
310199691001009,3
310199691001010,3
310199691001011,3
310199691001012,3
310199691001019,3
310199691001020,3
310199691001021,3
310199691001022,3
310199691001025,3
310199691001026,3
310199691001027,3
310199691001068,3
310199691001082,3
310199691001083,3
310199691001114,3
310199691001115,3
310199691001116,3
310199691001117,3
310199691001118,3
310199691001119,3
310199691001120,3
310199691001122,3
310199691001123,3
310199691001124,3
310199691001127,3
310199691001128,3
310199691001129,3
310199691001130,3
310199691001136,3
310199691001137,3
310199691001138,3
310199691001139,3
310199691001140,3
310199691001141,3
310199691001142,3
310199691001151,3
310199691001152,3
310199691001166,3
310199691002035,3
310199691002036,3
310199691002037,3
310199691002038,3
310199691002039,3
310199691002040,3
310199691002041,3
310199691002042,3
310199691002043,3
310199691002044,3
310199691002045,3
310199691002046,3
310199691002047,3
310199691002070,3
310199691002071,3
310199691002072,3
310199691002073,3
310199691002074,3
310199691002075,3
310199691002076,3
310199691002077,3
310199691002078,3
310199691002079,3
310199691002080,3
310199691002081,3
310199691002082,3
310199691002083,3
310199691002084,3
310199691002085,3
310199691002093,3
310199691002094,3
310199691002095,3
310199691002096,3
310199691002097,3
310199691002098,3
310199691002099,3
310199691002103,3
310199691002106,3
310199691002107,3
310199691002108,3
310199691002117,3
310199691002118,3
310199691002124,3
310199691002125,3
310199691002126,3
310199691002127,3
310199691002128,3
310199691002129,3
310199691002130,3
310199691002131,3
310199691002132,3
310199691002133,3
310199691002134,3
310199691002135,3
310199691002136,3
310199691002138,3
310199691002139,3
310199691002141,3
310199691002142,3
310199691002143,3
310199691004001,3
310199691004007,3
310199691004008,3
310199691004009,3
310199691004011,3
310199691004012,3
310199691004013,3
310199691004062,3
310199691004063,3
310199691004064,3
310199691004002,3
310199691004003,3
310199691004004,3
310199691004005,3
310199691004006,3
310199691004010,3
310199691004014,3
310199691004015,3
310199691004016,3
310199691004024,3
310199691004025,3
310199691004026,3
310199691004027,3
310199691004028,3
310199691004055,3
310199691004056,3
310199691004057,3
310199691004058,3
310199691004059,3
310199691004060,3
310199691004061,3
310199691004079,3
310199691004080,3
310199691004081,3
310199691004082,3
310199691004083,3
310199691004084,3
311419652981019,3
311419652981020,3
311419652981021,3
311419652981022,3
311419652981023,3
311419652981024,3
311419652981025,3
311419652981026,3
311419652981027,3
311419652981028,3
311419652981029,3
311419652981030,3
311419652981031,3
311419652981032,3
311419652981033,3
311419652981034,3
311419652981035,3
311419652981036,3
311419652981037,3
311419652981038,3
311419652981039,3
311419652981040,3
311419652981041,3
311419652981042,3
311419652982009,3
311419652982010,3
311419652982011,3
311419652982012,3
311419652982013,3
311419652982014,3
311419652982015,3
311419652982016,3
311419652982017,3
311419652982018,3
311419652982019,3
311419652982020,3
311419652982021,3
311419652982022,3
311419652982023,3
311419652982024,3
311419652982025,3
311419652982026,3
311419652982027,3
311419652982028,3
311419652982029,3
311419652982030,3
311419652982031,3
311419652982032,3
311419652982033,3
311419652982034,3
311419652982035,3
311419652982036,3
311419652982037,3
311419652982042,3
311419652982043,3
311419652982044,3
311419652982045,3
311419652982046,3
311419652982047,3
311419652982048,3
311419652982049,3
311419652982050,3
311419652982054,3
311419652982055,3
311419652982056,3
311419652982057,3
311419652982058,3
311419652982059,3
311419652982060,3
311419652982061,3
311419652982062,3
311419652982063,3
311419652982064,3
311419652982065,3
311419652982066,3
311419652982067,3
311419652982068,3
311419652982069,3
311419652982070,3
311419652982071,3
311419652982072,3
311419652982073,3
311419652982074,3
311419652982075,3
311419652982076,3
311419652982077,3
311419652982078,3
311419652982079,3
311419652982080,3
311419652982081,3
311419652982082,3
