GEOID20,District
530330064003010,7
530330064003011,7
530330064003012,7
530330064003013,7
530330064003015,7
530330064003016,7
530330064003017,7
530330064003018,7
530330064003019,7
530330064001000,7
530330064001001,7
530330064001002,7
530330064001003,7
530330064001004,7
530330064001005,7
530330064001006,7
530330064001007,7
530330064003000,7
530330064003009,7
530330265002000,4
530330265002001,4
530330265002002,4
530330265002003,4
530330265002004,4
530330265002005,4
530330265002006,4
530330265002007,4
530330265002008,4
530330265002009,4
530330265002010,4
530330265002011,4
530330265002012,4
530330265002013,4
530330265002014,4
530330265002015,4
530330265002016,4
530330265002017,4
530330265002018,4
530330265002019,4
530330265002020,4
530330265002021,4
530330265002022,4
530330265002023,4
530330265002024,4
530330239013012,8
530330239013013,8
530330239013014,8
530330239013015,8
530330239013016,8
530330239013017,8
530330239013018,8
530330239013019,8
530330239013020,8
530330239013021,8
530330224021000,7
530330224021001,7
530330224021022,7
530330224021028,7
530330224021033,7
530330224021034,7
530330224021035,7
530330224023045,7
530330225021005,7
530330225022005,7
530330225022006,7
530330225022007,7
530330225022008,7
530330225022009,7
530330225022010,7
530330225022012,7
530330225022013,7
530330225022014,7
530330225022015,7
530330225022016,7
530330225022018,7
530330304041005,6
530330304041007,6
530330304041008,6
530330304041009,6
530330304041010,6
530330304041011,6
530330304041012,6
530330304041013,6
530330304041014,6
530330304041015,6
530330304041016,6
530330304041017,6
530330304042003,6
530330304042005,6
530330304042014,6
530330304042015,6
530330304042016,6
530330304042017,6
530330304042018,6
530330304042022,6
530330304042023,6
530330321022000,6
530330321022001,6
530330321022002,6
530330321022003,6
530330321022004,6
530330321022005,6
530330321022006,6
530330321022007,6
530330321022008,6
530330321022009,6
530330321022010,6
530330321022011,6
530330321022012,6
530330321022013,6
530330321022014,6
530330321022015,6
530330321022016,6
530330321022017,6
530330321022018,6
530330321022019,6
530330321022020,6
530330321022021,6
530330321022029,6
530330321022030,6
530330321022031,6
530330321022032,6
530330321022033,6
530330321023000,6
530330321023001,6
530330321023002,6
530330321023003,6
530330321023004,6
530330321023005,6
530330321023008,6
530330321023012,6
530330321023014,6
530330321023015,6
530330321023016,6
530330321023017,6
530330321023018,6
530330321023019,6
530330313011021,6
530330314002001,6
530330314002002,6
530330314002003,6
530330314002004,6
530330314002005,6
530330314002006,6
530330314002007,6
530330314002008,6
530330314002009,6
530330314002018,6
530330314002019,6
530330314002020,6
530330314002025,6
530330314002026,6
530330314002027,6
530330314002029,6
530330314002030,6
530330315022018,6
530330315022019,6
530330315022028,6
530330261011004,8
530330261012000,8
530330261012001,8
530330261012002,8
530330261012003,8
530330261012004,8
530330261012005,8
530330261012006,8
530330261013012,8
530330293052000,8
530330293052001,8
530330293052002,8
530330293052003,8
530330293052005,8
530330293053010,8
530330293053011,8
530330305042000,6
530330305042001,6
530330305042002,6
530330305044002,6
530330305044003,6
530330305044004,6
530330305044005,6
530330305044006,6
530330305044009,6
530330110013006,8
530330110013008,8
530330110013009,8
530330110013010,8
530330110013013,8
530330110023015,8
530330110023016,8
530330110023017,8
530330110023021,8
530330110023022,8
530330110023023,8
530330117003000,8
530330117003001,8
530330117003002,8
530330117003006,8
530330117003007,8
530330117003009,8
530330321031000,8
530330321031001,8
530330321031002,8
530330321031003,8
530330321031004,8
530330321031005,8
530330321031006,8
530330321031014,8
530330321031015,8
530330321031016,8
530330321031017,8
530330321031018,8
530330321031019,8
530330321031020,8
530330321031021,8
530330321031022,8
530330321031023,8
530330321031024,8
530330321031025,8
530330321031026,8
530330321031027,8
530330321031028,8
530330321031029,8
530330321031030,8
530330321031031,8
530330321031032,8
530330321031033,8
530330321031034,8
530330321031035,8
530330321031036,8
530330321031037,8
530330321031038,8
530330321033000,8
530330321033001,8
530330321033002,8
530330321033003,8
530330321033004,8
530330321033007,8
530330327041001,6
530330327041002,6
530330327041003,6
530330327041004,6
530330327041005,6
530330327041006,6
530330327041007,6
530330327041008,6
530330327041011,6
530330327041012,6
530330327041014,6
530330327041016,6
530330327041017,6
530330327041018,6
530330327063047,6
530330327063048,6
530330327063049,6
530330091001011,8
530330091001012,8
530330091001013,8
530330091001014,8
530330091001015,8
530330091001016,8
530330091002003,8
530330091002004,8
530330091002005,8
530330091002006,8
530330091002007,8
530330091002008,8
530330091002009,8
530330091002010,8
530330091002011,8
530330091002012,8
530330090001024,8
530330090001025,8
530330090001026,8
530330090003009,8
530330090003010,8
530330090003011,8
530330090003012,8
530330094004004,8
530330094004005,8
530330094004006,8
530330094004007,8
530330094004008,8
530330094004009,8
530330094004010,8
530330094004013,8
530330094004014,8
530330094004015,8
530330094004016,8
530330094004018,8
530330094004019,8
530330316012006,6
530330316012007,6
530330316012008,6
530330316012009,6
530330316012010,6
530330316014004,6
530330316014005,6
530330316014006,6
530330320061002,6
530330320061003,6
530330320061005,6
530330320063018,6
530330016002018,4
530330016002019,4
530330016002020,4
530330016002021,4
530330016002022,4
530330016002023,4
530330251014010,8
530330251041008,8
530330251041009,8
530330251041011,8
530330297021007,8
530330297021008,8
530330297021009,8
530330297022007,8
530330297022008,8
530330297022012,8
530330297022013,8
530330297022014,8
530330297022028,8
530330297022029,8
530330297022030,8
530330297022031,8
530330297022032,8
530330297022033,8
530330297022037,8
530330297022039,8
530330297022040,8
530330305032000,8
530330224022002,7
530330224022003,7
530330224022004,7
530330224022005,7
530330224022007,7
530330224022008,7
530330224022009,7
530330224022010,7
530330224022017,7
530330224022018,7
530330224022019,7
530330224022020,7
530330224022021,7
530330224022022,7
530330224022023,7
530330224022024,7
530330224022025,7
530330224022026,7
530330224022027,7
530330224022028,7
530330224022039,7
530330227032002,7
530330227032003,7
530330227032004,7
530330227032005,7
530330227032006,7
530330227032007,7
530330227032008,7
530330227032009,7
530330041012008,7
530330041012010,7
530330041012011,7
530330041012025,7
530330041013009,7
530330041013016,7
530330041013017,7
530330041013018,7
530330041013019,7
530330041013020,7
530330041013021,7
530330041013022,7
530330053032032,7
530330218044000,7
530330218044001,7
530330218044002,7
530330218044003,7
530330218044004,7
530330218044005,7
530330218044006,7
530330218044007,7
530330218044008,7
530330218044009,7
530330218044010,7
530330218044011,7
530330218044012,7
530330218044013,7
530330218044014,7
530330218044015,7
530330220012000,7
530330089003002,8
530330089003003,8
530330089003004,8
530330089003005,8
530330089003006,8
530330089003007,8
530330089003008,8
530330089003009,8
530330089003010,8
530330089003011,8
530330089003012,8
530330089003013,8
530330089003019,8
530330089003024,8
530330089003025,8
530330089003026,8
530330089003027,8
530330327041015,6
530330327041022,6
530330327041025,6
530330327051011,6
530330327061002,6
530330327061003,6
530330327061004,6
530330327061009,6
530330327061010,6
530330327061011,6
530330327061012,6
530330327061013,6
530330327061014,6
530330327061015,6
530330327061016,6
530330327062010,6
530330294034000,8
530330294034001,8
530330294034002,8
530330294034003,8
530330294034004,8
530330294034006,8
530330294034007,8
530330294034008,8
530330294034010,8
530330294034011,8
530330117002009,8
530330117002010,8
530330117002025,8
530330117002026,8
530330117002027,8
530330117002028,8
530330227021000,7
530330227021001,7
530330227021002,7
530330227021003,7
530330227021004,7
530330227021005,7
530330227021006,7
530330227021007,7
530330227021009,7
530330054012004,7
530330054012005,7
530330054012006,7
530330054012007,7
530330054012008,7
530330054012009,7
530330054012011,7
530330054012012,7
530330054012013,7
530330054012014,7
530330054012017,7
530330054012018,7
530330054012019,7
530330054012020,7
530330054012021,7
530330119013004,8
530330119013008,8
530330119013009,8
530330119013010,8
530330119013011,8
530330119013012,8
530330119013013,8
530330119013014,8
530330263001035,8
530330058014033,7
530330058014034,7
530330058014035,7
530330058014041,7
530330058042000,7
530330058042002,7
530330059011010,7
530330228021002,7
530330228021006,7
530330228021007,7
530330228021008,7
530330228021009,7
530330228022010,7
530330228022011,7
530330228022012,7
530330228022013,7
530330228033000,7
530330228033001,7
530330228033002,7
530330228033003,7
530330228033004,7
530330228033005,7
530330228033006,7
530330228033007,7
530330228033008,7
530330228033009,7
530330228033010,7
530330228033011,7
530330228033012,7
530330228033013,7
530330277011035,4
530330277011036,4
530330277011037,4
530330277011038,4
530330277011040,4
530330277011041,4
530330277012000,4
530339901000087,4
530330097011000,4
530330097011007,4
530330097011008,4
530330097011010,4
530330097011011,4
530330097013011,4
530330097013012,4
530330097013023,4
530330097013024,4
530339901000038,4
530339901000044,4
530339901000048,4
530330307001004,6
530330307001006,6
530330307001007,6
530330307001008,6
530330307001020,6
530330307002022,6
530330307002023,6
530330307003000,6
530330307003001,6
530330307003004,6
530330308022004,6
530330308022005,6
530330308022006,6
530330308022007,6
530330308022008,6
530330040001007,7
530330041021001,7
530330041021008,7
530330041021009,7
530330041023000,7
530330041023001,7
530330041023002,7
530330041023003,7
530330041023004,7
530330041023005,7
530330042011012,7
530330306002000,6
530330306002001,6
530330306002021,6
530330306002028,6
530330311013000,6
530330311013001,6
530330311013002,6
530330311013003,6
530330311013004,6
530330311013005,6
530330311013006,6
530330311013007,6
530330311013013,6
530330311013014,6
530330311013015,6
530330312022001,6
530330312022002,6
530330312043007,6
530330312043008,6
530330312043009,6
530330312043010,6
530330312043011,6
530330312043014,6
530330312043015,6
530330049021000,7
530330049021001,7
530330049021002,7
530330049021012,7
530330049021013,7
530330049021014,7
530330049021015,7
530330049021016,7
530330049021017,7
530330049021018,7
530330049021019,7
530330049021020,7
530330049021021,7
530330049021022,7
530330049021023,7
530330049021024,7
530330049021025,7
530330049022008,7
530330049022009,7
530330049022010,7
530330049022017,7
530330049022018,7
530330049022019,7
530330049022020,7
530330316032005,6
530330316032006,6
530330316032007,6
530330316032008,6
530330316032009,6
530330316032012,6
530330316032013,6
530330316032014,6
530330316032015,6
530330316033005,6
530330316033010,6
530330316033011,6
530330316033012,6
530330316033048,6
530330316033049,6
530330295081002,6
530330295081003,6
530330295081004,6
530330295081005,6
530330295081009,6
530330295082002,6
530330295082003,6
530330295082004,6
530330295082005,6
530330295082006,6
530330295082007,6
530330295082008,6
530330323112012,7
530330323112013,7
530330323112014,7
530330323112015,7
530330323112016,7
530330323112017,7
530330323263004,7
530330317051001,6
530330317051002,6
530330317051003,6
530330317051004,6
530330317051005,6
530330317051006,6
530330317051007,6
530330317051008,6
530330317051009,6
530330317051010,6
530330046002005,7
530330046002006,7
530330046002007,7
530330046002008,7
530330046003001,7
530330046003002,7
530330046003003,7
530330022002002,7
530330022002003,7
530330022002004,7
530330022002005,7
530330022002006,7
530330022002007,7
530330022002009,7
530330082003000,8
530330082003001,8
530330082003002,8
530330082003007,8
530330082003008,8
530330061003000,7
530330061003001,7
530330061003002,7
530330061003003,7
530330061003008,7
530330061003009,7
530330061005000,7
530330061005001,7
530330061005002,7
530330061005003,7
530330061005010,7
530330061005011,7
530330017011005,4
530330017011006,4
530330017011007,4
530330017011008,4
530330017021009,4
530330017021010,4
530330017021011,4
530330017021013,4
530330017024013,4
530330017024014,4
530330017024015,4
530330017024016,4
530330017024017,4
530330017024018,4
530330017024019,4
530330017024020,4
530330051001000,7
530330051001001,7
530330051001002,7
530330051001003,7
530330051001004,7
530330051001006,7
530330051001007,7
530330051001017,7
530330033022008,7
530330033022009,7
530330033022012,7
530330047021000,7
530330047021001,7
530330047021006,7
530330047021007,7
530330047021008,7
530330047021009,7
530330047031002,7
530330047031003,7
530330047031008,7
530330303041000,6
530330303041001,6
530330303041002,6
530330303041003,6
530330303041004,6
530330303041005,6
530330303041006,6
530330303041007,6
530330303041008,6
530330303041009,6
530330303041010,6
530330303041011,6
530330303041012,6
530330303041013,6
530330303041014,6
530330303041015,6
530330303041016,6
530330303041017,6
530330303041018,6
530330303041019,6
530330014003006,4
530330014003007,4
530330014003013,4
530330014004012,4
530330014004013,4
530330014004016,4
530330014004017,4
530330014004018,4
530330014004019,4
530330014004020,4
530330014004021,4
530330206003004,7
530330206003008,7
530330206003009,7
530330206003010,7
530330065001026,7
530330065001027,7
530330065001028,7
530330065001029,7
530330065001030,7
530330065001031,7
530330066003009,7
530330317091002,6
530330317091003,6
