GEOID20,District
271494803004038,4
271494803004039,4
271494803004040,4
271494803004041,4
271494803004051,4
271494803004052,4
271494803004053,4
271494803004054,4
271494803004055,4
271494803004056,4
271494803004057,4
271494803004058,4
271494803004059,4
271494803004060,4
271494803004061,4
271494803004062,4
271494803004063,4
271494803004064,4
271494803004065,4
271494803004066,4
271494803004067,4
271494803004068,4
271494803004069,4
271494803004070,4
271494803004073,4
271494803004074,4
271494803004075,4
271494803004076,4
271494803004077,4
271494801003076,4
271494801003077,4
271494801003078,4
271494801003088,4
271494801003089,4
271494801003090,4
271494801003112,4
271494801003113,4
271494801003114,4
271494801003115,4
271494801003116,4
271494801003117,4
271494801003118,4
271494801003119,4
271494801003123,4
271494801003124,4
271494801003125,4
271494801003126,4
271494801003137,4
271494801003138,4
271494801003139,4
271494801003140,4
271494801003141,4
271494801003142,4
271494801003149,4
271494801003150,4
271494801003157,4
271494801003158,4
271494801003164,4
271494801003120,4
271494801003121,4
271494801003143,4
271494801003144,4
271494801003145,4
271494801003146,4
271494801003147,4
271494801003148,4
271494801003151,4
271494801003152,4
271494801003153,4
271494801003154,4
271494801003155,4
271494801003156,4
271494803001069,4
271494803001070,4
271494803001071,4
271494803001072,4
271494803001073,4
271494803001081,4
271494803001082,4
271494803001083,4
271494803001084,4
271494803001085,4
271494803001086,4
271494803001087,4
271494803001106,4
271494803001107,4
271494803001108,4
271494803001109,4
271494803001110,4
271494803001111,4
271494803001112,4
271494803001113,4
271494803001114,4
271494803001119,4
271494803001120,4
271494803001121,4
271494803001122,4
271494803001135,4
271494803001137,4
271494802001019,4
271494802001026,4
271494802001027,4
271494802001033,4
271494802001035,4
271494802001038,4
271494803002001,4
271494803002002,4
271494803002003,4
271494803002004,4
271494803002005,4
271494803002006,4
271494803002007,4
271494803002009,4
271494803002010,4
271494803002011,4
271494803002012,4
271494803002013,4
271494803002014,4
271494803002015,4
271494803002016,4
271494803003001,4
271494803003002,4
271494803003010,4
271494803003011,4
271494801003071,4
271494801003072,4
271494801003073,4
271494801003074,4
271494801003075,4
271494801003091,4
271494801003092,4
271494801003093,4
271494801003094,4
271494801003096,4
271494801003097,4
271494801003098,4
271494801003099,4
271494801003100,4
271494801003101,4
271494801003102,4
271494801003103,4
271494801003104,4
271494801003105,4
271494801003106,4
271494801003107,4
271494801003108,4
271494801003109,4
271494801003110,4
271494801003111,4
271494801003127,4
271494801003128,4
271494801003129,4
271494801003130,4
271494801003131,4
271494801003132,4
271494801003133,4
271494801003134,4
271494801003135,4
271494801003136,4
271494801003162,4
271494801003163,4
271494802001022,4
271494802001023,4
271494802001024,4
271494802001025,4
271494802001043,4
271494802001044,4
271494802001045,4
271494802001047,4
271494802001048,4
271494802001049,4
271494802001050,4
271494802001051,4
271494802001052,4
271494802001053,4
271494802001054,4
271494802001055,4
271494802001056,4
271494802001057,4
271494802001058,4
271494802001059,4
271494802001060,4
271494802001061,4
271494802001062,4
271494802003001,4
271494802003002,4
271494802003003,4
271494802003004,4
271494802003005,4
271494802003006,4
271494802003007,4
271494802003008,4
271494802003009,4
271494802003010,4
271494802003011,4
271494802003012,4
271494802003013,4
271494802003014,4
271494802003015,4
271494802003016,4
271494802003017,4
271494802003019,4
271494802003020,4
271494802003028,4
271494802003029,4
271494802003030,4
271494802003031,4
271494803002000,4
271494803003000,4
271494803003005,4
271494803003006,4
271494803003014,4
271494801001000,4
271494801001001,4
271494801001002,4
271494801001003,4
271494801001004,4
271494801001005,4
271494801001006,4
271494801001019,4
271494801001020,4
271494801001021,4
271494801001022,4
271494801001023,4
271494801001024,4
271494801001025,4
271494801001026,4
271494801001027,4
271494801001028,4
271494801001040,4
271494801001041,4
271494801001042,4
271494801001045,4
271494801001046,4
271494801001047,4
271494801001048,4
271494801001049,4
271494801001050,4
271494801001051,4
271494801001052,4
271494801001053,4
271494801001054,4
271494801001057,4
271494801001058,4
271494801001059,4
271494801001060,4
271494801001066,4
271494801001067,4
271494801001111,4
271494801001055,4
271494801001056,4
271494801001061,4
271494801001062,4
271494801001063,4
271494801001064,4
271494801001065,4
271494801001068,4
271494801001069,4
271494801001070,4
271494801001071,4
271494801001072,4
271494801001073,4
271494801001074,4
271494801001075,4
271494801001076,4
271494801001077,4
271494801001078,4
271494801001079,4
271494801001080,4
271494801001081,4
271494801001082,4
271494801001083,4
271494801001084,4
271494801001085,4
271494801001086,4
271494801001088,4
271494801001090,4
271494801001091,4
271494801001092,4
271494801001093,4
271494801001094,4
271494801001095,4
271494801001096,4
271494801001097,4
271494801001098,4
271494801001099,4
271494801001100,4
271494801001101,4
271494802001031,4
271494802001032,4
271494802001046,4
271494802001063,4
271494802002000,4
271494801002099,4
271494801002100,4
271494801002110,4
271494801002111,4
271494801002112,4
271494801002113,4
271494801002114,4
271494801002116,4
271494801002117,4
271494801002150,4
271494801002151,4
271494801002157,4
271494801002158,4
271494801002159,4
271494801002160,4
271494801002170,4
271494801002171,4
271494801002172,4
271494801002173,4
271494801002174,4
271494801002177,4
271494801002178,4
271494801002179,4
271494801002180,4
271494801002181,4
271494801002182,4
271494801002183,4
271494801002184,4
271494801002185,4
271494801002186,4
271494801002187,4
271494801004000,4
271494801004001,4
271494801004013,4
271494801004014,4
271494801004015,4
271494801004016,4
271494802002010,4
271494802002011,4
271494802002012,4
271494802002013,4
271494802002014,4
271494802002015,4
271494802002016,4
271494802002017,4
271494802002018,4
271494802002019,4
271494802002020,4
271494802002035,4
271494802002036,4
271494802002037,4
271494802002038,4
271494802002039,4
271494803001007,4
271494803001008,4
271494803001009,4
271494803001010,4
271494803001011,4
271494803001012,4
271494803001013,4
271494803001026,4
271494803001027,4
271494801001087,4
271494801001089,4
271494801001110,4
271494801001112,4
271494801002161,4
271494801002162,4
271494801002167,4
271494801002168,4
271494801002175,4
271494801002176,4
271494801002188,4
271494802001005,4
271494802001006,4
271494802001007,4
271494802001008,4
271494802001009,4
271494802001010,4
271494802001011,4
271494802001012,4
271494802001013,4
271494802001014,4
271494802001015,4
271494802001016,4
271494802001017,4
271494802001018,4
271494802001020,4
271494802001021,4
271494802001028,4
271494802001029,4
271494802001030,4
271494802001034,4
271494802001036,4
271494802001037,4
271494802002004,4
271494802002008,4
271494803002008,4
271494801003000,4
271494801003030,4
271494801003031,4
271494801003034,4
271494801003035,4
271494801003036,4
271494801003037,4
271494801003048,4
271494801003049,4
271494801003083,4
271494801003084,4
271494801003085,4
271494801003086,4
271494801003087,4
271494801003095,4
271494801003122,4
271494802002009,4
271494803001006,4
271494803001028,4
271494803001029,4
271494803001035,4
271494803001036,4
271494803001037,4
271494803001038,4
271494803001040,4
271494803001042,4
271494803001043,4
271494803001044,4
271494803001045,4
271494803001047,4
271494803001052,4
271494803001053,4
271494803001054,4
271494803001055,4
271494803001056,4
271494803001057,4
271494803001064,4
271494803001065,4
271494803001066,4
271494803001067,4
271494803001068,4
271494803003026,4
271494803003027,4
271494801001108,4
271494801001109,4
271494802001039,4
271494802001040,4
271494802001041,4
271494802001042,4
271494802003000,4
271494802003022,4
271219702003002,4
271219702003003,4
271219702003004,4
271219702003005,4
271219702003006,4
271219702003007,4
271219702003008,4
271219702003009,4
271219702003010,4
271219702003020,4
271219702003021,4
271219702003022,4
271219702003023,4
271219702003024,4
271219702003025,4
271219702003026,4
271219702003027,4
271219702003028,4
271219702003029,4
271219702003030,4
271219702003036,4
271219702003037,4
271219702003038,4
271219702003039,4
271219702003040,4
271219702003041,4
271219702003042,4
271219702003043,4
271219702003044,4
271219702003045,4
271219702003095,4
271219702003096,4
271219702003097,4
271219702003098,4
271219702003099,4
271219702003100,4
271219702003104,4
271219702003105,4
271219702003106,4
271219702003107,4
271219702003108,4
271219702003109,4
271219702003110,4
271219702003111,4
271219702003115,4
271219702003117,4
271219702003118,4
271219702003119,4
271219704001007,4
271219703001004,4
271219703001005,4
271219703001006,4
271219703001007,4
271219703001008,4
271219703001009,4
271219703001010,4
271219703001011,4
271219703001012,4
271219703001013,4
271219703001014,4
271219703001031,4
271219703001032,4
271219703001033,4
271219703001034,4
271219703001035,4
271219703001036,4
271219703001037,4
271219703001038,4
271219703001039,4
271219703001040,4
271219703001041,4
271219703001042,4
271219703001057,4
271219703001058,4
271219703001059,4
271219703001060,4
271219703001061,4
271219703001062,4
271219703001063,4
271219703001064,4
271219703001065,4
271219703001066,4
271219703001067,4
271219703001068,4
271219703001069,4
271219703001070,4
271219703001071,4
271219703001072,4
271219703001073,4
271219703001074,4
271219703001075,4
271219703001076,4
271219703001077,4
271219703001078,4
271219703001079,4
271219703001080,4
271219703001081,4
271219703001095,4
271219703001096,4
271219703001097,4
271219703001098,4
271219703001099,4
271219702001000,4
271219702001001,4
271219702001002,4
271219702001003,4
271219702001004,4
271219702001005,4
271219702001006,4
271219702001007,4
271219702001008,4
271219702001009,4
271219702001012,4
271219702001056,4
271219702002005,4
271219702002006,4
271219702002007,4
271219702002028,4
271219702002047,4
271219702002049,4
271219702002050,4
271219702003086,4
271219702003087,4
271219702003088,4
271219702003089,4
271219702003090,4
271219702003091,4
271219702003092,4
271219702003102,4
271219702003103,4
271219702003113,4
271219702003133,4
271219702003135,4
271219703001090,4
271219703001107,4
271219703001108,4
271219703001111,4
271219703001112,4
271219703001113,4
271219703001120,4
271219703001121,4
271219703001122,4
271219703001123,4
271219703002000,4
271219703002001,4
271219703003010,4
271219703003025,4
271219703003026,4
271219703002113,4
271219703002114,4
271219703002117,4
271219703002118,4
271219703002119,4
271219703002192,4
271219703002193,4
271219703003035,4
271219703003036,4
271219703003037,4
271219703003038,4
271219703003039,4
271219703003040,4
271219703003069,4
271219703003070,4
271219703003071,4
271219703003072,4
271219703003073,4
271219703003074,4
271219703003075,4
271219703003076,4
271219703003077,4
271219703003078,4
271219703003079,4
271219703003080,4
271219703003082,4
271219703003083,4
271219703003084,4
271219703003085,4
271219703003086,4
271219703003087,4
271219703003088,4
271219703003089,4
271219703003090,4
271219703003091,4
271219703003092,4
271219703003093,4
271219703003094,4
271219703003095,4
271219703003096,4
271219703003097,4
271219703003098,4
271219703003099,4
271219703003100,4
271219703003101,4
271219703003102,4
271219703003103,4
271219703003104,4
271219703003105,4
271219703003106,4
271219703003107,4
271219703003108,4
271219703003109,4
271219703003110,4
271219703003111,4
271219703003112,4
271219703003113,4
271219703003114,4
271219703003115,4
271219703003116,4
271219703003117,4
271219703003118,4
271219703003119,4
271219703003129,4
271219703003130,4
271219701001026,4
271219701001027,4
271219701001028,4
271219701001029,4
271219701001032,4
271219701001033,4
271219701001034,4
271219701001035,4
271219701001037,4
271219701001039,4
271219701001040,4
271219701001041,4
271219701001042,4
271219701001043,4
271219701001045,4
271219701001046,4
271219701001047,4
271219701001048,4
271219701001050,4
271219701001051,4
271219701001052,4
271219701001053,4
271219701001054,4
271219701001055,4
271219701001056,4
271219701001057,4
271219701001058,4
271219701001059,4
271219701001060,4
271219701001061,4
271219701001062,4
271219701001063,4
271219701001064,4
271219701001066,4
271219701001067,4
271219701001069,4
271219701001072,4
271219701001073,4
271219701001074,4
271219701001075,4
271219701001076,4
271219701001077,4
271219701001078,4
271219701001084,4
271219701001086,4
271219701001087,4
271219701001088,4
271219701001089,4
271219701001090,4
271219701001091,4
271219701001092,4
271219701001093,4
271219701001094,4
271219701001095,4
271219701002076,4
271219701002088,4
271219701003015,4
271219701003039,4
271219703003000,4
271219703003001,4
271219703003002,4
271219703003003,4
271219703003004,4
271219703003005,4
271219703003006,4
271219703003007,4
271219703003008,4
271219703003014,4
271219703003015,4
271219703003022,4
271219703003023,4
271219703003024,4
271219703003135,4
271219703003136,4
271219704001056,4
271219704001064,4
271219704001065,4
271219704001066,4
271219704001067,4
271219704002004,4
271219704002005,4
271219704002006,4
271219704002008,4
271219704002017,4
271219704003029,4
271219704003032,4
271219704003035,4
271219704003036,4
271219701001038,4
271219701001044,4
271219701001049,4
271219701001065,4
271219701001068,4
271219701001070,4
271219701001071,4
271219704001032,4
