GEOID20,District
271679501003198,2
271679501003199,2
271679501003200,2
271679501003201,2
271679501003202,2
271679501003203,2
271679501003204,2
271679501003205,2
271679501003206,2
271679501003213,2
271679501003214,2
271679501003215,2
271679501003216,2
271679501003217,2
271679501003218,2
271679501003219,2
271679501003228,2
271679501003229,2
271679501003230,2
271679501003231,2
271679501003232,2
271679501003233,2
271679501003234,2
271679501003235,2
271679502002023,2
271679502002069,2
271679502002070,2
271679502002071,2
271679502002072,2
271679502003001,2
271679502003002,2
271679502003003,2
271679502003004,2
271679502003005,2
271679502003006,2
271679502003007,2
271679502003008,2
271679502003009,2
271679502003010,2
271679502003011,2
271679502003012,2
271679502003020,2
271679502003021,2
271679502003022,2
271679502003023,2
271679502003024,2
271679502003025,2
271679502003026,2
271679502003027,2
271679502003030,2
271679502003031,2
271679502003032,2
271679502003033,2
271679502003034,2
271679502003035,2
271679502003036,2
271679502003037,2
271679502003038,2
271679502003039,2
271679502003040,2
271679502003041,2
271679502003042,2
271679502003043,2
271679502003044,2
271679502003045,2
271679502003046,2
271679502003047,2
271679502003048,2
271679502003049,2
271679502004008,2
271679502004015,2
271679502004016,2
271679502004017,2
271679502004018,2
271679502004019,2
271679502004020,2
271679502004021,2
271679502004022,2
271679502004023,2
271679502004024,2
271679502004025,2
271679502004026,2
271679502004027,2
271679502004028,2
271679502004029,2
271679502004030,2
271679502004031,2
271679502004032,2
271679502004033,2
271679502004034,2
271679502004035,2
271679502004036,2
271679502004037,2
271679502004038,2
271679502004039,2
271679502004040,2
271679502004041,2
271679502004042,2
271679502004043,2
271679502004044,2
271679502004045,2
271679502004046,2
271679502004047,2
271679502004048,2
271679502004049,2
271679502004050,2
271679502004051,2
271679502004052,2
271679502004053,2
271679502004054,2
271679502004055,2
271679502004056,2
271679502004057,2
271679501002096,2
271679501002097,2
271679501002098,2
271679501002099,2
271679501002100,2
271679501002101,2
271679501002102,2
271679501002103,2
271679501002104,2
271679501002105,2
271679501002106,2
271679501002107,2
271679501002108,2
271679501002109,2
271679501002110,2
271679501002111,2
271679501002112,2
271679501002113,2
271679501002114,2
271679501002115,2
271679501002116,2
271679501002117,2
271679501002185,2
271679501002186,2
271679501002187,2
271679501002151,2
271679501003015,2
271679501003016,2
271679501003017,2
271679501003018,2
271679501003019,2
271679501003020,2
271679501003021,2
271679501003022,2
271679501003045,2
271679501003046,2
271679501003047,2
271679501003048,2
271679501003049,2
271679501003050,2
271679501003051,2
271679501003052,2
271679501003053,2
271679501003056,2
271679501003057,2
271679501003058,2
271679501003059,2
271679501003060,2
271679501003061,2
271679501003111,2
271679501003112,2
271679501003113,2
271679501003114,2
271679501003115,2
271679501003116,2
271679501003117,2
271679501003118,2
271679501003119,2
271679501003120,2
271679501003121,2
271679501003138,2
271679501003139,2
271679501003140,2
271679501003149,2
271679501003150,2
271679501003151,2
271679501003152,2
271679501003072,2
271679501003073,2
271679501003074,2
271679501003075,2
271679501003080,2
271679501003081,2
271679501003083,2
271679501003084,2
271679501003085,2
271679501003086,2
271679501003087,2
271679501003088,2
271679501003267,2
271679501004002,2
271679501004003,2
271679501004004,2
271679501004005,2
271679501004006,2
271679501004008,2
271679501004367,2
271679501004368,2
271679501004369,2
271679501004370,2
271679501004371,2
271679501004372,2
271679501004373,2
271679501004374,2
271679501004375,2
271679501004376,2
271679501004379,2
271679501004380,2
271679501004381,2
271679501004344,2
271679501004345,2
271679501004346,2
271679501004347,2
271679501004348,2
271679501004349,2
271679501004352,2
271679501004353,2
271679501004354,2
271679501004355,2
271679501003175,2
271679502001000,2
271679502001002,2
271679502001003,2
271679502001004,2
271679502001007,2
271679502001008,2
271679502001009,2
271679502001010,2
271679502001011,2
271679502001012,2
271679502001013,2
271679502001014,2
271679502001015,2
271679502001016,2
271679502001017,2
271679502001018,2
271679502001019,2
271679502001020,2
271679502001021,2
271679502001022,2
271679502001023,2
271679502001024,2
271679502001025,2
271679502001026,2
271679502001027,2
271679502001028,2
271679502001029,2
271679502001030,2
271679502001031,2
271679502002049,2
271679502002050,2
271679502002051,2
271679502002052,2
271679502002053,2
271679502002054,2
271679502002055,2
271679502002056,2
271679502002057,2
271679502002058,2
271679502002059,2
271679502002060,2
271679502002061,2
271679502002062,2
271679502002063,2
271679502002064,2
271679502003013,2
271679502003014,2
271679502003015,2
271679502003016,2
271679502003017,2
271679502003018,2
271679502003019,2
271679502004000,2
271679502004001,2
271679502004002,2
271679502004003,2
271679502004004,2
271679502004005,2
271679502004006,2
271679502004007,2
271679502004009,2
271679502004010,2
271679502004011,2
271679502004012,2
271679502004013,2
271679502004014,2
271679501001151,2
271679501001154,2
271679501001155,2
271679501001156,2
271679501001157,2
271679501001158,2
271679501001159,2
271679501001160,2
271679501001161,2
271679501001162,2
271679501001163,2
271679501001164,2
271679501001165,2
271679501001166,2
271679501001178,2
271679501001180,2
271679501001007,2
271679501001008,2
271679501001009,2
271679501001010,2
271679501001011,2
271679501001012,2
271679501001068,2
271679501001069,2
271679501001070,2
271679501001071,2
271679501001072,2
271679501001073,2
271679501001074,2
271679501001075,2
271679501001076,2
271679501001077,2
271679501001078,2
271679501001079,2
271679501001110,2
271679501001111,2
271679501001112,2
271679501001113,2
271679501001114,2
271679501001115,2
271679501001116,2
271679501001117,2
271679501001118,2
271679501001119,2
271679501001120,2
271679501001121,2
271679501001122,2
271679501001123,2
271679501001124,2
271679501001125,2
271679501001126,2
271679501001127,2
271679501001145,2
271679501001146,2
271679501002016,2
271679501002017,2
271679501002018,2
271679501002019,2
271679501002020,2
271679501002021,2
271679501002022,2
271679501003030,2
271679501003031,2
271679501003032,2
271679501003033,2
271679501003034,2
271679501003035,2
271679501003036,2
271679501003037,2
271679501003038,2
271679501003039,2
271679501003070,2
271679501003071,2
271679501003076,2
271679501003077,2
271679501003078,2
271679501003079,2
271679501003082,2
271679501003093,2
271679501003094,2
271679501003095,2
271679501003096,2
271679501003268,2
271679501004020,2
271679501004021,2
271679501004022,2
271679501004023,2
271679501004056,2
271679501004057,2
271679501004058,2
271679501004059,2
271679501004060,2
271679501004061,2
271679501004062,2
271679501004063,2
271679501004064,2
271679501004065,2
271679501004066,2
271679501004067,2
271679501004080,2
271679501004081,2
271679501004133,2
271679501004134,2
271679501004135,2
271679501004136,2
271679501004137,2
271679501004138,2
271679501004139,2
271679501004143,2
271679501004144,2
271679501004145,2
271679502001006,2
271679502002000,2
271679502002001,2
271679502002022,2
271679502003000,2
271679502003028,2
271679502003029,2
271679502003050,2
271679502003051,2
271679501002025,2
271679501002028,2
271679501002029,2
271679501002030,2
271679501002031,2
271679501002032,2
271679501002033,2
271679501002034,2
271679501002039,2
271679501002040,2
271679501002041,2
271679501002042,2
271679501002053,2
271679501002054,2
271679501002055,2
271679501002056,2
271679501002057,2
271679501002058,2
271679501002132,2
271679501002133,2
271679501002154,2
271679501002155,2
271679501002156,2
271679501002157,2
271679501002158,2
271679501002159,2
271679501002160,2
271679501002161,2
271679501002162,2
271679501002163,2
271679501002164,2
271679501002169,2
271679501002170,2
271679501002180,2
271679501002181,2
271679501002182,2
271679501004229,2
271679501004230,2
271679501004232,2
271679501004233,2
271679501004264,2
271679501004265,2
271679501004266,2
271679501004267,2
271679501004268,2
271679501004269,2
271679501004270,2
271679501004271,2
271679501004272,2
271679501004273,2
271679501004274,2
271679501004275,2
271679501004276,2
271679501004277,2
271679501004278,2
271679501004279,2
271679501004280,2
271679501004281,2
271679501004282,2
271679501004283,2
271679501004284,2
271679501004285,2
271679501004286,2
271679501004287,2
271679501004218,2
271679501004219,2
271679501004220,2
271679501004221,2
271679501004234,2
271679501004235,2
271679501004236,2
271679501004237,2
271679501004238,2
271679501004239,2
271679501004240,2
271679501004241,2
271679501004242,2
271679501004243,2
271679501004244,2
271679501004248,2
271679501004249,2
271679501004250,2
271679501004251,2
271679501004252,2
271679501004253,2
271679501004254,2
271679501004255,2
271679501004256,2
271679501004257,2
271679501004258,2
271679501004259,2
271679501004260,2
271679501004288,2
271679501004289,2
271679501004292,2
271679501004318,2
271679501004337,2
271679501004338,2
271679501004339,2
271679501004340,2
271679501004341,2
271679501004342,2
271679501004343,2
271679501004350,2
271679501004351,2
271679501004356,2
271679501004357,2
271679501004358,2
271679501004362,2
271679501004363,2
271679501004366,2
271679501004126,2
271679501004127,2
271679501004128,2
271679501004154,2
271679501004155,2
271679501004364,2
271679501004365,2
271679501004378,2
271679501004382,2
271679501004383,2
271679501004384,2
271679501004385,2
271679501004386,2
271679501004387,2
271594803001006,2
271594803001014,2
271594803001015,2
271594803001016,2
271594803001017,2
271594803001018,2
271594803001019,2
271594803001020,2
271594803001021,2
271594803001026,2
271594803001027,2
271594803001028,2
271594803001029,2
271594803001030,2
271594803001031,2
271594803001032,2
271594803001033,2
271594803001034,2
271594803001035,2
271594803001036,2
271594803001037,2
271594803001038,2
271594803001039,2
271594803001040,2
271594803001041,2
271594803001042,2
271594803001043,2
271594803001044,2
271594803001045,2
271594803001046,2
271594803001047,2
271594803001048,2
271594803001049,2
271594803001050,2
271594803001051,2
271594803001052,2
271594803001053,2
271594803001055,2
271594803002000,2
271594803002001,2
271594803002002,2
271594803002003,2
271594803002004,2
271594803002005,2
271594803002006,2
271594803002007,2
271594803002008,2
271594803002009,2
271594803002010,2
271594803002013,2
271594803002014,2
271594803002015,2
271594803002016,2
271594803002017,2
271594803002018,2
271594803002019,2
271594803002020,2
271594803002021,2
271594803002022,2
271594803002023,2
271594803002024,2
271594803002025,2
271594803002026,2
271594803002027,2
271594803002028,2
271594803002029,2
271594803002030,2
271594803002031,2
271594803002032,2
271594803002033,2
271594803002034,2
271594803002035,2
271594803002036,2
271594803002037,2
271594803002038,2
271594803002039,2
271594803002040,2
271594803002045,2
271594803002046,2
271594803002047,2
271594803002048,2
271594803002049,2
271594803002050,2
271594803002070,2
271594802005028,2
271594802005032,2
271594802005034,2
271594802005035,2
271594802005038,2
271594802006000,2
271594802006001,2
271594802006002,2
271594802006003,2
271594802006004,2
271594802006005,2
271594802006006,2
271594802006007,2
271594802006008,2
271594802006009,2
271594802006010,2
271594802006011,2
271594802006012,2
271594802006015,2
271594802006016,2
271594802006017,2
271594802006018,2
271594802006019,2
271594802006020,2
271594802006021,2
271594802006022,2
271594802006023,2
271594802006024,2
271594802006025,2
271594802006039,2
271594802006040,2
271594802004017,2
271594802004018,2
271594802004019,2
271594802004020,2
271594802004021,2
271594802004022,2
271594802004023,2
271594802004024,2
271594802004025,2
271594802004029,2
271594802004030,2
271594802004031,2
271594802004032,2
271594802004033,2
271594802004034,2
271594802004035,2
271594802004036,2
271594802004037,2
271594802004038,2
271594802004039,2
271594802004040,2
271594802004041,2
271594802004042,2
271594802004043,2
271594802004044,2
271594802004045,2
271594802004046,2
271594802004047,2
271594802004048,2
271594802004049,2
271594802004050,2
271594802004051,2
271594802004108,2
271594802004109,2
271594802004110,2
271594802004111,2
271594802004112,2
271594802004113,2
271594802004117,2
271594802004118,2
271594802004119,2
271594802004120,2
271594802004121,2
271594801001015,2
271594801001016,2
271594801001017,2
271594801001018,2
271594801001019,2
271594801001022,2
271594801001023,2
271594801001024,2
271594801001025,2
271594801001026,2
271594801001027,2
271594801001028,2
271594801001029,2
271594801001031,2
271594801001032,2
271594801001033,2
271594801001034,2
271594801001035,2
271594801001036,2
271594801001037,2
271594801001038,2
271594801001039,2
271594801001040,2
271594801001041,2
271594801001042,2
271594801001043,2
271594801001044,2
271594801001081,2
271594801001082,2
271594801001083,2
271594801001084,2
271594801001085,2
271594801001086,2
271594801001087,2
271594801001089,2
271594801001090,2
271594801001091,2
271594801001092,2
271594801001093,2
271594801002012,2
271594801002063,2
271594801001077,2
271594801001078,2
271594801001079,2
271594801001080,2
271594801001094,2
271594801003004,2
271594801003005,2
271594801003006,2
271594801003007,2
271594801003008,2
271594801003009,2
271594801003010,2
271594801003011,2
271594801003012,2
271594801003013,2
271594801003014,2
271594801003015,2
271594801003016,2
