GEOID20,District
220290003001010,1
220290003001015,1
220290003001016,1
220290003001017,1
220290003001018,1
220290003001019,1
220290003002000,1
220290004001015,1
220290004001016,1
220290004001017,1
220290004001018,1
220290004001036,1
220290004002008,1
220290004002009,1
220290004002011,1
220290004002012,1
220290004002013,1
220290004002014,1
220290004002015,1
220290004002016,1
220290004002017,1
220290004002018,1
220290004002019,1
220290004002020,1
220290004002021,1
220290004002022,1
220290004002023,1
220290004002024,1
220290004002025,1
220290004002026,1
220290004002027,1
220290004002028,1
220290004002029,1
220290004002036,1
220290004002037,1
220290004002040,1
220290004002041,1
220290004002042,1
220290004002043,1
220290004002044,1
220290004003000,1
220290004003001,1
220290004003002,1
220290004003003,1
220290004003006,1
220290004003007,1
220290004003008,1
220290004003009,1
220290004003010,1
220290004003011,1
220290004003012,1
220290004003013,1
220290004003014,1
220290004003015,1
220290004003016,1
220290004003017,1
220290004003018,1
220290004003019,1
220290004003020,1
220290004003021,1
220290004003022,1
220290004003023,1
220290004003024,1
220290004003025,1
220290004003026,1
220290004003027,1
220290004003028,1
220290004003029,1
220290004003030,1
220290004003031,1
220290004003032,1
220290004003033,1
220290004003034,1
220290004003035,1
220290004003036,1
220290004003037,1
220290004003038,1
220290004003039,1
220290004003040,1
220290004003041,1
220290004004006,1
220290004004007,1
220290004004008,1
220290004004009,1
220290004004016,1
220290004004017,1
220290004004018,1
220290004004019,1
220290004004020,1
220290004004021,1
220290004001025,1
220290004001030,1
220290004001031,1
220290004001032,1
220290004001040,1
220290004003004,1
220290004003005,1
220290004004000,1
220290004004001,1
220290004004002,1
220290004004003,1
220290004004004,1
220290004004005,1
220290004004010,1
220290004004011,1
220290004004012,1
220290004004013,1
220290004004014,1
220290004004015,1
220290004004022,1
220290004004023,1
220290004004024,1
220290004004025,1
220290004002030,1
220290004002031,1
220290004002032,1
220290004002033,1
220290004002034,1
220290004002035,1
220290004002038,1
220290004002039,1
220290004005000,1
220290004005001,1
220290004005002,1
220290004005003,1
220290004005004,1
220290004005005,1
220290004005006,1
220290004005007,1
220290004005008,1
220290004005009,1
220290004005010,1
220290004005011,1
220290004005012,1
220290004005013,1
220290004005014,1
220290004005015,1
220290004005016,1
220290004005017,1
220290004005018,1
220290004005019,1
220290004005022,1
220290004005023,1
220290004005024,1
220290004005025,1
220290004005026,1
220290004005027,1
220290004005028,1
220290004005029,1
220290004005030,1
220290004005031,1
220290004005032,1
220290002011012,1
220290002011013,1
220290002011014,1
220290002011015,1
220290002011016,1
220290002011025,1
220290002011026,1
220290002011027,1
220290002011046,1
220290002011047,1
220290002011048,1
220290002011049,1
220290002011050,1
220290002012012,1
220290002012020,1
220290002012021,1
220290002012022,1
220290002012025,1
220290002012026,1
220290002012027,1
220290002012028,1
220290002012029,1
220290002012030,1
220290002012031,1
220290002012032,1
220290002012034,1
220290002012036,1
220290002012037,1
220290002023001,1
220290002023002,1
220290002023003,1
220290002023004,1
220290002023005,1
220290002023006,1
220290002023007,1
220290002023008,1
220290002023009,1
220290002023010,1
220290002023011,1
220290002023012,1
220290002023015,1
220290002023016,1
220290002023017,1
220290002023018,1
220290002023019,1
220290002023020,1
220290002023021,1
220290002023022,1
220290002023023,1
220290002023026,1
220290002023027,1
220290002023028,1
220290002023029,1
220290002023030,1
220290002023031,1
220290002023042,1
220290002023043,1
220290003001000,1
220290003001001,1
220290003001003,1
220290003001004,1
220290003001005,1
220290004001000,1
220290004001001,1
220290004001002,1
220290004001003,1
220290004001004,1
220290004001005,1
220290004001006,1
220290004001007,1
220290004001008,1
220290004001009,1
220290004001011,1
220290004001012,1
220290004001013,1
220290004001014,1
220290004001019,1
220290004001020,1
220290004001021,1
220290004001022,1
220290004001023,1
220290004001024,1
220290004001026,1
220290004001027,1
220290004001028,1
220290004001029,1
220290004001033,1
220290004001034,1
220290004001037,1
220290004001038,1
220290004001039,1
220290004002000,1
220290004002001,1
220290004002002,1
220290004002003,1
220290004002004,1
220290004002005,1
220290004002006,1
220290004002007,1
220290004002010,1
220290004005020,1
220290004005021,1
220290001002009,1
220290001002014,1
220290001002015,1
220290001002016,1
220290001002017,1
220290001002019,1
220290001002021,1
220290001002023,1
220290001002024,1
220290001002025,1
220290001002026,1
220290001002027,1
220290001002028,1
220290001002029,1
220290001002030,1
220290001002031,1
220290001002032,1
220290001002033,1
220290001002034,1
220290001002035,1
220290001002036,1
220290001002037,1
220290001002038,1
220290001002039,1
220290001002040,1
220290001002041,1
220290001002042,1
220290001002043,1
220290001002044,1
220290001002045,1
220290001002046,1
220290001002047,1
220290001002048,1
220290001002049,1
220290001002050,1
220290001002051,1
220290001002052,1
220290001002053,1
220290001002054,1
220290001002055,1
220290001002056,1
220290001002068,1
220290001002069,1
220290001002078,1
220290001002079,1
220290001002080,1
220290001002081,1
220290001002082,1
220290001002083,1
220290001002084,1
220290001002085,1
220290002021016,1
220290002021017,1
220290002021018,1
220290002021020,1
220290002021022,1
220290002021032,1
220290002022000,1
220290002022001,1
220290002022005,1
220290002022051,1
220290002022052,1
220290002022053,1
220290002022054,1
220290003002030,1
220290003002031,1
220290003002032,1
220290003002033,1
220290003002034,1
220290003002035,1
220290003003001,1
220290003003002,1
220290003003004,1
220290003003005,1
220290003003006,1
220290003003007,1
220290003003008,1
220290003003009,1
220290003003012,1
220290003003013,1
220290003003014,1
220290003003015,1
220290003003016,1
220290003004000,1
220290003004001,1
220290003004002,1
220290003004003,1
220290003004004,1
220290003004005,1
220290003004006,1
220290003004007,1
220290003004008,1
220290003004009,1
220290003004010,1
220290003004014,1
220290003004015,1
220290003004016,1
220290003004018,1
220290005003000,1
220290005003001,1
220290005003002,1
220290005003003,1
220290001001018,1
220290001001019,1
220290001001020,1
220290001001021,1
220290001001022,1
220290001001023,1
220290001001024,1
220290001001025,1
220290001001060,1
220290001001063,1
220290001001064,1
220290001001066,1
220290001001068,1
220290001001069,1
220290001001070,1
220290001001071,1
220290005003013,1
220290005003014,1
220290005003015,1
220290005003016,1
220290005003017,1
220290005003018,1
220290005003019,1
220290005003020,1
220290005003021,1
220290005003022,1
220290005003023,1
220290005003024,1
220290005003025,1
220290005003026,1
220290005003027,1
220290005003028,1
220290005003029,1
220290005003030,1
220290005003031,1
220290005003032,1
220290005003033,1
220290005003034,1
220290005003035,1
220290005003036,1
220290005003037,1
220290005003038,1
220290005003039,1
220290005003040,1
220290005003041,1
220290005003042,1
220290005003046,1
220290005003047,1
220290005003048,1
220290005003050,1
220290005003051,1
220290005003070,1
220290005003071,1
220290005003072,1
220290005003080,1
220290005003091,1
220290005003094,1
220290005003095,1
220290005003096,1
220290005003097,1
220290002012018,1
220290002012019,1
220290002012023,1
220290002012024,1
220290002021000,1
220290002021001,1
220290002021002,1
220290002021003,1
220290002021006,1
220290002021007,1
220290002021008,1
220290002021019,1
220290002021021,1
220290002021028,1
220290002021029,1
220290002021030,1
220290002021031,1
220250003001109,1
220250003001110,1
220250003001111,1
220250003001112,1
220250003001113,1
220250003001114,1
220250003001115,1
220250003001116,1
220250003001117,1
220250003001118,1
220250003001119,1
220250003001120,1
220250003001121,1
220250003001122,1
220250003001123,1
220250003001124,1
220250003001125,1
220250003001126,1
220250003001127,1
220250003001128,1
220250003001129,1
220250003001130,1
220250003001131,1
220250003001132,1
220250003001133,1
220250003001134,1
220250003001135,1
220250003001136,1
220250003001137,1
220250003001138,1
220250003001139,1
220250003001140,1
220250003001141,1
220250003001142,1
220250003001143,1
220250003001144,1
220250003001145,1
220250003001146,1
220250003001147,1
220250003001148,1
220250003001149,1
220250003001150,1
220250003001151,1
220250003001152,1
220250003001153,1
220250003001154,1
220250003001155,1
220250003001156,1
220250003001157,1
220250003001158,1
220250003001159,1
220250003001160,1
220250003001161,1
220250003001162,1
220250003001163,1
220250003001164,1
220250003001165,1
220250003001166,1
220250003001167,1
220250003001168,1
220250003001169,1
220250003001170,1
220250003001171,1
220250003001172,1
220250003001173,1
220250003001174,1
220250003001175,1
220250003001176,1
220250003001177,1
220250003001178,1
220250003001179,1
220250003001180,1
220250003001181,1
220250003001182,1
220250003001200,1
220250002001002,1
220250002001003,1
220250002001004,1
220250002001005,1
220250002001013,1
220250002001014,1
220250002001015,1
220250002001016,1
220250002001017,1
220250002001018,1
220250002001029,1
220250002001075,1
220250002002011,1
220250002002013,1
220250002002014,1
220250002002015,1
220250002002016,1
220250002002017,1
220250002002018,1
220250002002019,1
220250002002020,1
220250002002021,1
220250002002023,1
220250002002026,1
220250002002042,1
220250002002043,1
220250002002044,1
220250002002045,1
220250002002046,1
220250002002047,1
220250002002048,1
220250002002049,1
220250002002050,1
220250002002051,1
220250002002052,1
220250002002053,1
220250002002054,1
220250002002085,1
220250003001002,1
220250003001003,1
220250003001004,1
220250003001005,1
220250003001006,1
220250003001007,1
220250003001008,1
220250003001009,1
220250003001010,1
220250003001011,1
220250003001012,1
220250003001013,1
220250003001014,1
220250003001015,1
220250003001016,1
220250003001017,1
220250003001018,1
220250003001052,1
220250003001053,1
220250003001054,1
220250003001055,1
220250003001056,1
220250003001057,1
220250003001058,1
220250003001059,1
220250003001060,1
220250003001061,1
220250003001062,1
220250003001063,1
220250003001064,1
220250003001065,1
220250003001066,1
220250003001067,1
220250003001076,1
220250003001077,1
220250003001078,1
220250003001079,1
220250003001080,1
220250003001081,1
220250003001082,1
220250003001083,1
220250003001084,1
220250003001085,1
220250003001086,1
220250003001087,1
220250003001088,1
220250003001089,1
220250003001090,1
220250003001091,1
220250003001092,1
220250003001093,1
220250003001094,1
220250003001095,1
220250003001096,1
220250003001097,1
220250003001098,1
220250003001099,1
220250003001100,1
220250003001101,1
220250003001102,1
220250003001103,1
220250003001104,1
220250003001106,1
220250003001107,1
220250003001108,1
220250003001185,1
220250003001186,1
220250003001187,1
220250003001188,1
220250003001189,1
220250003001190,1
220250003001191,1
220250003001197,1
220250003001198,1
220250003001199,1
220250001001015,1
220250001001058,1
220250001001059,1
220250001001060,1
220250001001061,1
220250001001062,1
220250001001063,1
220250001001064,1
220250001001065,1
220250001001066,1
220250001001067,1
220250001001068,1
220250001001069,1
220250001001070,1
220250001001071,1
220250001001072,1
220250001001073,1
220250001001074,1
220250001001076,1
220250001001077,1
220250001004027,1
220250001004028,1
220250001004029,1
220250001004030,1
220250001004031,1
220250001004032,1
220250001004033,1
220250001004060,1
220250001004061,1
220250001004062,1
220250001004069,1
220250001004071,1
220250001004072,1
220250001004073,1
220250001004074,1
220250001004075,1
220250001004076,1
220250001004077,1
220250001004078,1
220250001004079,1
220250001004080,1
220250001004081,1
220250001004082,1
220250001004083,1
220250001004084,1
220250001004085,1
220250001004086,1
220250001004087,1
220250001004088,1
220250001004089,1
220250001004090,1
220250001004091,1
220250001004092,1
220250001004093,1
220250001004094,1
220250001004095,1
220250001004096,1
220250001004097,1
220250001004098,1
220250001004099,1
220250001004100,1
220250001004101,1
220250001004102,1
220250001004103,1
220250001004104,1
220250001004105,1
220250001004106,1
220250001004107,1
220250001004109,1
220250001004127,1
220250001004128,1
220250001004129,1
220250001004130,1
220250001004034,1
220250001004035,1
220250001004036,1
220250001004037,1
220250001004038,1
220250001004039,1
220250001004040,1
220250001004041,1
220250001004044,1
220250001004045,1
220250001004046,1
220250001004047,1
220250001004048,1
220250001004049,1
220250001004050,1
220250001004051,1
220250001004052,1
220250001004053,1
220250001004054,1
220250001004055,1
220250001004056,1
220250001004057,1
220250001004058,1
220250001004059,1
220250001004066,1
220250001004067,1
220250001004070,1
220250001004108,1
220250001004110,1
220250001004111,1
220250001004112,1
220250001004113,1
220250001004114,1
220250001004115,1
220250001004116,1
220250001004117,1
220250001004118,1
220250001004119,1
220250001004120,1
220250001004121,1
220250001004122,1
220250001004123,1
220250001004124,1
220250001004125,1
220250001004126,1
220250001003039,1
220250001003040,1
220250001003044,1
220250001003045,1
220250001003046,1
220250001003047,1
220250001003048,1
220250001003049,1
220250001003050,1
220250001003051,1
220250001003052,1
220250001003053,1
