GEOID20,District
270399504001070,6
270399504001071,6
270399504001072,6
270399504001073,6
270399504001074,6
270399504001075,6
270399504001076,6
270399504001077,6
270399504001089,6
270399504001090,6
270399504001091,6
270399504001092,6
270399504001093,6
270399504001098,6
270399504001099,6
270399504001100,6
270399504001101,6
270399504001102,6
270399504001103,6
270399504001104,6
270399504001105,6
270399504002000,6
270399504002062,6
270399501002067,6
270399501002068,6
270399501004017,6
270399501004018,6
270399501004019,6
270399501004020,6
270399505001002,6
270399505002000,6
270399501002075,6
270990001001113,6
270990004105011,6
270990004105012,6
270990006002041,6
270990006002042,6
270990008004005,6
270990009001002,6
270990009001005,6
270990009001009,6
270990009001013,6
270990009001014,6
270990009001028,6
270990009001029,6
270990009001034,6
270990009001049,6
270990009001050,6
270990009002012,6
270990009002013,6
270990009002017,6
270990009002018,6
270990009002019,6
270990009002037,6
270990009002038,6
270990009002041,6
270990010001020,6
270990010001021,6
270990010001022,6
270990010001080,6
270990010001081,6
270990010001082,6
270990010001084,6
270990010001085,6
270990010001091,6
270990010001092,6
270990010001093,6
270990010001094,6
270990010001095,6
270990010001096,6
270990010001097,6
270990010001098,6
270990010001100,6
270990010001101,6
270990010001102,6
270990010001103,6
270990010001104,6
270990010001105,6
270990010001106,6
270990010001107,6
270990010001108,6
270990010001109,6
270990010001110,6
270990010001111,6
270990010001112,6
270990010001113,6
270990010001114,6
270990010001115,6
270990010001116,6
270990010001117,6
270990010001118,6
270990010001119,6
270990010001120,6
270990010001121,6
270990010001122,6
270990010001123,6
270990010001124,6
270990010001125,6
270990010001126,6
270990010001127,6
270990010001128,6
270990010001129,6
270990010001130,6
270990010001131,6
270990002001006,6
270990002001007,6
270990002001008,6
270990002001009,6
270990002001013,6
270990002001014,6
270990002001015,6
270990002001016,6
270990002001017,6
270990002001018,6
270990002001019,6
270990002001020,6
270990002001021,6
270990002001022,6
270990002001023,6
270990002001024,6
270990002001025,6
270990002001026,6
270990002001027,6
270990002001028,6
270990002001029,6
270990002001030,6
270990002001031,6
270990002001032,6
270990002001033,6
270990003003003,6
270990003003004,6
270990003003005,6
270990003003006,6
270990003003007,6
270990003003008,6
270990003003014,6
270990003003015,6
270990003003016,6
270990003003017,6
270990003003018,6
270990003003019,6
270990003003020,6
270990003003021,6
270990003004000,6
270990003004001,6
270990003004002,6
270990003004003,6
270990003004004,6
270990003004005,6
270990003004006,6
270990003004007,6
270990003004008,6
270990003004009,6
270990003004010,6
270990003004011,6
270990003004012,6
270990003004013,6
270990003004014,6
270990003004015,6
270990003004016,6
270990003005002,6
270990003005003,6
270990003005004,6
270990003005005,6
270990003005006,6
270990003005007,6
270990003005008,6
270990003005009,6
270990003005010,6
270990003005011,6
270990003005012,6
270990003005013,6
270990003005014,6
270990003005015,6
270990003005016,6
270990003005017,6
270990003005018,6
270990003005019,6
270990003005020,6
270990003005021,6
270990003005023,6
270990003005024,6
270990003005025,6
270990003005026,6
270990003005027,6
270990003005028,6
270990003005029,6
270990003005030,6
270990003005031,6
270990003005032,6
270990003005033,6
270990003005034,6
270990003005035,6
270990003005036,6
270990003005037,6
270990003005038,6
270990008002002,6
270990008002003,6
270990008002004,6
270990008002005,6
270990008002006,6
270990008002007,6
270990008002008,6
270990008002009,6
270990008002010,6
270990008002011,6
270990008002012,6
270990008002013,6
270990008002014,6
270990008002015,6
270990008002016,6
270990008002017,6
270990008002018,6
270990008002019,6
270990008002025,6
270990008002026,6
270990008002027,6
270990008002028,6
270990008002029,6
270990008002030,6
270990008002031,6
270990008002032,6
270990009001003,6
270990009001004,6
270990009001007,6
270990009001010,6
270990009001011,6
270990009001012,6
270990009001020,6
270990001001002,6
270990001001003,6
270990001001004,6
270990001001005,6
270990001001006,6
270990001001008,6
270990001001009,6
270990001001010,6
270990001001011,6
270990001001012,6
270990001001013,6
270990001001014,6
270990001001015,6
270990001001031,6
270990001001032,6
270990001001033,6
270990001001034,6
270990001001035,6
270990001001036,6
270990001001037,6
270990001001038,6
270990001001039,6
270990001001040,6
270990001001042,6
270990001001100,6
270990001001101,6
270990001001117,6
270990001001118,6
270990004101007,6
270990004101021,6
270990004102004,6
270990004103000,6
270990004103001,6
270990004103002,6
270990004103003,6
270990004103004,6
270990004103005,6
270990004103006,6
270990004103007,6
270990004103008,6
270990004103009,6
270990004103010,6
270990004103011,6
270990004103013,6
270990004103014,6
270990004103015,6
270990004103016,6
270990004103017,6
270990004103018,6
270990004103019,6
270990004103020,6
270990004103021,6
270990004103022,6
270990004103023,6
270990004103024,6
270990004103025,6
270990004103026,6
270990004103027,6
270990004103028,6
270990004103029,6
270990004103030,6
270990004103031,6
270990004103032,6
270990004103033,6
270990004103034,6
270990004103035,6
270990004103036,6
270990004103037,6
270990004103038,6
270990004103039,6
270990004103040,6
270990004103041,6
270990004103042,6
270990004103043,6
270990004103044,6
270990004103045,6
270990004103046,6
270990004103047,6
270990004103048,6
270990004104000,6
270990004104001,6
270990004104002,6
270990004104003,6
270990004104004,6
270990004104005,6
270990004104006,6
270990004104007,6
270990004104008,6
270990004104009,6
270990004104010,6
270990004104011,6
270990004104012,6
270990004104013,6
270990004104014,6
270990004104015,6
270990004105000,6
270990004105001,6
270990004105002,6
270990004105003,6
270990004105004,6
270990004105005,6
270990004105006,6
270990004105007,6
270990004105008,6
270990004105009,6
270990004105010,6
270990004106000,6
270990004106001,6
270990004106002,6
270990004106003,6
270990004106004,6
270990004106005,6
270990004106006,6
270990004106007,6
270990004106008,6
270990004106009,6
270990004106010,6
270990004106011,6
270990004106012,6
270990004106013,6
270990004106014,6
270990004106015,6
270990004106016,6
270990004106017,6
270990004106018,6
270990004106019,6
270990004106020,6
270990006002043,6
270990008002000,6
270990008002001,6
270990008002020,6
270990008002021,6
270990008002022,6
270990008002023,6
270990010001083,6
270990010001086,6
270990010002044,6
270990010002058,6
270990010002077,6
270990010002078,6
270990014002022,6
270990014002023,6
270990014002024,6
270990014002028,6
270990014002029,6
270990014002030,6
270990014002031,6
270990014002032,6
270990014002033,6
270990014002038,6
270990014002039,6
270990014002040,6
270990014002044,6
270990014002045,6
270990014002076,6
270990014002078,6
270990014002079,6
270990014002080,6
270990014002081,6
270990014002082,6
270990014002083,6
270990014002084,6
270990014002085,6
270990014002086,6
270990014002087,6
270990014002090,6
270990014002091,6
270990014002092,6
270990014002093,6
270990014002094,6
270990014002095,6
270990014002096,6
270990014002097,6
270990014002098,6
270990014002129,6
270990014002130,6
270990014002131,6
270990014002132,6
270990014002133,6
270990014002134,6
270990014002135,6
270990014002136,6
270990014002137,6
270990014002138,6
270990014002139,6
270990014002140,6
270990014002141,6
270990014002142,6
270990014002159,6
270990014002160,6
270990014002161,6
270990014002162,6
270990014002163,6
270990014002195,6
270990014002269,6
270990014001000,6
270990014001001,6
270990014001002,6
270990014001003,6
270990014001004,6
270990014001005,6
270990014001006,6
270990014001007,6
270990014001008,6
270990014001009,6
270990014001010,6
270990014001011,6
270990014001012,6
270990014001013,6
270990014001014,6
270990014001015,6
270990014001016,6
270990014001017,6
270990014001018,6
270990014001019,6
270990014001020,6
270990014001025,6
270990014001026,6
270990014001027,6
270990014001028,6
270990014001029,6
270990014001030,6
270990014001031,6
270990014001032,6
270990014001033,6
270990014001034,6
270990014001035,6
270990014001037,6
270990014001038,6
270990014001039,6
270990014001040,6
270990014001041,6
270990014001042,6
270990014001043,6
270990014001044,6
270990014001045,6
270990014001046,6
270990014001047,6
270990014001068,6
270990014001089,6
270990014001090,6
270990014001091,6
270990014001092,6
270990014001093,6
270990014001094,6
270990014001095,6
270990014001100,6
270990014001102,6
270990014001115,6
270990014001116,6
270990014002000,6
270990014002001,6
270990014002002,6
270990014002003,6
270990014002004,6
270990014002005,6
270990014002006,6
270990014002007,6
270990014002008,6
270990014002009,6
270990014002010,6
270990014002025,6
270990014002026,6
270990014002027,6
270990014002034,6
270990014002035,6
270990014002036,6
270990014002037,6
270990014002088,6
270990014002089,6
270990014002270,6
270990001001050,6
270990001001054,6
270990001001055,6
270990001001056,6
270990001001057,6
270990001001068,6
270990001001072,6
270990001001073,6
270990001001074,6
270990001001075,6
270990001001077,6
270990001001078,6
270990001001079,6
270990001001080,6
270990001001081,6
270990001001082,6
270990001001083,6
270990001001084,6
270990001001085,6
270990001001086,6
270990001001087,6
270990001001088,6
270990001001089,6
270990001001090,6
270990001001092,6
270990001001097,6
270990001001098,6
270990001001099,6
270990001001115,6
270990001001116,6
270990002001000,6
270990002001001,6
270990002001002,6
270990002001003,6
270990002001004,6
270990002001005,6
270990002001010,6
270990002001011,6
270990002001012,6
270990003001000,6
270990003001001,6
270990003001002,6
270990003001003,6
270990003001004,6
270990003001005,6
270990003001006,6
270990003001007,6
270990003001008,6
270990003001009,6
270990003001010,6
270990003001011,6
270990003001012,6
270990003001013,6
270990003001014,6
270990003001015,6
270990003001016,6
270990003001017,6
270990003001018,6
270990003001019,6
270990003001020,6
270990003001021,6
270990003001022,6
270990003001023,6
270990003002000,6
270990003002001,6
270990003002002,6
270990003002003,6
270990003002004,6
270990003002005,6
270990003002006,6
270990003002007,6
270990003002008,6
270990003002009,6
270990003002010,6
270990003002011,6
270990003002012,6
270990003002013,6
270990003002014,6
270990003002015,6
270990003002016,6
270990003002017,6
270990003002018,6
270990003002019,6
270990003002020,6
270990003002021,6
270990003002022,6
270990003002023,6
270990003002024,6
270990003002025,6
270990003002026,6
270990003002027,6
270990003002028,6
270990003002029,6
270990003002030,6
270990003002031,6
270990003002032,6
270990003003000,6
270990003003001,6
270990003003002,6
270990003003009,6
270990003003010,6
270990003003011,6
270990003003012,6
270990003003013,6
270990003003022,6
270990003003023,6
270990003005000,6
270990003005001,6
270990003005022,6
270990004101000,6
270990004101001,6
270990004101002,6
270990004101003,6
270990004101004,6
270990004101005,6
270990004101006,6
270990004101008,6
270990004101009,6
270990004101010,6
270990004101011,6
270990004101012,6
270990004101013,6
270990004101014,6
270990004101015,6
270990004101016,6
270990004101017,6
270990004101018,6
270990004101019,6
270990004101020,6
270990004101022,6
270990004101023,6
270990004101024,6
270990004101025,6
270990004101026,6
270990004101027,6
270990004101028,6
270990004101029,6
270990004101030,6
270990013001014,6
270990013001015,6
270990013001016,6
270990013001017,6
270990013001018,6
270990013001019,6
270990013001020,6
270990013001021,6
270990013001022,6
270990013001023,6
270990013001024,6
270990013001025,6
270990013001026,6
270990013001027,6
270990013001028,6
270990013001029,6
270990013001030,6
270990013001031,6
270990013001032,6
270990013001033,6
270990013001034,6
270990013001035,6
270990013001036,6
270990013001037,6
270990013001038,6
270990013001039,6
270990013001043,6
270990013001044,6
270990013001045,6
270990013001049,6
270990013001053,6
270990013001054,6
270990013001056,6
270990013001057,6
270990013001098,6
270990013001099,6
270990013001100,6
270990013001101,6
270990013001102,6
270990013001103,6
270990013001106,6
270990013001107,6
270990013001108,6
270990013001109,6
270990013001110,6
270990013001111,6
270990013001112,6
270990013001113,6
270990013001114,6
270990013001116,6
270990013001117,6
270990013001118,6
270990013001121,6
270990013001122,6
270990013001123,6
270990013001124,6
270990013001129,6
270990014002256,6
270990014002266,6
270990001001026,6
270990001001027,6
270990001001028,6
270990001001029,6
270990001001030,6
270990010002000,6
270990010002047,6
270990010002048,6
270990010002052,6
270990010002053,6
270990010002054,6
270990010002060,6
270990010002061,6
270990010002062,6
270990010002063,6
270990010002065,6
270990010002073,6
270990010002074,6
270990010002079,6
270990010002081,6
270990010002082,6
270990010003000,6
270990010003001,6
270990010003002,6
270990010003003,6
270990010003004,6
270990010003005,6
270990010003006,6
270990010003007,6
270990010003017,6
270990010003019,6
270990010003021,6
270990010003022,6
270990010003023,6
270990010003024,6
270990010003025,6
270990010003026,6
270990010003033,6
270990010003034,6
270990010003035,6
270990010003036,6
270990010003051,6
270990010003052,6
270990010003054,6
270990010003055,6
270990010003056,6
270990010003057,6
270990010003058,6
270990010003059,6
270990010003060,6
270990010003061,6
270990010003062,6
270990010003063,6
270990010003064,6
