GEOID20,District
410290027023020,5
410290027023021,5
410290027023022,5
410290027023023,5
410290027023024,5
410290027023025,5
410290027023026,5
410290027023027,5
410290027023028,5
410290027023029,5
410290027023030,5
410290027023031,5
410290027023032,5
410290027023033,5
410290019002000,5
410290019002001,5
410290019002002,5
410290019002003,5
410290019002004,5
410290019002005,5
410290019002006,5
410290019002007,5
410290019002008,5
410290019002009,5
410290019002010,5
410290019002011,5
410290019002012,5
410290019002013,5
410290019002014,5
410290019002015,5
410290019002016,5
410290019002017,5
410290019002018,5
410290019002019,5
410290019002020,5
410290019002021,5
410290019002022,5
410290019002023,5
410290019002024,5
410290029022000,5
410290029022001,5
410290029022002,5
410290029022003,5
410290029022004,5
410290029022005,5
410290029022006,5
410290029022007,5
410290029022008,5
410290029022009,5
410290029022010,5
410290029022011,5
410290029022012,5
410290029022013,5
410290029022014,5
410290029022015,5
410290029022016,5
410290029022017,5
410290029022018,5
410290029022019,5
410290029022020,5
410290029022021,5
410290029022022,5
410290029022023,5
410290029022024,5
410290029022025,5
410290029022026,5
410290029022027,5
410290029022028,5
410290029022029,5
410290029022030,5
410290029022031,5
410290029022032,5
410290029022033,5
410290029022034,5
410290029022035,5
410290029022036,5
410290029022037,5
410290029022038,5
410290029022039,5
410290029022040,5
410290029022041,5
410290029022042,5
410290029022043,5
410290029022044,5
410290029022045,5
410290029022046,5
410290029022047,5
410290029022048,5
410290029022049,5
410290029022050,5
410290029022051,5
410290029022052,5
410290029022053,5
410290007011000,5
410290007011001,5
410290007011002,5
410290007011003,5
410290007011004,5
410290007011005,5
410290007011006,5
410290007011007,5
410290007011008,5
410290007011009,5
410290007011010,5
410290007011011,5
410290007011012,5
410290007011013,5
410290007011014,5
410290007011015,5
410290007011016,5
410290007011017,5
410290007011018,5
410290007011019,5
410290007011020,5
410290007011021,5
410290007011022,5
410290007011023,5
410290007011024,5
410290007011025,5
410290007011026,5
410290007011027,5
410290007011028,5
410290007011029,5
410290007011030,5
410290007011031,5
410290007011032,5
410290007011033,5
410290007011034,5
410290007011035,5
410290007011036,5
410290007011037,5
410290007011038,5
410290007011039,5
410290007011040,5
410290007011041,5
410290007011042,5
410290007011043,5
410290007011044,5
410290007011045,5
410290007011046,5
410290007011047,5
410290006061000,5
410290006061001,5
410290006061002,5
410290006061003,5
410290006061004,5
410290006061005,5
410290006061006,5
410290006061007,5
410290006061008,5
410290006061009,5
410290006061010,5
410290006061011,5
410290006061012,5
410290006061013,5
410290006061014,5
410290006061015,5
410290006061016,5
410290006061017,5
410290006061018,5
410290006061019,5
410290006061020,5
410290006061021,5
410290006061022,5
410290006061023,5
410290006061024,5
410290006061025,5
410290006061026,5
410290006061027,5
410290006061028,5
410290006061029,5
410290006061030,5
410290006061031,5
410290006061032,5
410290006061033,5
410290006061034,5
410290006061035,5
410290006061036,5
410290006061037,5
410290006061038,5
410290006061039,5
410290006061040,5
410290006061041,5
410290006061042,5
410290006061043,5
410290006061044,5
410290006061045,5
410290006061046,5
410290006061047,5
410290006061048,5
410290013013000,5
410290013013001,5
410290013013002,5
410290013013003,5
410290013013004,5
410290013013005,5
410290013013006,5
410290013013007,5
410290013013008,5
410290013013009,5
410290013013010,5
410290013013011,5
410290013013012,5
410290013013013,5
410290013013014,5
410290013013015,5
410290013013016,5
410290013013017,5
410290013013018,5
410290013013019,5
410290013013020,5
410290013013021,5
410290013013022,5
410290013013023,5
410290013013024,5
410290013013025,5
410290013013026,5
410290013013027,5
410290013013028,5
410290013013029,5
410290013013030,5
410290013013031,5
410290013013032,5
410290013013033,5
410290013013034,5
410290013013035,5
410290013013036,5
410290013013037,5
410290013013038,5
410290013013039,5
410290013013040,5
410290013013041,5
410290013013042,5
410290013013043,5
410290013013044,5
410290013013045,5
410290013013046,5
410290013013047,5
410290013013048,5
410290013013049,5
410290013013050,5
410290013013051,5
410290013013052,5
410290013013053,5
410290013013054,5
410290013013055,5
410290013013056,5
410290013013057,5
410290013013058,5
410290013013059,5
410290013013060,5
410290013013061,5
410290013013062,5
410290013013063,5
410290013013064,5
410290013013065,5
410290013013066,5
410290013013067,5
410290013013068,5
410290013013069,5
410290013013070,5
410290013013071,5
410290013013072,5
410290013013073,5
410290013013074,5
410290013013075,5
410290013013076,5
410290013013077,5
410290013013078,5
410290013013079,5
410290013013080,5
410290013013081,5
410290013013082,5
410290013013083,5
410290013013084,5
410290013013085,5
410290013013086,5
410290013013087,5
410290013013088,5
410290013013089,5
410290013013090,5
410290013013091,5
410290013013092,5
410290013013093,5
410290013013094,5
410290013013095,5
410290013013096,5
410290013013097,5
410290030023000,5
410290030023001,5
410290030023002,5
410290030023003,5
410290030023004,5
410290030023005,5
410290030023006,5
410290030023007,5
410290030023008,5
410290030023009,5
410290030023010,5
410290030023011,5
410290030023012,5
410290030023013,5
410290030023014,5
410290030023015,5
410290030023016,5
410290030023017,5
410290030023018,5
410290030023019,5
410290030023020,5
410290030023021,5
410290030023022,5
410290030023023,5
410290030023024,5
410290030023025,5
410290030023026,5
410290030023027,5
410290030023028,5
410290030023029,5
410290030023030,5
410290030023031,5
410290030023032,5
410290030023033,5
410290030023034,5
410290030023035,5
410290030023036,5
410290030023037,5
410290030023038,5
410290030023039,5
410290030023040,5
410290030023041,5
410290030023042,5
410290030023043,5
410290030023044,5
410290030023045,5
410290030023046,5
410290030023047,5
410290030023048,5
410290030023049,5
410290030023050,5
410290030023051,5
410290030023052,5
410290030023053,5
410290030023054,5
410290030023055,5
410290030023056,5
410290030023057,5
410290030023058,5
410290030023059,5
410290030023060,5
410290030023061,5
410290030023062,5
410290030023063,5
410290030023064,5
410290030023065,5
410290030023066,5
410290030023067,5
410290030023068,5
410290030023069,5
410290030023070,5
410290030023071,5
410290030023072,5
410290030023073,5
410290030023074,5
410290030023075,5
410290030023076,5
410290030023077,5
410290030023078,5
410290030023079,5
410290030023080,5
410290030023081,5
410290030023082,5
410290030023083,5
410290030023084,5
410290030023085,5
410290030023086,5
410290030023087,5
410290030023088,5
410290030023089,5
410290030023090,5
410290030023091,5
410290030023092,5
410290030023093,5
410290030023094,5
410290030023095,5
410290030023096,5
410290030023097,5
410290030023098,5
410290030023099,5
410290030023100,5
410290030023101,5
410290030023102,5
410290030023103,5
410290030023104,5
410290030023105,5
410290030023106,5
410290030023107,5
410290030023108,5
410290030023109,5
410290030023110,5
410290030023111,5
410290030023112,5
410290030023113,5
410290030023114,5
410290030023115,5
410290030023116,5
410290030023117,5
410290030023118,5
410290030023119,5
410290030023120,5
410290030023121,5
410290030023122,5
410290030023123,5
410290030023124,5
410290030023125,5
410290030023126,5
410290030023127,5
410290030023128,5
410290030023129,5
410290030023130,5
410290030023131,5
410290030023132,5
410290030023133,5
410290030023134,5
410290030023135,5
410290030023136,5
410290030023137,5
410290030023138,5
410290030023139,5
410290030023140,5
410290030023141,5
410290030023142,5
410290030023143,5
410290030023144,5
410290030023145,5
410290030023146,5
410290030023147,5
410290030023148,5
410290030023149,5
410290030023150,5
410290030023151,5
410290030023152,5
410290030023153,5
410290030023154,5
410290030023155,5
410290030023156,5
410290030023157,5
410290030023158,5
410290030023159,5
410290030023160,5
410290030023161,5
410290030023162,5
410290030023163,5
410290030023164,5
410290030023165,5
410290030023166,5
410290030023167,5
410290030023168,5
410290030023169,5
410290030023170,5
410290030023171,5
410290030023172,5
410290030023173,5
410290030023174,5
410290030023175,5
410290030023176,5
410290030023177,5
410290030023178,5
410290030023179,5
410290030023180,5
410290030023181,5
410290030023182,5
410290030023183,5
410290030023184,5
410290015001000,5
410290015001001,5
410290015001002,5
410290015001003,5
410290015001004,5
410290015001005,5
410290015001006,5
410290015001007,5
410290015001008,5
410290015001009,5
410290015001010,5
410290015001011,5
410290015001012,5
410290015001013,5
410290015001014,5
410290015001015,5
410290015001016,5
410290015001017,5
410290014031000,5
410290014031001,5
410290014031002,5
410290014031003,5
410290014031004,5
410290014031005,5
410290014031006,5
410290014031007,5
410290014031008,5
410290014031009,5
410290014031010,5
410290014031011,5
410290014031012,5
410290014031013,5
410290014031014,5
410290014031015,5
410290014031016,5
410290014031017,5
410290014031018,5
410290014031019,5
410290014031020,5
410290014031021,5
410290014031022,5
410290014031023,5
410290014031024,5
410290014031025,5
410290014031026,5
410290014031027,5
410290014031028,5
410290014031029,5
410290014031030,5
410290014031031,5
410290014031032,5
410290014031033,5
410290014031034,5
410290014031035,5
410290014031036,5
410290014031037,5
410290014031038,5
410290014031039,5
410290014031040,5
410290014031041,5
410290014031042,5
410290014031043,5
410290014031044,5
410290014031045,5
410290014031046,5
410290014031047,5
410290014031048,5
410290014031049,5
410290014031050,5
410290028002000,5
410290028002001,5
410290028002002,5
410290028002003,5
410290028002004,5
410290028002005,5
410290028002006,5
410290028002007,5
410290028002008,5
410290028002009,5
410290028002010,5
410290028002011,5
410290028002012,5
410290028002013,5
410290028002014,5
410290028002015,5
410290028002016,5
410290028002017,5
410290028002018,5
410290028002019,5
410290028002020,5
410290028002021,5
410290028002022,5
410290028002023,5
410290028002024,5
410290028002025,5
410290028002026,5
410290028002027,5
410290028002028,5
410290028002029,5
410290028002030,5
410290028002031,5
410290028002032,5
410290028002033,5
410290028002034,5
410290028002035,5
410290028002036,5
410290028002037,5
410290028002038,5
410290028002039,5
410290028002040,5
410290028002041,5
410290028002042,5
410290028002043,5
410290028002044,5
410290028002045,5
410290028002046,5
410290028002047,5
410290028002048,5
410290028002049,5
410290028002050,5
410290028002051,5
410290028002052,5
410290028002053,5
410290028002054,5
410290028002055,5
410290028002056,5
410290028002057,5
410290028002058,5
410290028002059,5
410290028002060,5
410290028002061,5
410290028002062,5
410290028002063,5
410290028002064,5
410290028002065,5
410290028002066,5
410290028002067,5
410290028002068,5
410290028002069,5
410290028002070,5
410290028002071,5
410290028002072,5
410290028002073,5
410290028002074,5
410290028002075,5
410290028002076,5
410290028002077,5
410290028002078,5
410290028002079,5
410290028002080,5
410290028002081,5
410290028002082,5
410290028002083,5
410290028002084,5
410290028002085,5
410290028002086,5
410290028002087,5
410290028002088,5
410290028002089,5
410290028002090,5
410290028002091,5
410290028002092,5
410290028002093,5
410290028002094,5
410290028002095,5
410290028002096,5
410290028002097,5
410290028002098,5
410290028002099,5
410290028002100,5
410290028002101,5
410290028002102,5
410290028002103,5
410290028002104,5
410290028002105,5
410290028002106,5
410290028002107,5
410290028002108,5
410290028002109,5
410290028002110,5
410290018021000,5
410290018021001,5
410290018021002,5
410290018021003,5
410290018021004,5
410290018021005,5
410290018021006,5
410290018021007,5
410290018021008,5
410290018021009,5
410290018021010,5
410290018021011,5
410290018021012,5
410290018021013,5
410290018021014,5
410290018021015,5
410290018021016,5
410290018021017,5
410290018021018,5
410290018021019,5
410290018021020,5
410290018021021,5
410290018021022,5
410290018021023,5
410290018021024,5
410290018021025,5
410290018021026,5
410290018021027,5
410290018021028,5
410290018021029,5
410290018021030,5
410290018021031,5
410290018021032,5
410290018021033,5
410290018021034,5
410290018021035,5
410290018021036,5
410290018021037,5
410290018021038,5
410290018021039,5
410290018021040,5
410290018021041,5
410290018021042,5
410290018021043,5
410290018021044,5
410290018021045,5
410290018021046,5
410290018021047,5
410290018021048,5
410290021001000,5
410290021001001,5
410290021001002,5
410290021001003,5
410290021001004,5
410290021001005,5
410290021001006,5
410290021001007,5
410290021001008,5
410290021001009,5
410290021001010,5
410290021001011,5
410290021001012,5
410290021001013,5
410290021001014,5
410290021001015,5
410290021001016,5
410290021001017,5
410290021001018,5
410290021001019,5
410290021001020,5
410290021001021,5
410290021001022,5
410290021001023,5
410290021001024,5
410290021001025,5
410290021001026,5
410290021001027,5
410290021001028,5
410290021001029,5
410290021001030,5
410290021001031,5
410290021001032,5
410290021001033,5
410290021001034,5
410290021001035,5
410290021001036,5
410290021001037,5
410290025003000,5
410290025003001,5
410290025003002,5
410290025003003,5
410290025003004,5
410290025003005,5
410290025003006,5
410290025003007,5
410290025003008,5
410290025003009,5
410290025003010,5
