GEOID20,District
320199603043020,3
320199603043021,3
320199603043025,3
320199603043026,3
320199603043028,3
320199603043030,3
320199603043033,3
320199603012000,3
320199603012001,3
320199603012002,3
320199603012003,3
320199603012004,3
320199603012005,3
320199603012006,3
320199603012007,3
320199603012008,3
320199603012009,3
320199603012010,3
320199603012011,3
320199603012012,3
320199603012014,3
320199603012015,3
320199603012016,3
320199603012017,3
320199603012018,3
320199603012019,3
320199603012020,3
320199603012021,3
320199603012022,3
320199603012023,3
320199603012024,3
320199603012025,3
320199603012026,3
320199603012027,3
320199603012028,3
320199603012029,3
320199603012030,3
320199603012031,3
320199603012032,3
320199603012033,3
320199603012034,3
320199603012035,3
320199603012036,3
320199603012037,3
320199603043048,3
320310003011012,4
320310003011013,4
320310003011014,4
320310003011015,4
320310003011016,4
320310003011017,4
320310003011018,4
320310004011029,4
320310004022009,4
320310004022010,4
320310004022011,4
320310004022013,4
320310004022014,4
320310004022015,4
320310004022016,4
320310004022017,4
320310004022022,4
320310004022023,4
320310004022024,4
320310004022025,4
320310004022026,4
320310004022027,4
320310004022028,4
320310004022029,4
320310004022030,4
320310004022031,4
320310004022032,4
320310004022033,4
320310004022034,4
320310004022035,4
320310004022036,4
320130106001147,3
320130106002139,3
320130106002140,3
320130106002141,3
320130106002142,3
320130106002143,3
320130106002144,3
320130106002145,3
320130106002146,3
320130106002147,3
320130106002148,3
320130106002149,3
320130106002150,3
320130106002151,3
320130106002159,3
320130106002160,3
320130106002161,3
320130106002162,3
320130106002163,3
320130106002164,3
320130106002165,3
320130106002166,3
320130106002167,3
320130106002169,3
320130106002170,3
320130106002171,3
320130106002172,3
320130106002173,3
320130106002174,3
320130106002176,3
320310026232001,4
320310026232017,4
320310011012005,4
320310011012006,4
320310011012007,4
320310011012008,4
320310011012009,4
320310011012010,4
320310011012011,4
320310011012012,4
320310011012013,4
320310011013008,4
320310011051001,4
320310011051012,4
320310011051013,4
320310011051014,4
320310011051016,4
320310011051020,4
320310011011006,4
320310011011007,4
320310011011008,4
320310011011009,4
320310011011010,4
320310011011011,4
320310011011012,4
320310011011013,4
320310011011014,4
320310011011015,4
320310011011016,4
320310011011017,4
320310011012000,4
320310011012001,4
320310011012002,4
320310011012003,4
320310011012004,4
320310011012015,4
320310011012016,4
320310011012017,4
320310011013000,4
320310011013001,4
320310011013002,4
320310011013003,4
320310011013004,4
320310011013005,4
320310011013006,4
320310011013007,4
320310032071000,4
320310032071001,4
320310032071002,4
320310032071003,4
320310032071019,4
320310032071020,4
320310032071021,4
320310032071023,4
320310032071024,4
320310032071025,4
320310032071026,4
320310032071027,4
320310032071028,4
320310032071029,4
320310032071030,4
320310032071031,4
320310032071032,4
320310032071033,4
320310032071034,4
320310032072013,4
320310032073008,4
320310032073009,4
320310032073010,4
320310015031000,4
320310015031001,4
320310015031002,4
320310015031003,4
320310015031004,4
320310015031005,4
320310015031006,4
320310015031007,4
320310015031008,4
320310015031009,4
320310015031010,4
320310015031011,4
320310015031012,4
320310015031013,4
320310015041000,4
320310015041012,4
320310015041013,4
320310015041014,4
320310015041018,4
320310015042010,4
320310015042011,4
320310015042012,4
320310015042013,4
320310010121017,4
320310010122007,4
320310010122008,4
320310010122009,4
320310010122010,4
320310010122011,4
320310010122012,4
320310010122013,4
320310010122014,4
320310010122017,4
320310010122018,4
320310010122019,4
320310010122020,4
320310010122021,4
320310010122022,4
320310010122023,4
320310010122024,4
320310010122025,4
320310010122029,4
320310031051000,4
320310031051001,4
320310031051002,4
320310031051003,4
320310031051004,4
320310031051005,4
320310031051006,4
320310031051007,4
320310031051008,4
320310031051009,4
320310031051010,4
320310031051011,4
320310031051012,4
320310031081005,4
320310015041001,4
320310015041002,4
320310015041003,4
320310015041004,4
320310015041005,4
320310015041007,4
320310015041008,4
320310015041009,4
320310015041017,4
320310015042000,4
320310015042001,4
320310015042002,4
320310015042003,4
320310015042004,4
320310015042005,4
320310015042006,4
320310015042007,4
320310015042008,4
320310015042009,4
320310015042014,4
320310015042015,4
320310015042016,4
320310015042017,4
320310015042018,4
320310015042019,4
320310015042020,4
320310015042021,4
320310035013082,4
320310031092000,4
320310031092001,4
320310031092002,4
320310031092003,4
320310031092004,4
320310035131012,4
320310035131019,4
320310035131022,4
320310035131023,4
320310035131024,4
320310035131025,4
320310035131026,4
320310035132000,4
320310035132001,4
320310035132002,4
320310035132003,4
320310035132004,4
320310035132005,4
320310035132006,4
320310035132007,4
320310035132008,4
320310031101006,4
320310031101010,4
320310031101011,4
320310031101013,4
320310031101014,4
320310031104008,4
320310031104009,4
320310031104010,4
320310031104011,4
320310031104012,4
320310031104013,4
320310035122000,4
320310035122001,4
320310035122002,4
320310035122003,4
320310035122004,4
320310035122005,4
320310035122006,4
320310035122007,4
320310035122008,4
320310035122009,4
320310035122010,4
320310035122011,4
320310035122013,4
320310035123001,4
320310035123002,4
320310035123003,4
320310035123004,4
320310035123005,4
320310035123006,4
320310035123007,4
320310035161003,4
320310035161008,4
320310035161010,4
320310035161011,4
320310010052000,4
320310010052001,4
320310010052002,4
320310010052006,4
320310010052007,4
320310010052008,4
320310010052009,4
320310010052010,4
320310010052011,4
320310010052012,4
320310010052013,4
320310010052014,4
320310010053000,4
320310010053002,4
320310010182003,4
320019501002002,3
320019501002003,3
320019501002004,3
320019501002005,3
320019501002006,3
320019501002007,3
320019501002008,3
320019503013052,3
320019503013057,3
320019503013060,3
320019503013061,3
320019503013062,3
320019503024031,3
320019503024032,3
320019507004036,3
320019503021048,3
320019503021053,3
320199603011000,3
320199603011001,3
320199603011002,3
320199603011003,3
320199603011004,3
320199603011005,3
320199603011006,3
320199603011007,3
320199603011008,3
320199603011009,3
320199603011010,3
320199603011011,3
320199603011012,3
320199603011015,3
320199603011016,3
320199603011017,3
320199603011018,3
320199603011039,3
320199603011043,3
320310010132011,4
320310010133028,4
320310010133031,4
320310010134000,4
320310010134001,4
320310010134002,4
320310010134003,4
320310010134005,4
320310011031002,4
320310011031003,4
320310011031004,4
320310011031009,4
320310011031010,4
320310011031011,4
320310011031012,4
320310011031013,4
320310011031014,4
320310011031015,4
320310011032004,4
320310011032008,4
320310011032009,4
320310011032010,4
320310011032011,4
320310011032012,4
320310011032016,4
320310011032017,4
320310011051006,4
320310012013016,4
320310029023000,4
320310029023001,4
320310029023002,4
320310029023003,4
320310029023004,4
320310029023005,4
320310029023006,4
320310029023007,4
320310029023008,4
320310029023009,4
320310023023015,4
320310023023017,4
320310023023018,4
320310023023019,4
320310022102000,4
320310022102001,4
320310022102002,4
320310022102003,4
320310022102004,4
320310022102005,4
320310022102006,4
320310022102007,4
320310022102008,4
320310022102009,4
320310022103006,4
320310022103007,4
320310022103008,4
320310022103009,4
320310022103010,4
320310022103011,4
320310022103035,4
320310022104000,4
320310022104001,4
320310022104002,4
320310022104003,4
320310022104005,4
320310022104006,4
320310022104007,4
320310022104008,4
320310022104009,4
320310021032005,4
320310021032006,4
320310021032007,4
320310021032008,4
320310021032009,4
320310021032030,4
320310035113017,4
320310035113021,4
320310035113022,4
320310023032000,4
320310023032002,4
320310024122000,4
320310024122001,4
320310024122002,4
320319802001005,4
320319802001006,4
320319802001007,4
325100005013000,4
325100005013001,4
325100005013002,4
325100005013003,4
325100005014006,4
325100005014007,4
325100005014008,4
325100005014009,4
325100005014010,4
325100005014015,4
325100005014019,4
325100005014020,4
325100005014021,4
325100005014022,4
325100005014024,4
325100005014025,4
325100005022000,4
325100005022001,4
325100005022002,4
325100005023006,4
325100005023007,4
325100005023008,4
325100005023009,4
325100005023010,4
325100005023011,4
325100005023015,4
320310010153009,4
320310010153010,4
320310010153011,4
320310010154010,4
320310010154011,4
320310010154012,4
320310010154013,4
320310010154014,4
320310010154015,4
320310010154016,4
320310010154017,4
320310011041011,4
320310011041012,4
320310011041013,4
320310011041014,4
320310011041015,4
320310011041016,4
320310011041017,4
320310011041018,4
320310011041019,4
320310011041020,4
320310023021047,4
320310032061033,4
320310032061034,4
320310032061039,4
320310032061066,4
320310032061067,4
320310032061068,4
320310032061069,4
320310032061070,4
320310032061071,4
320310032061076,4
320310022072018,4
320310022072019,4
320050018001007,4
320050018001008,4
320050018001009,4
320050018001011,4
320050018002000,4
320050018002001,4
320050018002002,4
320050018002003,4
320050018002005,4
320050018002006,4
320050018002007,4
320050018002008,4
320050018002009,4
320050018002010,4
320050018002011,4
320050018002012,4
320050018002013,4
320050018002014,4
320050018002015,4
320050018002017,4
320050018002018,4
320050018002019,4
320050018002020,4
320050018002021,4
320050018002022,4
320050018002023,4
320310015011011,4
320310015011012,4
320310015011013,4
320310017011000,4
320310017011003,4
320310017011004,4
320310017011005,4
320310017011006,4
320310026131000,4
320310026131003,4
320310026131012,4
320310035012030,4
320310035012038,4
320310035012039,4
320310035012043,4
320310035012044,4
320310035012045,4
320310035012046,4
320310035012047,4
320310035012048,4
320310035012049,4
320310035012050,4
320310035012051,4
320310035012052,4
320310035012053,4
320310035012054,4
320310035012056,4
320310035012057,4
320310035012062,4
320310026151000,4
320310026151001,4
320310026151002,4
320310026151003,4
320310026151004,4
320310026151005,4
320310026151006,4
320310026151007,4
320310026153000,4
320310026153001,4
320310026153002,4
320310026153003,4
320310026153005,4
320310026153006,4
320310026161003,4
320310026161004,4
320310026161005,4
320310026161006,4
320310026161007,4
320310026161015,4
320310026162000,4
320310026162001,4
320310026162002,4
320310026162003,4
320310026162004,4
320310026163008,4
320310026163009,4
320310026163010,4
320310026212045,4
320310027041001,4
320310027043000,4
320310027043001,4
320310027043002,4
320310027043003,4
320310027043006,4
320310027043008,4
320310027043010,4
320310027071009,4
320050024001065,4
320050024001067,4
320050024001068,4
320050024001069,4
320050024001168,4
320050024001169,4
320050024001170,4
320050024001171,4
320050024001180,4
320050024001186,4
320310026153004,4
320310026153007,4
320310026153008,4
320310022072030,4
320310023021052,4
320310023021054,4
320319803001000,4
320319803001001,4
320319803001009,4
320319803001010,4
320319803001011,4
320319803001034,4
320319803001035,4
320310022121000,4
320310022121001,4
320310022122001,4
320050010002014,4
320050011002000,4
320050011002001,4
320050011002002,4
320050011002003,4
320050011002004,4
320050011002006,4
320050011002010,4
320050011002011,4
320050011002012,4
320050011003000,4
320050011003001,4
320050011003003,4
320050011003004,4
320050011003005,4
320050011003006,4
320050011003007,4
320310035101004,4
320310035101005,4
320310035102000,4
320310035102001,4
320310035102002,4
320310035102003,4
320310035102004,4
320310035102005,4
320310035102006,4
320310035102007,4
320310035102008,4
320310035102009,4
320310035102012,4
320310035102013,4
320310035103005,4
320310035103006,4
320310035103007,4
320310035103008,4
320319803001033,4
320079507012000,3
320079507012008,3
320079507012010,3
320079507012011,3
320079507012013,3
320079507012015,3
320079507012016,3
320079507012017,3
320079507012018,3
320079507012019,3
320079507012022,3
320079507012023,3
320079507012025,3
320079507012026,3
320079507012027,3
320079507012035,3
320079507012036,3
320079507012037,3
320079507013001,3
320079507013002,3
320079507013003,3
320079507013004,3
320079507013007,3
320079507013008,3
320079507013009,3
320079507013010,3
320079507013011,3
320079507013012,3
320079507013013,3
320079507013022,3
320079507013023,3
320079507013024,3
320079507013025,3
320079507013026,3
320079507013027,3
320079507013028,3
320079507013029,3
320079507013030,3
320079507023054,3
320019503021035,3
320310010111000,4
320310010111001,4
320310010111002,4
320310010111014,4
320310010111015,4
320310010111016,4
320310010111017,4
320310010111018,4
320310010111020,4
320310010111039,4
320310035031003,4
320310035031006,4
320310027043004,4
320310027043005,4
320310027043007,4
320310028011000,4
320310028011001,4
320310028011013,4
320310028011015,4
320310028011017,4
320310035031022,4
320199603011013,3
320199603011014,3
320199603011019,3
320199603011020,3
320199603011021,3
320199603011022,3
320199603011023,3
320199603011024,3
320199603011025,3
320199603011026,3
320199603011027,3
320199603011028,3
320199603011029,3
320199603011030,3
320199603011031,3
320199603011032,3
320199603011033,3
320199603011034,3
320199603011035,3
320199603011036,3
320199603011037,3
320199603011038,3
320199603011040,3
320199603011041,3
