GEOID20,District
320339701001573,1
320339701001574,1
320339701001575,1
320339701001576,1
320339701001577,1
320339701001578,1
320339701001579,1
320339701001580,1
320339701001581,1
320339701001582,1
320339701001583,1
320339701001584,1
320339701001585,1
320339701001586,1
320339701001587,1
320339701001588,1
320339701001589,1
320339701001590,1
320339701001591,1
320339701001592,1
320339701001593,1
320339701001594,1
320339701001595,1
320339701001596,1
320339701001597,1
320339701001598,1
320339701001599,1
320339701001600,1
320339701001601,1
320339701001602,1
320339701001603,1
320339701001604,1
320339701001605,1
320339701001606,1
320339701001607,1
320339701001608,1
320339701001609,1
320339701001610,1
320339701001611,1
320339701001612,1
320339701001613,1
320339701001614,1
320339701001615,1
320339701001616,1
320339701001617,1
320339701001618,1
320339701001619,1
320339701001620,1
320339701001621,1
320339701001622,1
320339701001623,1
320339701001624,1
320339701001625,1
320339701001626,1
320339701001627,1
320339701001628,1
320339701001629,1
320339701001630,1
320339701001631,1
320339701001632,1
320339701001633,1
320339701001634,1
320339701001635,1
320339701001636,1
320339701001637,1
320339701001638,1
320339701001639,1
320339701001640,1
320339701001641,1
320339701001642,1
320339701001643,1
320339701001644,1
320339701001645,1
320339701001646,1
320339701001647,1
320339701001648,1
320339701001649,1
320339701001650,1
320339701001651,1
320339701001652,1
320339701001653,1
320339701001654,1
320339701001655,1
320339701001656,1
320339701001657,1
320339701001658,1
320339701001659,1
320339701001660,1
320339701001661,1
320339701001665,1
320339701001668,1
320339701001669,1
320339701001692,1
320339701001693,1
320339701001694,1
320339701001695,1
320339701001696,1
320339701001697,1
320339701001698,1
320339701001699,1
320339701001700,1
320339701001701,1
320339701001702,1
320339701001703,1
320339701001704,1
320339701001705,1
320339701001706,1
320339701001707,1
320339701001708,1
320339701001709,1
320339701001710,1
320339701001712,1
320339701001719,1
320339701001720,1
320339701001723,1
320339701001724,1
320339701001725,1
320339701001726,1
320339701001727,1
320339701001728,1
320339701001729,1
320339701001732,1
320339701001733,1
320339701001734,1
320339701001735,1
320339701001736,1
320339701001737,1
320339701001738,1
320339701001739,1
320339701001740,1
320339701001741,1
320339701001742,1
320339701001743,1
320339701001744,1
320339701001745,1
320339701001746,1
320339701001747,1
320339701001748,1
320339701001749,1
320339701001750,1
320339701001751,1
320339701001752,1
320339701001753,1
320339701001754,1
320339701001755,1
320339701001756,1
320339701001757,1
320339701001758,1
320339701001759,1
320339701001760,1
320339701001761,1
320339701001762,1
320339701001763,1
320339701001764,1
320339701001765,1
320339701001766,1
320339701001767,1
320339701001768,1
320339701001769,1
320339701001770,1
320339701001771,1
320339701001772,1
320339701001773,1
320339701001774,1
320339701001775,1
320339701001776,1
320339701001777,1
320339701001778,1
320339701001779,1
320339701001780,1
320339701001781,1
320339701001782,1
320339701001783,1
320339701001784,1
320339701001785,1
320339701001786,1
320339701001790,1
320339701001903,1
320339701001904,1
320339701001905,1
320339701001906,1
320339701001907,1
320339701001908,1
320339701001909,1
320339701001910,1
320339701001911,1
320339701001912,1
320339701001913,1
320339701001914,1
320339701001915,1
320339701001916,1
320339701001917,1
320339701001918,1
320339701001919,1
320339701001920,1
320339701001921,1
320339701001922,1
320339701001923,1
320339701001924,1
320339701001925,1
320339701001926,1
320339701001927,1
320339701001928,1
320339701001929,1
320339701001930,1
320339701001931,1
320339701001933,1
320339701001934,1
320339701001935,1
320339701001936,1
320339701001937,1
320339701001938,1
320339701001939,1
320339701001942,1
320339701001944,1
320339701001946,1
320339701001947,1
320339701001948,1
320339701001949,1
320339701001950,1
320339701001951,1
320339701001952,1
320339701001954,1
320339701001955,1
320339701001956,1
320339701001961,1
320339701001962,1
320339701001963,1
320339701001964,1
320339701001965,1
320339701001966,1
320339701001967,1
320339701001968,1
320339701001969,1
320339701001970,1
320339701001971,1
320339701001972,1
320339701001973,1
320339701001974,1
320339701001975,1
320339701001977,1
320339701001978,1
320339701001979,1
320339702003040,1
320339702003043,1
320339702003044,1
320339702003045,1
320339702003053,1
320339702003054,1
320339702003055,1
320339702003056,1
320339702003061,1
320339702003062,1
320339702003063,1
320339702003064,1
320339702003065,1
320339702003066,1
320339702003067,1
320339702003068,1
320339702003069,1
320339702003070,1
320339702003071,1
320339702003072,1
320339702003073,1
320339702003074,1
320339702003075,1
320339702003076,1
320339702003077,1
320339702003078,1
320339702003079,1
320339702003080,1
320339702003081,1
320339702003082,1
320339702003083,1
320339702003084,1
320339702003085,1
320339702003086,1
320339702003087,1
320339702003088,1
320339702003089,1
320339702003090,1
320339702003091,1
320339702003092,1
320339702003093,1
320339702003094,1
320339702003095,1
320339702003096,1
320339702003097,1
320339702003098,1
320339702003099,1
320339702003100,1
320339702003101,1
320339702003182,1
320339702003183,1
320339702003184,1
320339702003185,1
320339702003186,1
320339702003187,1
320339702003188,1
320339702003189,1
320339702003190,1
320339702003191,1
320339702003192,1
320339702003193,1
320339702003194,1
320339702003195,1
320339702003196,1
320339702003197,1
320339702003198,1
320339702003199,1
320339702003200,1
320339702003201,1
320339702003202,1
320339702003203,1
320339702003204,1
320339702003205,1
320339702003206,1
320339702003207,1
320339702003208,1
320339702003209,1
320339702003210,1
320339702003211,1
320339702003212,1
320339702003213,1
320339702003214,1
320339702003215,1
320339702003216,1
320339702003217,1
320339702003218,1
320339702003219,1
320339702003220,1
320339702003221,1
320339702003222,1
320339702003223,1
320339702003224,1
320339702003225,1
320339702003233,1
320339702003234,1
320339702003256,1
320339702004000,1
320339702004001,1
320339702004002,1
320339702004003,1
320339702004004,1
320339702004005,1
320339702004006,1
320339702004007,1
320339702004008,1
320339702004009,1
320339702004010,1
320339702004011,1
320339702004012,1
320339702004013,1
320339702004016,1
320339702004031,1
320339702004032,1
320339702004034,1
320339702004035,1
320339702004036,1
320339702004037,1
320339702004039,1
320339702004040,1
320339702004041,1
320339702004042,1
320339702004043,1
320339702004044,1
320339702004045,1
320339702004046,1
320339702004047,1
320339702004048,1
320339702004049,1
320339702004050,1
320339702004051,1
320339702004052,1
320339702004053,1
320339702004054,1
320339702004055,1
320339702004056,1
320339702004057,1
320339702004058,1
320339702004059,1
320339702004060,1
320339702004061,1
320339702004062,1
320339702004063,1
320339702004064,1
320339702004065,1
320339702004066,1
320339702004067,1
320339702004068,1
320339702004069,1
320339702004070,1
320339702004071,1
320339702004072,1
320339702004073,1
320339702004074,1
320339702004075,1
320339702004076,1
320339702004077,1
320339702004078,1
320339702004079,1
320339702004080,1
320339702004081,1
320339702004082,1
320339702004083,1
320339702004084,1
320339702004085,1
320339702004086,1
320339702004087,1
320339702004088,1
320339702004089,1
320339702004090,1
320339702004091,1
320339702004092,1
320339702004093,1
320339702004094,1
320339702004095,1
320339702004096,1
320339702004097,1
320339702004098,1
320339702004099,1
320339702004100,1
320339702004101,1
320339702004102,1
320339702004103,1
320339702004104,1
320339702004105,1
320339702004106,1
320339702004107,1
320339702004108,1
320339702004109,1
320339702004110,1
320339702004111,1
320339702004112,1
320339702004113,1
320339702004114,1
320339702004115,1
320339702004116,1
320339702004117,1
320339702004118,1
320339702004119,1
320339702004120,1
320339702004121,1
320339702004122,1
320339702004123,1
320339702004124,1
320339702004125,1
320339702004126,1
320339702004127,1
320339702004128,1
320339702004129,1
320339702004130,1
320339702004131,1
320339702004132,1
320339702004133,1
320339702004134,1
320339702004135,1
320339702004136,1
320339702004137,1
320339702004138,1
320339702004139,1
320339702004140,1
320339702004141,1
320339702004142,1
320339702004143,1
320339702004144,1
320339702004145,1
320339702004146,1
320339702004147,1
320339702004148,1
320339702004149,1
320339702004150,1
320339702004153,1
320339702004154,1
320339702004155,1
320339702004156,1
320339702004157,1
320339702004158,1
320339702004159,1
320339702004160,1
320339702004161,1
320339702004162,1
320339702004163,1
320339702004164,1
320339702004165,1
320339702004166,1
320339702004167,1
320339702004168,1
320339702004169,1
320339702004170,1
320339702004171,1
320339702004172,1
320339702004173,1
320339702004174,1
320339702004175,1
320339702004176,1
320339702004177,1
320339702004178,1
320339702004187,1
320339702004188,1
320339702004189,1
320339702004190,1
320339702004196,1
320339702004197,1
320339702004198,1
320339702004199,1
320339702004283,1
320339702004284,1
320339702004293,1
320339702004304,1
320339702004305,1
320339702004306,1
320339702004307,1
320339702004308,1
320339702004309,1
320339702004310,1
320339702004426,1
320339702004427,1
320339702004428,1
320339702004429,1
320339702004430,1
320339702004431,1
320339702004432,1
320339702004433,1
320339702004434,1
320339702004435,1
320339702004436,1
320339702004438,1
320339702004439,1
320339702004440,1
320339702004441,1
320339702004442,1
320339702004443,1
320339702004445,1
320339702004446,1
320339702004447,1
320339702004448,1
320339702004449,1
320339702004450,1
320339702003102,1
320339702003103,1
320339702003104,1
320339702003105,1
320339702003106,1
320339702003107,1
320339702003108,1
320339702003109,1
320339702003110,1
320339702003111,1
320339702003112,1
320339702003113,1
320339702003114,1
320339702003127,1
320339702003130,1
320339702003131,1
320339702003132,1
320339702003133,1
320339702003134,1
320339702003135,1
320339702003136,1
320339702003137,1
320339702003138,1
320339702003139,1
320339702003140,1
320339702003141,1
320339702003142,1
320339702003143,1
320339702003144,1
320339702003145,1
320339702003146,1
320339702003147,1
320339702003148,1
320339702003149,1
320339702003150,1
320339702003151,1
320339702003152,1
320339702003153,1
320339702003154,1
320339702003155,1
320339702003156,1
320339702003157,1
320339702003158,1
320339702003159,1
320339702003160,1
320339702003161,1
320339702003162,1
320339702003163,1
320339702003164,1
320339702003165,1
320339702003166,1
320339702003167,1
320339702003168,1
320339702003169,1
320339702003170,1
320339702003171,1
320339702003172,1
320339702003173,1
320339702003174,1
320339702003175,1
320339702003176,1
320339702003177,1
320339702003178,1
320339702003179,1
320339702003180,1
320339702003181,1
320339702003226,1
320339702003227,1
320339702003228,1
320339702003229,1
320339702003230,1
320339702003231,1
320339702003232,1
320339702003235,1
320339702003236,1
320339702003237,1
320339702003238,1
320339702003239,1
320339702003240,1
320339702003241,1
320339702003242,1
320339702003243,1
320339702003244,1
320339702003245,1
320339702003246,1
320339702003247,1
320339702003248,1
320339702003249,1
320339702003250,1
320339702003251,1
320339702003252,1
320339702003257,1
320339702003263,1
320339702004151,1
320339702004152,1
320339702004179,1
320339702004180,1
320339702004181,1
320339702004182,1
320339702004183,1
320339702004184,1
320339702004185,1
320339702004186,1
320339702004191,1
320339702004192,1
320339702004193,1
320339702004194,1
320339702004195,1
320339702004294,1
320339702004295,1
320339702004297,1
320339702004298,1
320339702004299,1
320339702004300,1
320339702004301,1
320339702004302,1
320339702004303,1
320339702004311,1
320339702004312,1
320339702004313,1
320339702004314,1
320339702004315,1
320339702004316,1
320339702004317,1
320339702004318,1
320339702004319,1
320339702004320,1
320339702004321,1
320339702004322,1
320339702004323,1
320339702004324,1
320339702004325,1
320339702004326,1
320339702004327,1
320339702004328,1
320339702004329,1
320339702004330,1
320339702004331,1
320339702004332,1
320339702004333,1
320339702004334,1
320339702004335,1
320339702004336,1
320339702004337,1
320339702004338,1
320339702004339,1
320339702004340,1
320339702004341,1
320339702004342,1
320339702004343,1
320339702004344,1
320339702004345,1
320339702004346,1
320339702004347,1
320339702004348,1
320339702004349,1
320339702004350,1
320339702004351,1
320339702004352,1
320339702004353,1
320339702004354,1
320339702004355,1
320339702004356,1
320339702004357,1
320339702004358,1
320339702004359,1
320339702004360,1
320339702004361,1
320339702004362,1
320339702004363,1
320339702004364,1
320339702004365,1
320339702004366,1
320339702004367,1
320339702004368,1
320339702004369,1
320339702004370,1
320339702004371,1
320339702004372,1
320339702004373,1
320339702004374,1
320339702004375,1
320339702004376,1
320339702004377,1
320339702004378,1
320339702004379,1
320339702004380,1
320339702004381,1
320339702004382,1
320339702004383,1
320339702004384,1
320339702004385,1
320339702004386,1
320339702004387,1
320339702004388,1
320339702004389,1
320339702004390,1
320339702004391,1
320339702004392,1
320339702004393,1
320339702004394,1
320339702004395,1
320339702004396,1
320339702004397,1
320339702004398,1
320339702004399,1
320339702004400,1
320339702004401,1
320339702004402,1
320339702004403,1
320339702004404,1
320339702004405,1
