GEOID20,District
470079531023067,4
470079531023068,4
470079531023069,4
470079531023070,4
470079531023071,4
470079531023072,4
470079531023076,4
470079531023077,4
470079531023078,4
470079531023079,4
470079531023087,4
470079531023090,4
470079531023091,4
470999608001031,4
470999608001032,4
470999608001033,4
470999608001035,4
470999608001036,4
470999608001037,4
470999608001038,4
470999608001039,4
470999608001048,4
470999608001049,4
470999608001051,4
470999608001055,4
470999608001056,4
470999608001057,4
470999608001058,4
470999608001059,4
470999608001060,4
470999608001061,4
470999608001062,4
470999608001063,4
470999608001064,4
470999608001065,4
470999608001066,4
470999608001067,4
470999608001068,4
470999608001069,4
470999608001070,4
470999608001071,4
470999608001072,4
470999608001073,4
470999608001096,4
470999608001097,4
470999608001098,4
470999608001100,4
470999608001102,4
470999608001103,4
470999608002046,4
470999608002047,4
470999608002052,4
470999608002053,4
470999609002000,4
470999609002001,4
470999609002002,4
470999609002004,4
470999609002005,4
470999609002006,4
470999609002007,4
470999609002008,4
470999609002009,4
470999609002016,4
470999609002017,4
470999609002024,4
470319701001019,4
470319701001024,4
470319701001025,4
470319701001026,4
470319701001034,4
470319701001035,4
470319701001036,4
470319701001037,4
470319701001038,4
470319701001039,4
470319701001040,4
470319701001041,4
470319701001042,4
470319701001043,4
470319701001044,4
470319701001045,4
470319701001046,4
470319701001049,4
470319701001050,4
470319701001053,4
470319701001054,4
470319701001055,4
470319701001056,4
470319701001057,4
470319701001058,4
470319701001059,4
470319701001064,4
470319701001073,4
470319701001074,4
470319701001075,4
470319701003000,4
470319701003001,4
470319701003002,4
470319701003003,4
470319701003004,4
470319701003005,4
470319701003006,4
470319701003007,4
470319701003008,4
470319701003009,4
470319701003010,4
470319701003011,4
470319701003012,4
470319701003013,4
470319701003014,4
470319701003015,4
470319701003016,4
470319701003017,4
470319701003018,4
470319701003023,4
470319701003024,4
470319701003025,4
470319701003026,4
470319701003027,4
470319701003028,4
470319701003029,4
470319701003030,4
470319701003031,4
470319701003032,4
470319701003033,4
470319701003035,4
470319701003036,4
470319701003037,4
470319701003038,4
470319701003039,4
470319701003040,4
470319701003041,4
470319701003050,4
470319701003051,4
470319701003052,4
470319701003053,4
470319701003058,4
470319701003070,4
470319701003071,4
470319701003086,4
470319701003087,4
471530601031013,4
471530601031050,4
471530601031051,4
471530601031052,4
471530601031053,4
471530601031054,4
471530601031055,4
471530601031058,4
471530601031059,4
471530601031060,4
471530601031061,4
471530601031063,4
471530601032002,4
471530601032005,4
471530601032006,4
471530601032007,4
471530601032008,4
471530601032009,4
471530601032010,4
471530601032011,4
471530601032012,4
471530601032013,4
471530601032014,4
471530601032015,4
471530601032016,4
471530601032017,4
471530601032018,4
471530601032019,4
471530601032020,4
471530601032021,4
471530601032022,4
471530601032023,4
471530601032024,4
471530601032025,4
471530601032026,4
471530601032027,4
471530601032028,4
471530601032029,4
471530601032034,4
471530601032035,4
471530601032036,4
471530601032041,4
471530601032042,4
471530601032043,4
471530601032044,4
471530601032045,4
471530601032046,4
471530601033007,4
471530601033011,4
471530601033012,4
471530601033013,4
471530601033020,4
471530601033021,4
471530601041000,4
471439753001012,4
471439753001013,4
471439753001014,4
471439753001015,4
471439753001016,4
471439753001017,4
471439753001018,4
471439753001019,4
471439753001020,4
471439753001021,4
471439753001022,4
471439753001023,4
471439753001024,4
471439753001025,4
471439753001026,4
471439753001027,4
471439753001028,4
471439753001029,4
471439753002021,4
471439753002046,4
471439753002047,4
471439753002048,4
471439753002049,4
471439753002050,4
471439753002051,4
471439753002052,4
471439753003001,4
471439753003002,4
471439753003004,4
471439753004000,4
471439753004001,4
471439753004004,4
471439753004005,4
471439753004007,4
471439753004009,4
471439753004010,4
471439753004011,4
471439753004012,4
471439753004013,4
471439753004014,4
471439753004015,4
471439753004016,4
471439753004017,4
471439753004018,4
471439753004019,4
471439753004020,4
471439753004021,4
471439753004022,4
471439753004023,4
471439753004024,4
471439753004025,4
471439753004026,4
471439753004034,4
471439753004035,4
471439753004036,4
471439753004037,4
471439753004038,4
471439753004039,4
471439753004040,4
471439753004041,4
471439753004052,4
471439753004054,4
471439754013018,4
471439754013019,4
471439754013020,4
471439754013025,4
471439754013029,4
471439754014000,4
471439754014001,4
471439754014002,4
471439754014003,4
471439754014004,4
471439754014005,4
471439754014006,4
471439754014007,4
471439754014008,4
471439754014009,4
471439754014010,4
471439754014011,4
471439754014012,4
471439754014013,4
471439754014014,4
471439754014015,4
471439754014016,4
471439754014018,4
471439754014036,4
471439754014037,4
471439754014038,4
471439754014039,4
471439754014040,4
471439754014041,4
471439754014042,4
471439754014043,4
471439754014044,4
471439754014045,4
471439754014046,4
471439754014047,4
471439754014048,4
471439754014049,4
471439754014050,4
471439754014051,4
471439754014055,4
471439754014056,4
471439754014057,4
471439754014058,4
471439754014059,4
471439754014060,4
471439754014061,4
471439754014062,4
471439754014063,4
471439754014064,4
471439754014065,4
471439754014066,4
471439754014067,4
471439754014068,4
471439754014069,4
471439754014070,4
471439754014071,4
471439754014072,4
471439754022038,4
471439754022040,4
471490409081003,4
471490409081004,4
471490409081005,4
471490409081006,4
471490409081007,4
471490409081008,4
471490409081009,4
471490409081010,4
471490409081011,4
471490409081012,4
471490409081013,4
471490409081018,4
471490409081019,4
471490409081020,4
471490409081027,4
471490409081028,4
471490409082000,4
471490409082001,4
471490409082002,4
471490409082003,4
471490409082004,4
471490409082005,4
471490409082006,4
471490409082007,4
471490409082008,4
471490409082009,4
471490409082010,4
471490409082011,4
471490409082012,4
471490409082013,4
471490409082014,4
471490409082015,4
471490409082016,4
471490409091002,4
471490409091003,4
471490409091004,4
471490409091005,4
471490409091006,4
471490409091007,4
471490409091008,4
471490409091009,4
471490409091010,4
471490409091011,4
471490409091012,4
471490409091013,4
471490409091014,4
471490409091015,4
471490409091016,4
471490409091017,4
471490409091022,4
471490409091023,4
471490409091024,4
471490409091025,4
471490409092000,4
471490409092001,4
471490409092002,4
471490409092003,4
471490409092011,4
471490409092012,4
471490409092013,4
471490409092021,4
471490409092022,4
471490409092023,4
471490409092024,4
471490409092027,4
471490409092028,4
471490409092029,4
470999604011042,4
470999604011043,4
470999604011056,4
470999604011058,4
470999604011059,4
470999604011060,4
470999604011061,4
470999604011062,4
470999604011063,4
470999604011064,4
470999604011065,4
470999604013000,4
470999604013001,4
470999604013002,4
470999604013003,4
470999604013004,4
470999604013005,4
470999604013006,4
470999604013007,4
470999604013008,4
470999604013009,4
470999604013010,4
470999604013011,4
470999604013012,4
470999604013013,4
470999604013014,4
470999604013015,4
470999604013016,4
470999604013017,4
470999604013018,4
470999604013019,4
470999604013020,4
470999604013021,4
470999604013022,4
470999604013023,4
470999604013024,4
470999604013025,4
470999604013026,4
470999604013027,4
470999604013028,4
470999604013029,4
470999604014002,4
470999604014011,4
470999604014012,4
470999604014020,4
470999604014021,4
470999604014022,4
470999604014025,4
470999604014026,4
470999604014027,4
470999604014028,4
470999604014029,4
470999604014030,4
470999604014031,4
470999604014032,4
470999604014033,4
470999604014034,4
470999604014035,4
470999604014036,4
470999604014037,4
470999604014038,4
470999604014039,4
470999604023000,4
470999604023001,4
470999604023002,4
470999604023003,4
470999604023004,4
470999604023005,4
470999604023006,4
470999604023007,4
470999604023008,4
470999604023009,4
470999604023010,4
470999604023011,4
470999604023012,4
470999604023013,4
470999604023014,4
470999604023015,4
470999604023016,4
470999604023017,4
470999604023018,4
470999604023019,4
470999604023020,4
470999604023021,4
470999604023022,4
470999604023023,4
470999604023024,4
470999604023025,4
470999604023026,4
470999604023027,4
471779302011086,4
471779302011087,4
471779302011091,4
471779302011092,4
471779302011093,4
471779302012057,4
471779302012058,4
471779302012059,4
471779302012060,4
471779302012061,4
471779302012062,4
471779302012063,4
471779302012064,4
471779302012065,4
471779302021032,4
471779302021033,4
471779304002007,4
471779304002012,4
471779304002014,4
471779304002016,4
471779304003000,4
471779304003002,4
471779304003003,4
471779304003004,4
471779304003005,4
471779304003006,4
471779305001000,4
471779305001004,4
471779305001005,4
471779305001006,4
471779305001007,4
471779305001008,4
471779305001015,4
471779305002000,4
471779305002001,4
471779305002002,4
471779305002003,4
471779305002004,4
471779305002005,4
471779305002006,4
471779305002007,4
471779305002008,4
471779305002009,4
471779305002010,4
471779305002011,4
471779305002012,4
471779305002013,4
471779305002014,4
471779305002015,4
471779305002016,4
471779305002017,4
471779305002018,4
471779305002019,4
471779305002020,4
471779305002021,4
471779305002022,4
471779305002023,4
471779305002024,4
471779305002025,4
471779305002026,4
471779305002027,4
471779305002028,4
471779305002029,4
471779305002030,4
471779305002031,4
471779305002032,4
471779305002033,4
471779305002034,4
471779305002035,4
471779305002036,4
471779305003007,4
471779305003008,4
471779305003009,4
471779305003010,4
471779305003011,4
471779305003012,4
471779305003013,4
471779305003014,4
471779305003015,4
471779305003041,4
470319708011002,4
470319708011003,4
470319708011004,4
470319708011006,4
470319708011007,4
470319708011008,4
470319708011038,4
470319709001000,4
470319709001001,4
470319709001003,4
470319709001004,4
470319709001005,4
470319709001006,4
470319709001007,4
470319709001008,4
470319709001009,4
470319709001010,4
470319709001011,4
470319709001012,4
470319709001013,4
470319709001014,4
470319709001015,4
470319709001016,4
470319709001017,4
470319709001018,4
470319709001019,4
470319709001020,4
470319709001021,4
470319709001022,4
470319709001023,4
470319709001024,4
470319709001025,4
470319709002009,4
470319709002010,4
470319709002011,4
470319709002012,4
470319709002013,4
470319709002014,4
470319709002015,4
470319709002016,4
470319709002017,4
470319709002018,4
470319709002019,4
470319709002020,4
470319709002021,4
470319709002022,4
470319709002023,4
470319709002024,4
470319709002025,4
470319709002026,4
470319709002027,4
470319709002028,4
470319709002029,4
470319709002030,4
470319709002031,4
470319709002032,4
470319709002033,4
470319709002034,4
470319709002035,4
470319709002036,4
470319709002038,4
470319709002039,4
470319709002040,4
470319709002041,4
470319709002042,4
470319709003006,4
470319709003007,4
470319709003008,4
470319709003009,4
470319709003010,4
470319709003011,4
470319709003012,4
470319709003013,4
470319709003014,4
470319709003015,4
470319709003016,4
470319709003017,4
470319709003018,4
470319709003019,4
470319709003020,4
470319709003021,4
470319709003022,4
470319709003023,4
470319709003024,4
470319709003026,4
470319709003027,4
470319709003031,4
470319709003032,4
470319709003033,4
470319709003034,4
470319709003035,4
470319709003036,4
470319709003037,4
470319709003038,4
470319709003039,4
470319709003040,4
470319709003041,4
470319709003042,4
470319709003043,4
470319709003044,4
470319709003045,4
470319709003046,4
470319709003047,4
470319709003048,4
470319709003049,4
470319709003050,4
470319709003051,4
470319709003052,4
470319709003053,4
470319709003054,4
470319709003055,4
470319709003056,4
470319709003057,4
470319709003058,4
470319709003059,4
470319709003060,4
470319709003061,4
470319709003062,4
470319709003063,4
470319709003064,4
470319709003065,4
470319710021028,4
470319710021029,4
470319710021030,4
470319710021031,4
470319710021032,4
470319710021033,4
471490408062000,4
471490408062001,4
471490408062002,4
471490408062003,4
471490408062004,4
471490408062005,4
471490408062006,4
471490408062007,4
471490408062008,4
471490408062009,4
471490408062010,4
471490408062011,4
471490408062012,4
471490408062013,4
471490408062014,4
471490408062015,4
471490408062016,4
471490408062017,4
471490408062018,4
471490408062019,4
471490408062020,4
471490408062021,4
471490408062022,4
471490408062023,4
471490408062024,4
471490408062025,4
471490408062026,4
471490408062027,4
471490408062028,4
471490408062029,4
471490408062030,4
471490408062031,4
471490408062032,4
471490408062033,4
471490408062034,4
471490408062035,4
471490408062036,4
471490408062037,4
471490408062038,4
471490408062039,4
471490408062040,4
471490408062041,4
471490408062042,4
471490408062043,4
471490408062044,4
471490408063000,4
471490408063001,4
471490408063002,4
471490408063003,4
471490408063004,4
471490408063005,4
471490408063006,4
471490408063007,4
471490408063008,4
471490408063009,4
471490408063010,4
471490408063011,4
471490408063012,4
471490408063013,4
471490408063014,4
471490408063015,4
471490408063016,4
471490408063017,4
471490408063018,4
471490408063019,4
471490408063020,4
471490408063021,4
471490408063022,4
471490408064025,4
471490408064026,4
471490408064027,4
