GEOID20,District
471190103011061,5
471190103011062,5
471190103011063,5
471190103011064,5
471190103011065,5
471190103011066,5
471190103011067,5
471190103011068,5
471190103011069,5
471190103011070,5
471190103011071,5
471190103011073,5
471190103011074,5
471190103011075,5
471190103012000,5
471190103012001,5
471190103012002,5
471190103012003,5
471190103012004,5
471190103012005,5
471190103012006,5
471190103012007,5
471190103012008,5
471190103012009,5
471190103012010,5
471190103012011,5
471190103012012,5
471190103012013,5
471190103012014,5
471190103012015,5
471190103012016,5
471190103012017,5
471190103012018,5
471190103012019,5
471190103012020,5
471190103012021,5
471190104012003,5
471190104012004,5
471190104012005,5
471190104012006,5
471190104012007,5
471190104012008,5
471190104012009,5
471190104012012,5
471190104012013,5
471190104012014,5
471190104012015,5
471190104012016,5
471190104012017,5
471190104012018,5
471190104012019,5
471190104012020,5
471190104012021,5
471190104012022,5
471190104012023,5
471190104012024,5
471190104012025,5
471190104012026,5
471190104012027,5
471190104012028,5
471190104012029,5
471190104012030,5
471190104012031,5
471190104012032,5
471190104012033,5
471190104012034,5
471190104012035,5
471190104012036,5
471190104012037,5
471190104012038,5
471190104012039,5
471190104012040,5
471190104012041,5
471190104012042,5
471190104012043,5
471190104012044,5
471190104012045,5
471190104012046,5
471190104012047,5
471190104012048,5
471190104012049,5
471190104012050,5
471190104012051,5
471190104012052,5
471190102012000,5
471190102012031,5
471190102012032,5
471190102012033,5
471190102012034,5
471190102012035,5
471190102012036,5
471190102012037,5
471190102012038,5
471190102012039,5
471190102012040,5
471190102014000,5
471190102014001,5
471190102014002,5
471190102014003,5
471190102014004,5
471190102014005,5
471190102014006,5
471190102014007,5
471190102014008,5
471190102014009,5
471190102014010,5
471190102014011,5
471190102014014,5
471190102014015,5
471190102014016,5
471190102014017,5
471190102014018,5
471190102014019,5
471190102014020,5
471190102014021,5
471190102014022,5
471190102014023,5
471190102014025,5
471190102014026,5
471190102014027,5
471190102014028,5
471190102014029,5
471190102014030,5
471190102014031,5
471190102014032,5
471190102014033,5
471190102014034,5
471190102014035,5
471190102014036,5
471190102014037,5
471190102014038,5
471190102014039,5
471190102014040,5
471190102014041,5
471190102014042,5
471190102014043,5
471190102014044,5
471190102014045,5
471190102014046,5
471190102014047,5
471190102014048,5
471190102014049,5
471190102014050,5
471190102014051,5
471190102014052,5
471190102014053,5
471190102014054,5
471190102014055,5
471190102014056,5
471190102014057,5
471190102032000,5
471190102032001,5
471190102032002,5
471190102032003,5
471190102032004,5
471190102032005,5
471190102032006,5
471190102032007,5
471190102032008,5
471190102032009,5
471190102032010,5
471190102032011,5
471190102032012,5
471190102032013,5
471190102032014,5
471190102032015,5
471190102032016,5
471190102032017,5
471190102032018,5
471190102032019,5
471190102032020,5
471190102032021,5
471190102032022,5
471190102032023,5
471190102032024,5
471190102032025,5
471190102032026,5
471190102032027,5
471190102032028,5
471190102032029,5
471190102032030,5
471190102032031,5
471190102032032,5
471190102032033,5
471190102032038,5
471190102032040,5
471190102032043,5
471190102032065,5
471190102041000,5
471190102041001,5
471190102041002,5
471190102041003,5
471190102041004,5
471190102041005,5
471190102041006,5
471190102041007,5
471190102041008,5
471190102041009,5
471190102041010,5
471190102041011,5
471190102041012,5
471190102041013,5
471190102041014,5
471190102041015,5
471190102041016,5
471190102041017,5
471190102041018,5
471190102041019,5
471190102041020,5
471190102041021,5
471190102041022,5
471190102041023,5
471190102041024,5
471190102041025,5
471190102041026,5
471190102041027,5
471190102041028,5
471190102041029,5
471190102041030,5
471190102041031,5
471190102041032,5
471190102041033,5
471190102041034,5
471190102041035,5
471190102041036,5
471190102041037,5
471190102041038,5
471190102041039,5
471190102041040,5
471190102041041,5
471190102041042,5
471190102041043,5
471190102041044,5
471190102041045,5
471190102041046,5
471190102041047,5
471190102041048,5
471190102041049,5
471190102041050,5
471190102042000,5
471190102042001,5
471190102042002,5
471190102042003,5
471190102042004,5
471190102042005,5
471190102042006,5
471190102042007,5
471190102042008,5
471190102042009,5
471190102042010,5
471190102042011,5
471190102042012,5
471190102042013,5
471190102042014,5
471190102042015,5
471190102042016,5
471190102042017,5
471190102042018,5
471190102042019,5
471190102042020,5
471190102042021,5
471190102042022,5
471190102042023,5
471190102042024,5
471190102043000,5
471190102043001,5
471190102043002,5
471190102043003,5
471190102043004,5
471190102043005,5
471190102043006,5
471190102043007,5
471190102043008,5
471190102043009,5
471190102043010,5
471190102043011,5
471190102043012,5
471190102043013,5
471190102043014,5
471190102043015,5
471190102043016,5
471190102043017,5
471190102043018,5
471190102043019,5
471190102043020,5
471190102043021,5
471190102043022,5
471190102043023,5
471190102043024,5
471190102051005,5
471190102051012,5
471190102051013,5
471190102051014,5
471190102051015,5
471190102051016,5
471190102051017,5
471190102051018,5
471190102051019,5
471190102051020,5
471190102051021,5
471190102051022,5
471190102051023,5
471190102051024,5
471190102051027,5
471190102051028,5
471190102051029,5
471190102051030,5
471190102051039,5
471190102031000,5
471190102031001,5
471190102031002,5
471190102031003,5
471190102031004,5
471190102031005,5
471190102031006,5
471190102031007,5
471190102031008,5
471190102031009,5
471190102031010,5
471190102031011,5
471190102031012,5
471190102031013,5
471190102031014,5
471190102031015,5
471190102031016,5
471190102031017,5
471190102031018,5
471190102031019,5
471190102031020,5
471190102031021,5
471190102031022,5
471190102031023,5
471190102031024,5
471190102031025,5
471190102031026,5
471190102031027,5
471190102031028,5
471190102031029,5
471190102031030,5
471190102031031,5
471190102031032,5
471190102032034,5
471190102032035,5
471190102032036,5
471190102032037,5
471190102032039,5
471190102032041,5
471190102032042,5
471190102032044,5
471190102032045,5
471190102032046,5
471190102032047,5
471190102032048,5
471190102032049,5
471190102032050,5
471190102032051,5
471190102032052,5
471190102032053,5
471190102032054,5
471190102032055,5
471190102032056,5
471190102032057,5
471190102032058,5
471190102032059,5
471190102032060,5
471190102032061,5
471190102032062,5
471190102032063,5
471190102032064,5
471870509092000,5
471870509092001,5
471870509092002,5
471870509092003,5
471870509092004,5
471870509092005,5
471870509092006,5
471870509092007,5
471870509092008,5
471870509092009,5
471870509092010,5
471870509092011,5
471870509092012,5
471870509092013,5
471870509092014,5
471870509092015,5
471870509092016,5
471870509092017,5
471870509092018,5
471870509092019,5
471870509092020,5
471870509092021,5
471870509092022,5
471870509092023,5
471870509092024,5
471870509092025,5
471870509092026,5
471870509092027,5
471870509092028,5
471870509092029,5
471870509092030,5
471870509092031,5
471870509092032,5
471870509092033,5
471870509092034,5
471870509092035,5
471870509092036,5
471870509092037,5
471870509092038,5
471870509092039,5
471870509092040,5
471870509092041,5
471870509092043,5
471870509092044,5
471870509092045,5
471870509092046,5
471870509092047,5
471870509092048,5
471870509092049,5
471870509092050,5
471870509092053,5
471870509092054,5
471870509092056,5
471870509092057,5
471870512051000,5
471870512051001,5
471870512051002,5
471870512051003,5
471870512051004,5
471870512051005,5
471870512051006,5
471870512051007,5
471870512051008,5
471870512051009,5
471870512051010,5
471870512051011,5
471870512051012,5
471870512051013,5
471870512051014,5
471870512051015,5
471870512051016,5
471870512051017,5
471870512051018,5
471870512051019,5
471870512051020,5
471870512051021,5
471870512051022,5
471870512051023,5
471870512051024,5
471870512051025,5
471870512051026,5
471870512051027,5
471870512051028,5
471870512051029,5
471870512051030,5
471870512051032,5
471870512051033,5
471870512051034,5
471870512051035,5
471870512051036,5
471870512051037,5
471870512051038,5
471870512051039,5
471870512051040,5
471870512051041,5
471870512051042,5
471870512051043,5
471870512051044,5
471870512051045,5
471870512051046,5
471870512051047,5
471870512051048,5
471870512051049,5
471870512051050,5
471870512051051,5
471870512051053,5
471870507022001,5
471870507022002,5
471870507022003,5
471870507022004,5
471870507022020,5
471870507022021,5
471870507022022,5
471870507022023,5
471870507022024,5
471870507022025,5
471870507022026,5
471870507022027,5
471870507022028,5
471870507022029,5
471870508022010,5
471870509042000,5
471870509042001,5
471870509042002,5
471870509042003,5
471870509042004,5
471870509042005,5
471870509042006,5
471870509042007,5
471870509042008,5
471870509042009,5
471870509042010,5
471870509042011,5
471870509042012,5
471870509043000,5
471870509043001,5
471870509043002,5
471870509043003,5
471870509043004,5
471870509043005,5
471870509043006,5
471870509043007,5
471870509043008,5
471870509043009,5
471870509043010,5
471870509043011,5
471870509043012,5
471870509043013,5
471870509043014,5
471870509043015,5
471870509043016,5
471870509043017,5
471870509043018,5
471870509043019,5
471870501041000,8
471870501041001,8
471870501041002,8
471870501041003,8
471870501041005,8
471870501041006,8
471870501041007,8
471870501041008,8
471870501041009,8
471870501041010,8
471870501041011,8
471870501041012,8
471870501041013,8
471870501042000,8
471870501042001,8
471870501042002,8
471870501042003,8
471870501042004,8
471870501042005,8
471870501042006,8
471870501042007,8
471870501042008,8
471870501042009,8
471870501042010,8
471870501042011,8
471870501042012,8
471870501042013,8
471870501042014,8
471870501042015,8
471870501042016,8
471870501042017,8
471870501042018,8
471870501042019,8
471870501042020,8
471870501042021,8
471870501042022,8
471870501042023,8
471870501042024,8
471870501042025,8
471870501042026,8
471870501042027,8
471870501042028,8
471870501042029,8
471870501042030,8
471870501042031,8
471870501042032,8
471870501042033,8
471870501042034,8
471870501042035,8
471870501042036,8
471870501042037,8
471870501042038,8
471870501042039,8
471870501042040,8
471870501052000,8
471870501052006,8
471870501052013,8
471870501052014,8
471870501052015,8
471870501052016,8
471870501052017,8
471870501052018,8
471870501052019,8
471870501052020,8
471870501052021,8
471870501052071,8
471870511001000,8
471870511001001,8
471870511001002,8
471870511001003,8
471870511001004,8
471870511001005,8
471870511001006,8
471870511001007,8
471870511001008,8
471870511001009,8
471870511001010,8
471870511001011,8
471870511001012,8
471870511001013,8
471870511001028,8
471870511001029,8
471870511001030,8
471870511001031,8
471870511001032,8
471870511001033,8
471870511001034,8
471870511001035,8
471870511001036,8
471870511001037,8
471870511001038,8
471870511001039,8
471870511001040,8
471870511001041,8
471870511001042,8
471870511001043,8
471870511001044,8
471870511001048,8
471870511001049,8
471870511001050,8
471870511001052,8
471870511001054,8
471870511001055,8
471870511001056,8
471870511001057,8
471870511001062,8
471870511001063,8
471870511001064,8
471870511001065,8
471870511001066,8
471870511001067,8
471870511001069,8
471870511001070,8
471870511001071,8
471870511001072,8
471870511001074,8
471870511001075,8
471870511001077,8
471870511003023,8
471870511003024,8
471870511003025,8
471870511003026,8
471870511003027,8
471870511003028,8
471870511003029,8
471870511003030,8
471870511003032,8
471870511003033,8
471870511003034,8
471870511003035,8
471870511003036,8
471870511003037,8
471870511003038,8
471870511003039,8
471870511003040,8
471870511003054,8
471870501021000,8
471870501021001,8
471870501021002,8
471870501021003,8
471870501021004,8
471870501021005,8
471870501021006,8
471870501021007,8
471870501021008,8
471870501021009,8
471870501021010,8
471870501021011,8
471870501021012,8
471870501021013,8
471870501021014,8
471870501021015,8
471870501021016,8
471870501021017,8
471870501021018,8
471870501021019,8
471870501021020,8
471870501021021,8
471870501021022,8
471870501021023,8
471870501021024,8
471870501021025,8
471870501021026,8
471870501021027,8
471870501021028,8
471870501021029,8
471870501021030,8
471870501021031,8
471870501021032,8
471870501021033,8
471870501021034,8
471870501021035,8
471870501021036,8
471870501021037,8
471870501021038,8
471870501021039,8
471870501021040,8
471870501021041,8
471870501021042,8
471870501021043,8
471870501021044,8
471870501021045,8
471870501021046,8
471870501021047,8
471870501021048,8
471870501022000,8
471870501022001,8
471870501022002,8
471870501022003,8
471870501022004,8
471870501022005,8
471870501022006,8
471870501022007,8
471870501022008,8
471870501022009,8
471870501022010,8
471870501022011,8
471870501022012,8
471870501022013,8
471870501022014,8
471870501022015,8
471870501022016,8
471870501022017,8
471870501022018,8
471870501022019,8
471870501022020,8
471870501022021,8
471870501022022,8
471870501022023,8
471870501022024,8
471870501022025,8
471870501022026,8
471870501022027,8
471870501022028,8
471870501022029,8
471870501022030,8
471870501022031,8
471870501022032,8
471870501031000,8
471870501031001,8
471870501031002,8
471870501031003,8
471870501031004,8
471870501031005,8
471870501031006,8
471870501031007,8
471870501031008,8
471870501031009,8
