GEOID20,District
040190047113013,1
040190047113014,1
040190047113015,1
040190047113016,1
040190047113017,1
040190047113018,1
040190047113019,1
040190047113020,1
040190047113021,1
040190047113022,1
040190028012000,1
040190028012001,1
040190029051000,1
040190029051001,1
040190029051002,1
040190029051003,1
040190029051004,1
040190029051005,1
040190029051006,1
040190029051007,1
040190029051008,1
040190029051009,1
040190029051010,1
040190029051011,1
040190029051012,1
040190029051013,1
040190029051014,1
040190029051015,1
040190029051016,1
040190029051017,1
040190029051018,1
040190029052000,1
040190029052001,1
040190029052002,1
040190029052003,1
040190029052004,1
040190029052005,1
040190029052006,1
040190029052007,1
040190029052013,1
040190029053000,1
040190029053001,1
040190029053002,1
040190029054000,1
040190029054001,1
040190029054002,1
040190029054003,1
040190029054004,1
040190029054005,1
040190029054006,1
040190029054007,1
040190029054008,1
040190029054009,1
040190029062000,1
040190029062001,1
040190029062002,1
040190029062003,1
040190029062004,1
040190029062005,1
040190029062006,1
040190029062007,1
040190029062008,1
040190029062009,1
040190029062010,1
040190029062011,1
040190029062012,1
040190029062013,1
040190047111000,1
040190047111001,1
040190047111002,1
040190047111003,1
040190047111004,1
040190047111005,1
040190047111006,1
040190047111007,1
040190047111008,1
040190047111009,1
040190047111010,1
040190047111011,1
040190047111012,1
040190047111013,1
040190047111014,1
040190047114000,1
040190047114001,1
040190047114002,1
040190047114003,1
040190047114004,1
040190047114005,1
040190047114006,1
040190047114007,1
040190047114008,1
040190047114009,1
040190047114010,1
040190047121000,1
040190047121001,1
040190047121002,1
040190047121003,1
040190047121004,1
040190047122000,1
040190047122003,1
040190047122004,1
040190047122005,1
040190047123000,1
040190047123001,1
040190047123002,1
040190047123003,1
040190047123004,1
040190047123006,1
040190047292002,1
040190047301006,1
040190047301007,1
040190047301008,1
040190047301009,1
040190047302000,1
040190047302001,1
040190047302002,1
040190047302003,1
040190047302004,1
040190047302005,1
040190047302006,1
040190047302007,1
040190047302008,1
040190047302009,1
040190047143000,1
040190047143002,1
040190047143003,1
040190047143004,1
040190047144009,1
040190047171006,1
040190047171007,1
040190047172000,1
040190047172001,1
040190047172002,1
040190047172003,1
040190047172004,1
040190047172005,1
040190047172006,1
040190047172007,1
040190047172008,1
040190047172009,1
040190047172010,1
040190047172011,1
040190047172012,1
040190047172013,1
040190047172014,1
040190047172015,1
040190040263008,2
040190040263009,2
040190040263010,2
040190040263011,2
040190040263012,2
040190040263013,2
040190040263014,2
040190040263015,2
040190040263017,2
040190040263018,2
040190040263019,2
040190040263020,2
040190040263023,2
040190040263033,2
040190040263034,2
040190040263035,2
040190040263036,2
040190040263037,2
040190040572006,2
040190040572007,2
040190040572008,2
040190040572010,2
040190040572011,2
040190040572012,2
040190040572013,2
040190040572014,2
040190040573000,2
040190040573001,2
040190040573002,2
040190040573003,2
040190040573004,2
040190040573005,2
040190040573006,2
040190040573007,2
040190040573008,2
040190040573009,2
040190040573010,2
040190040573011,2
040190040573012,2
040190040573013,2
040190040573014,2
040190040573015,2
040190040573016,2
040190040573017,2
040190040573018,2
040190040633000,2
040190040811001,2
040190040811004,2
040190040811005,2
040190040811006,2
040190040811007,2
040190040811008,2
040190040811009,2
040190040811011,2
040190040811012,2
040190040811013,2
040190040811014,2
040190040811015,2
040190040811016,2
040190040811017,2
040190040351011,2
040190040572009,2
040190040581000,2
040190040581001,2
040190040581002,2
040190040581003,2
040190040581004,2
040190040581005,2
040190040581006,2
040190040581007,2
040190040581008,2
040190040581009,2
040190040581010,2
040190040581011,2
040190040581012,2
040190040581013,2
040190040581014,2
040190040582000,2
040190040582001,2
040190040582002,2
040190040582003,2
040190040582004,2
040190040582005,2
040190040582006,2
040190040582007,2
040190040582008,2
040190040582009,2
040190040582010,2
040190040582011,2
040190040582012,2
040190040582013,2
040190040582014,2
040190040582015,2
040190040582016,2
040190040582017,2
040190040582018,2
040190040582019,2
040190040582020,2
040190040582021,2
040190040582022,2
040190040582023,2
040190040582024,2
040190040582025,2
040190040582026,2
040190040583000,2
040190040583001,2
040190040583002,2
040190040583003,2
040190040583004,2
040190040583005,2
040190040583006,2
040190040583007,2
040190040583009,2
040190040583010,2
040190040583015,2
040190040583016,2
040190040583021,2
040190041182000,2
040190041182001,2
040190041182002,2
040190041182003,2
040190041182004,2
040190041182005,2
040190041182007,2
040190041182008,2
040190041182009,2
040190041182010,2
040190041182011,2
040190041182012,2
040190041182013,2
040190041182014,2
040190041182015,2
040190041182016,2
040190041182017,2
040190041182018,2
040190041182019,2
040190041182020,2
040190041182021,2
040190041182022,2
040190041182023,2
040190041182024,2
040190041182025,2
040190041182026,2
040190041182027,2
040190041182028,2
040190041182029,2
040190041182032,2
040190041182033,2
040190041182034,2
040190041183000,2
040190041183004,2
040190041183005,2
040190041183006,2
040190041183007,2
040190041183008,2
040190041183009,2
040190041183010,2
040190041183011,2
040190041183012,2
040190041183013,2
040190041183014,2
040190041183015,2
040190041183017,2
040190041183018,2
040190041183019,2
040190041183020,2
040190041183021,2
040190041183022,2
040190041183023,2
040190041183024,2
040190041183025,2
040190041313004,2
040190041313005,2
040199411001019,2
040199411001020,2
040199411001021,2
040199411001022,2
040199411001023,2
040199411001024,2
040199411001025,2
040199411001026,2
040199411001027,2
040199411001028,2
040199411001029,2
040199411001030,2
040199411001031,2
040199411001032,2
040199411001033,2
040199411001034,2
040199411001035,2
040199411001036,2
040199411001037,2
040199411001038,2
040199411001039,2
040199411001040,2
040199411001041,2
040199411001042,2
040199411001043,2
040199411001044,2
040199411001045,2
040199411001046,2
040199411001121,2
040199411001122,2
040199411001123,2
040199411001124,2
040199411001125,2
040199411001126,2
040199411001127,2
040199411001128,2
040199411001129,2
040199411001130,2
040199411001132,2
040199411001154,2
040199411001155,2
040199411001156,2
040199411001157,2
040199411001158,2
040199411001159,2
040199411001160,2
040199411001161,2
040199411001162,2
040199411001163,2
040199411001164,2
040199411001165,2
040199411001166,2
040199411001167,2
040199411001168,2
040199411001170,2
040199411001171,2
040199411001172,2
040199411001173,2
040199411001174,2
040199411001178,2
040199411001179,2
040199411001180,2
040199411001181,2
040199411001182,2
040199411001183,2
040199411001184,2
040199411001185,2
040199411001190,2
040199411001191,2
040199411001290,2
040199411001291,2
040199411001292,2
040190043163008,2
040190043163032,2
040190043163242,2
040199408002067,2
040199408003000,2
040199408003001,2
040199408003002,2
040199408003004,2
040199408003005,2
040199408003006,2
040199408003007,2
040199408003008,2
040199408003009,2
040199408003010,2
040199408003011,2
040199408003012,2
040199408003013,2
040199408003014,2
040199408003015,2
040199408003016,2
040199408003017,2
040199408003018,2
040199408003019,2
040199408003020,2
040199408003021,2
040199408003022,2
040199408003023,2
040199408003024,2
040199408003025,2
040199408003026,2
040199408003027,2
040199408003028,2
040199408003029,2
040199408003030,2
040199408003031,2
040199408003032,2
040199408003033,2
040199408003034,2
040199408003035,2
040199408003036,2
040199408003037,2
040199408003038,2
040199408003039,2
040199408003040,2
040199408003041,2
040199408003042,2
040199408003043,2
040199408003044,2
040199408003045,2
040199408003046,2
040199408003047,2
040199408003048,2
040199408003049,2
040199408003050,2
040199408003051,2
040199408003052,2
040199408003053,2
040199408003054,2
040199408003055,2
040199408003056,2
040199408003057,2
040199408003058,2
040199408003059,2
040199408003060,2
040199408003061,2
040199408003062,2
040199408003063,2
040199408003064,2
040199408003065,2
040199408003066,2
040199408003067,2
040199408003068,2
040199408003069,2
040199408003070,2
040199408003071,2
040199408003072,2
040199408003073,2
040199408003074,2
040199408003075,2
040199408003076,2
040199408003077,2
040199408003078,2
040199408003079,2
040199408003087,2
040199408003088,2
040199408003089,2
040199408003090,2
040199408003094,2
040199408003095,2
040199408003096,2
040199408003252,2
040199408003253,2
040199408003254,2
040199408003256,2
040199408003257,2
040199408003263,2
040199408003264,2
040199408003265,2
040199408003266,2
040199408003267,2
040199408003268,2
040199408003269,2
040199408003270,2
040199408003271,2
040199408003272,2
040199408003273,2
040199408003274,2
040199408003275,2
040199408003276,2
040199408003277,2
040199408003278,2
040199408003279,2
040199408003280,2
040199408003281,2
040199408003282,2
040199408003284,2
040199408003285,2
040199408003286,2
040199408003287,2
040199408003288,2
040199408003289,2
040199408003290,2
040199408003291,2
040199411001063,2
040199411001262,2
040199411001263,2
040199411001264,2
040199411001265,2
040199411001266,2
040199411001267,2
040199411001268,2
040199411001275,2
040199411001283,2
040199411001296,2
040190043161000,2
040190043161001,2
040190043161002,2
040190043161003,2
040190043161004,2
040190043161005,2
040190043161031,2
040190043162023,2
040190043162024,2
040190043162025,2
040190043162026,2
040190043162027,2
040190043162028,2
040190043162029,2
040190043162030,2
040190043162031,2
040190043162032,2
040190043162033,2
040190043162034,2
040190043162035,2
040190043162036,2
040190043162037,2
040190043162038,2
040190043162039,2
040190043162040,2
040190043162041,2
040190043162042,2
040190043162043,2
040190043162047,2
040190043162048,2
040190043162049,2
040190043162050,2
040190043162051,2
040190043162052,2
040190043162053,2
040190043162074,2
040190043162075,2
040190043162076,2
040190043162077,2
040190043252002,2
040190043252003,2
040190043252004,2
040190043252012,2
040199408001000,2
040199408001001,2
040199408001002,2
040199408001015,2
040199408001022,2
040199408002068,2
040199408002078,2
040199408002079,2
040199408002080,2
040199408002081,2
040199408002088,2
040199408002100,2
040199408002101,2
040199408002102,2
040199408002104,2
040199408002105,2
040199408002106,2
040199408002192,2
040199408002193,2
040199408002194,2
040199408002232,2
040199408003080,2
040199408003081,2
040199408003082,2
040199408003083,2
040199408003084,2
040199408003085,2
040199408003086,2
040199408003091,2
040199408003092,2
040199408003093,2
040199408003097,2
040199408003098,2
040199408003099,2
040199408003100,2
040199408003101,2
040199408003102,2
040199408003103,2
040199408003104,2
040199408003105,2
040199408003106,2
040199408003107,2
040199408003108,2
040199408003109,2
040199408003110,2
040199408003111,2
040199408003112,2
040199408003113,2
040199408003114,2
040199408003115,2
040199408003116,2
040199408003117,2
040199408003118,2
040199408003119,2
040199408003120,2
040199408003122,2
040199408003123,2
040199408003124,2
040199408003125,2
040199408003126,2
040199408003127,2
040199408003128,2
040199408003129,2
040199408003130,2
040199408003131,2
040199408003132,2
040199408003133,2
040199408003134,2
040199408003135,2
040199408003136,2
040199408003137,2
040199408003138,2
040199408003139,2
040199408003140,2
040199408003141,2
040199408003142,2
040199408003143,2
040199408003144,2
040199408003145,2
040199408003146,2
040199408003147,2
040199408003148,2
040199408003149,2
040199408003150,2
040199408003151,2
040199408003152,2
040199408003153,2
040199408003154,2
040199408003155,2
040199408003156,2
040199408003157,2
040199408003158,2
040199408003159,2
040199408003160,2
040199408003161,2
040199408003162,2
040199408003163,2
040199408003164,2
040199408003165,2
040199408003166,2
040199408003167,2
040199408003168,2
040199408003169,2
040199408003170,2
040199408003171,2
040199408003172,2
040199408003173,2
040199408003175,2
040199408003176,2
040199408003177,2
040199408003178,2
040199408003179,2
040199408003180,2
040199408003181,2
040199408003182,2
040199408003183,2
040199408003184,2
040199408003185,2
040199408003186,2
040199408003187,2
040199408003188,2
040199408003189,2
040199408003190,2
040199408003191,2
040199408003192,2
040199408003193,2
040199408003194,2
040199408003195,2
040199408003196,2
040199408003197,2
040199408003198,2
040199408003199,2
040199408003200,2
040199408003201,2
040199408003202,2
040199408003203,2
040199408003204,2
040199408003205,2
040199408003209,2
040199408003210,2
040199408003211,2
040199408003212,2
040199408003213,2
040199408003214,2
040199408003217,2
040199408003218,2
040199408003219,2
040199408003220,2
040199408003222,2
040199408003223,2
040199408003224,2
040199408003225,2
040199408003226,2
040199408003227,2
040199408003228,2
040199408003229,2
040199408003230,2
040199408003231,2
040199408003232,2
040199408003233,2
040199408003234,2
040199408003235,2
040199408003236,2
040199408003237,2
040199408003238,2
040199408003239,2
040199408003240,2
040199408003241,2
040199408003242,2
040199408003243,2
040199408003244,2
040199408003245,2
040199408003246,2
040199408003247,2
040199408003248,2
040199408003249,2
040199408003250,2
040199408003251,2
040199408003258,2
040199408003259,2
040199408003260,2
040199408003261,2
040199408002000,2
