GEOID20,District
090091903011008,2
090091903013000,2
090091903013005,2
090091903013006,2
090091903013009,2
090091903013010,2
090091903014000,2
090091903014001,2
090091903014002,2
090091903014004,2
090091903014006,2
090091903014010,2
090091903014011,2
090091903031000,2
090091903031001,2
090091903031002,2
090091903031003,2
090091903031004,2
090091903031005,2
090091903031006,2
090091903031007,2
090091903031008,2
090091903031009,2
090091903031010,2
090091903031011,2
090091903031012,2
090091903031013,2
090091903031014,2
090091903031015,2
090091903031016,2
090091903031017,2
090091903031018,2
090091903031019,2
090091903031020,2
090091903031021,2
090091903031022,2
090091903031023,2
090091903031024,2
090091903031025,2
090091903031026,2
090091903032000,2
090091903032001,2
090091903032002,2
090091903032003,2
090091903032004,2
090091903032005,2
090091903032006,2
090091903032007,2
090091903032008,2
090091903032009,2
090091903032010,2
090091903032011,2
090091903032012,2
090091903032013,2
090091903032014,2
090091903033000,2
090091903033001,2
090091903033002,2
090091903033003,2
090091903033004,2
090091903033005,2
090091903033006,2
090091903033007,2
090091903033008,2
090091903033009,2
090091903033010,2
090091903033011,2
090091903033012,2
090091903033013,2
090091903033014,2
090091903033015,2
090091903033016,2
090091903021000,2
090091903021001,2
090091903021002,2
090091903021003,2
090091903021004,2
090091903021005,2
090091903022000,2
090091903022001,2
090091903022002,2
090091903022003,2
090091903022004,2
090091903022005,2
090091903022006,2
090091903022007,2
090091903022008,2
090091903022009,2
090091903022010,2
090091903022011,2
090091903022012,2
090091903022013,2
090091903022014,2
090091903022015,2
090091903022016,2
090091903022017,2
090091903022018,2
090091903022019,2
090091903022020,2
090091903022021,2
090091903022022,2
090091903022023,2
090091903022024,2
090091903022025,2
090091903022026,2
090091903022027,2
090091903022028,2
090091903023000,2
090091903023001,2
090091903023002,2
090091903023003,2
090091903023004,2
090091903024004,2
090091903025000,2
090091903025001,2
090091903025002,2
090091903025003,2
090091903025004,2
090091903025005,2
090091903025006,2
090091903025007,2
090091903025008,2
090091903025009,2
090091903025010,2
090091903025011,2
090091903025012,2
090091942011000,2
090091942011001,2
090091942011002,2
090091942011003,2
090091942011004,2
090091942011005,2
090091942011006,2
090091942011007,2
090091942011008,2
090091942011009,2
090091942011010,2
090091942011011,2
090091942011012,2
090091942011013,2
090091942011014,2
090091942011015,2
090091942011016,2
090091942011017,2
090091942012000,2
090091942012001,2
090091942012002,2
090091942012003,2
090091942012004,2
090091942012005,2
090091942012006,2
090091942012007,2
090091942012008,2
090091942012009,2
090091942012010,2
090091942012011,2
090091942012012,2
090091942013000,2
090091942013001,2
090091942013002,2
090091942013003,2
090091942013004,2
090091942013005,2
090091942013006,2
090091942013007,2
090091942013008,2
090091942013009,2
090091942013010,2
090091942013011,2
090091942013012,2
090091942013013,2
090091942013014,2
090091942013015,2
090091942014008,2
090091942014009,2
090091942014010,2
090091942014014,2
090091942014015,2
090091942014016,2
090091942023000,2
090091942023001,2
090091942023002,2
090091942023003,2
090091942023004,2
090091942023005,2
090091942023006,2
090091942023007,2
090091942023008,2
090091942024000,2
090091942024001,2
090091942024002,2
090091942024003,2
090091942024004,2
090091942024005,2
090091942024006,2
090091942025000,2
090091942025001,2
090091942025002,2
090091942025003,2
090091942025004,2
090091942025005,2
090091942025006,2
090091942025007,2
090091942025008,2
090093411001000,5
090093411001001,5
090093411001002,5
090093411001003,5
090093411001004,5
090093411001005,5
090093411001006,5
090093411001007,5
090093411001008,5
090093411001009,5
090093411001010,5
090093411001011,5
090093411001012,5
090093411002000,5
090093411002001,5
090093411002002,5
090093411002003,5
090093411002004,5
090093411002005,5
090093411002006,5
090093411002007,5
090093411002008,5
090093411002009,5
090093411002010,5
090093411002011,5
090093411002012,5
090093411002013,5
090093411002014,5
090093411002015,5
090093411002016,5
090093411002017,5
090093411003000,5
090093411003001,5
090093411003002,5
090093411003003,5
090093411003004,5
090093411003005,5
090093411003006,5
090093411003007,5
090093411003008,5
090093411003009,5
090093411003010,5
090093411003011,5
090093411003012,5
090093411003013,5
090093411003014,5
090093411003015,5
090093411003016,5
090093411003017,5
090093411003018,5
090093411003019,5
090093411003020,5
090093411004000,5
090093411004001,5
090093411004002,5
090093411004003,5
090093411004004,5
090093411004005,5
090093411004006,5
090093411004007,5
090093411004008,5
090093411004009,5
090093411004010,5
090093411004011,5
090093411004012,5
090093411004013,5
090093411004014,5
090093411004015,5
090093411004016,5
090093411004017,5
090093411004018,5
090093411004019,5
090093411004020,5
090093411004021,5
090093411004022,5
090093411004023,5
090093411004024,5
090093411004025,5
090093411004026,5
090093411004027,5
090093411004028,5
090093411004029,5
090093411004030,5
090093411004031,5
090093411004032,5
090093411004033,5
090093411004034,5
090093411004035,5
090093431011000,2
090093431011001,2
090093431011002,2
090093431011003,2
090093431011008,2
090093431011009,2
090093431011010,2
090093431011011,2
090093431011012,2
090093431011013,2
090093431011017,2
090093431011018,2
090093431012025,2
090093431013004,2
090093431013005,2
090093431013006,2
090093431013010,2
090093431013011,2
090093431013012,2
090093431013013,2
090093431013014,2
090093431013015,2
090093431013016,2
090093431013017,2
090093431021012,2
090093431021013,2
090093431021014,2
090093431021015,2
090093431021016,2
090093431021017,2
090093431021018,2
090093431021019,2
090093431021020,2
090093431022000,2
090093431022001,2
090093431022002,2
090093431022011,2
090093431022013,2
090093431022014,2
090093431022015,2
090093431022016,2
090093431022017,2
090093431022018,2
090093431022019,2
090093431022020,2
090093431022021,2
090093431022022,2
090093433004000,2
090093431011004,2
090093431011005,2
090093431011006,2
090093431011007,2
090093431011014,2
090093431011015,2
090093431011016,2
090093431012000,2
090093431012001,2
090093431012002,2
090093431012003,2
090093431012004,2
090093431012005,2
090093431012006,2
090093431012007,2
090093431012008,2
090093431012011,2
090093431012012,2
090093431012013,2
090093431012014,2
090093431012015,2
090093431012018,2
090093431012019,2
090093431012020,2
090093431012021,2
090093431012022,2
090093431012023,2
090093431012024,2
090093431012026,2
090093431012027,2
090093431012028,2
090093431012029,2
090093431012030,2
090093431012031,2
090093431013000,2
090093431013001,2
090093431013002,2
090093431013003,2
090093431013007,2
090093431013008,2
090093431013009,2
090093431022003,2
090093431022004,2
090093431022005,2
090093431022006,2
090093431022007,2
090093431022008,2
090093431022009,2
090093431022010,2
090093431022012,2
090093431021000,2
090093431021001,2
090093431021002,2
090093431021003,2
090093431021004,2
090093431021005,2
090093431021006,2
090093431021007,2
090093431021008,2
090093431021009,2
090093431021010,2
090093431021011,2
090093431021021,2
090093431021022,2
090093431021023,2
090093432003006,2
090093432003007,2
090093432003010,2
090093432003011,2
090093432003012,2
090093432003013,2
090093432003014,2
090093432003015,2
090093432002012,2
090093432002013,2
090093432002017,2
090093432002018,2
090093432002019,2
090093432002020,2
090093432002021,2
090093433001003,2
090093433001004,2
090093433001012,2
090093434004000,2
090093434004001,2
090093434004002,2
090093434004003,2
090093434004004,2
090093434004005,2
090093434004006,2
090093434004007,2
090093434004008,2
090093434004009,2
090093434004010,2
090093433001000,2
090093433001001,2
090093433001002,2
090093433001005,2
090093433001006,2
090093433001007,2
090093433001008,2
090093433001009,2
090093433001010,2
090093433001011,2
090093433001013,2
090093433001014,2
090093433001015,2
090093433001016,2
090093433001017,2
090093433001018,2
090093433001019,2
090093433001020,2
090093433001021,2
090093433002000,2
090093433002001,2
090093433002011,2
090093433002012,2
090093433002013,2
090093433002019,2
090093433002020,2
090093433002021,2
090093433002022,2
090093433002023,2
090093433002024,2
090093433002025,2
090093433002026,2
090093433003000,2
090093433003001,2
090093433003002,2
090093433003003,2
090093433003004,2
090093433003005,2
090093433003006,2
090093433003007,2
090093433003008,2
090093433003009,2
090093433003010,2
090093433003011,2
090093433003012,2
090093433003013,2
090093433004001,2
090093433004002,2
090093433004003,2
090093433004004,2
090093433004005,2
090093433004006,2
090093433004007,2
090093433004008,2
090093433004009,2
090093433004010,2
090093433004011,2
090093433004012,2
090093433004013,2
090093433004014,2
090093433004015,2
090093433004016,2
090093433004017,2
090093433004018,2
090093433004019,2
090093433004020,2
090093433004021,2
090093433004022,2
090093433004023,2
090093433004024,2
090093434004011,2
090093434004012,2
090093434004013,2
090093434004015,2
090093434004016,2
090093434004017,2
090093434004018,2
090093434004019,2
090093434004020,2
090093433002002,2
090093433002003,2
090093433002004,2
090093433002005,2
090093433002006,2
090093433002007,2
090093433002008,2
090093433002009,2
090093433002010,2
090093433002014,2
090093433002015,2
090093433002016,2
090093433002017,2
090093433002018,2
090093433002027,2
090093433002028,2
090093434001000,2
090093434001001,2
090093434001002,2
090093434001003,2
090093434001004,2
090093434001005,2
090093434001006,2
090093434001007,2
090093434001008,2
090093434001009,2
090093434002000,2
090093434002001,2
090093434002002,2
090093434002003,2
090093434002004,2
090093434002005,2
090093434002006,2
090093434002007,2
090093434002008,2
090093434002009,2
090093434002010,2
090093434002011,2
090093434002012,2
090093434002013,2
090093434002014,2
090093434002015,2
090093434002016,2
090093434002017,2
090093434002018,2
090093434002019,2
090093434002020,2
090093434002021,2
090093434003000,2
090093434003001,2
090093434003002,2
090093434003003,2
090093434003004,2
090093434003005,2
090093434003006,2
090093434003007,2
090093434003008,2
090093434003009,2
090093434003010,2
090093434003011,2
090093434003012,2
090093434003013,2
090093434003014,2
090093434003015,2
090093434003016,2
090093434004014,2
090093441001000,5
090093441001001,5
090093441001002,5
090093441001003,5
090093441001004,5
090093441001005,5
090093441001006,5
090093441001007,5
090093441001008,5
090093441001009,5
090093441001010,5
090093441001011,5
090093441001012,5
090093441001013,5
090093441001014,5
090093441001015,5
090093441001016,5
090093441001017,5
090093441001018,5
090093441001019,5
090093441001020,5
090093441001021,5
090093441001022,5
090093441001023,5
090093441001024,5
090093441001025,5
090093441001026,5
090093441001027,5
090093441001028,5
090093441001029,5
090093441002000,5
090093441002001,5
090093441002002,5
090093442002002,5
090093442003000,5
090093442003003,5
090093442003004,5
090093442003005,5
090093442003006,5
090093442003007,5
090093442003008,5
090093442003017,5
090093441002003,5
090093441002004,5
090093441002005,5
090093441002006,5
090093441002007,5
090093441002008,5
090093441002009,5
090093441002010,5
090093441002011,5
090093441002012,5
090093441002013,5
090093441002014,5
090093441002015,5
090093441002016,5
090093441002017,5
090093441002018,5
090093441002019,5
090093441002020,5
090093441002021,5
090093441002022,5
090093441002023,5
090093441002024,5
090093441002025,5
090093441002026,5
090093441002027,5
090093441002028,5
090093441002029,5
090093441002030,5
090093441003000,5
090093441003001,5
090093441003002,5
090093441003003,5
090093441003004,5
090093441003005,5
090093441003006,5
090093441003007,5
090093441003008,5
090093441003009,5
090093441003010,5
090093441003011,5
090093441003012,5
090093441003013,5
090093441003014,5
090093441003015,5
090093441003016,5
090093441003017,5
090093441003018,5
090093441003019,5
090093441003020,5
090093441003021,5
090093441003022,5
090093441003023,5
090093441003024,5
090093441003025,5
090093441003026,5
090093441003027,5
090093441003028,5
090093441003029,5
090093441003030,5
090093441003031,5
090093441003032,5
090093442001000,5
090093442001001,5
090093442001002,5
090093442001003,5
090093442001004,5
090093442001005,5
090093442001006,5
090093442001007,5
090093442001008,5
090093442001009,5
090093442001010,5
090093442001011,5
090093442001012,5
090093442001013,5
090093442001014,5
090093442001015,5
090093442001016,5
090093442001017,5
090093442001018,5
090093442002000,5
090093442002001,5
090093442002003,5
090093442002004,5
090093442002005,5
090093442002006,5
090093442002007,5
090093442002008,5
090093442002009,5
090093442002010,5
090093442002011,5
090093442002012,5
090093442002013,5
090093442002014,5
090093442002015,5
090093442002016,5
090093442002017,5
090093442002018,5
090093442002019,5
090093442003001,5
090093442003002,5
090093442003009,5
090093442003010,5
090093442003011,5
090093442003012,5
090093442003013,5
090093442003014,5
090093442003015,5
090093442003016,5
090093442003018,5
090093442003019,5
090093442003020,5
090093442003021,5
090093451001000,5
090093451001001,5
090093451001002,5
090093451001003,5
090093451001004,5
090093451001005,5
090093451001006,5
090093451001007,5
090093451001008,5
090093451001009,5
090093451001010,5
090093451001011,5
090093451001012,5
090093451001013,5
090093451001014,5
090093451001015,5
090093451001016,5
