GEOID20,District
080970001012017,5
080970001012018,5
080970001012019,5
080970001012020,5
080970001012021,5
080970001012022,5
080970001012023,5
080970001012024,5
080970001012025,5
080970001012026,5
080970001012027,5
080970001012028,5
080970001012029,5
080970001012030,5
080970001013000,5
080970001013001,5
080970001013002,5
080970001013003,5
080970001013004,5
080970001013005,5
080970001013006,5
080970001013007,5
080970001013008,5
080970001013009,5
080970001013010,5
080970001013011,5
080970001013012,5
080970001013013,5
080970001013014,5
080970001013015,5
080970001013016,5
080970001013017,5
080970001013018,5
080970001013019,5
080970001013023,5
080970001013034,5
080970001013035,5
080970001013036,5
080970001013037,5
080970001013038,5
080970001013039,5
080970001013040,5
080970001013041,5
080970001013042,5
080970001021000,5
080970001021001,5
080970001021002,5
080970001021003,5
080970001021004,5
080970001021005,5
080970001021006,5
080970001021007,5
080970001021008,5
080970001021009,5
080970001021010,5
080970001021011,5
080970001021012,5
080970001021013,5
080970001021014,5
080970001021015,5
080970001021016,5
080970001021017,5
080970001021018,5
080970001021019,5
080970001021020,5
080970001021021,5
080970001021022,5
080970001021023,5
080970001021024,5
080970001021025,5
080970001021026,5
080970001021027,5
080970001021028,5
080970001021029,5
080970001021030,5
080970001021031,5
080970001021032,5
080970001021033,5
080970001021034,5
080970001021035,5
080970001021036,5
080970001021037,5
080970001021038,5
080970001021039,5
080970001021040,5
080970001021041,5
080970001021042,5
080970001021043,5
080970001021044,5
080970001021045,5
080970001021046,5
080970001021047,5
080970001021048,5
080970001021049,5
080970001021050,5
080970001021051,5
080970001021052,5
080970001021072,5
080970001021073,5
080970001021074,5
080970001021075,5
080970001021076,5
080970001021077,5
080970001022000,5
080970001022001,5
080970001022002,5
080970001022003,5
080970001022004,5
080970001022005,5
080970001022006,5
080970001022007,5
080970001022009,5
080970001022010,5
080970001022011,5
080970001022012,5
080970001022023,5
080970001023000,5
080970001023002,5
080970001023004,5
080970005002000,5
080970005002001,5
080970005002002,5
080970005002003,5
080970005002004,5
080970005002005,5
080970005002006,5
080970005002007,5
080970005002008,5
080970005002009,5
080970005002010,5
080970005002011,5
080970005002012,5
080970005002013,5
080970005002014,5
080970005002015,5
080970005002016,5
080970005002017,5
080970005002018,5
080970005002019,5
080970005002020,5
080970005002021,5
080970005002022,5
080970005002023,5
080970005002024,5
080970005002025,5
080970005002026,5
080970005002027,5
080970005002028,5
080970005002029,5
080970005002030,5
080970005002031,5
080970005002032,5
080970005002033,5
080970005002034,5
080970005002035,5
080970005002036,5
080970005002037,5
080970005002038,5
080970005002039,5
080970005002040,5
080970005002041,5
080970005002042,5
080970005002043,5
080970005002044,5
080970005002045,5
080970005002046,5
080970005002047,5
080970005002048,5
080970005002049,5
080970005002053,5
080970005002054,5
080970005002057,5
080970005002067,5
080970005002068,5
080970005002069,5
080970005002089,5
080970005002090,5
080970005002092,5
080970005002093,5
080970005002094,5
080970005002095,5
080970005002096,5
080970005002097,5
080970005002098,5
080970005002099,5
080970005002100,5
080970005002101,5
080970005002102,5
080970005002103,5
080970005002104,5
080970005002105,5
080970005002106,5
080970005002107,5
080970005002108,5
080970005002109,5
080970005002110,5
080970005002111,5
080970005002148,5
080970005002149,5
080970005002150,5
080970005002151,5
080970005002155,5
080970005002156,5
080970004022011,5
080970004022012,5
080970004022013,5
080970004022014,5
080970004022015,5
080970004022016,5
080970004022040,5
080970004022043,5
080970004022044,5
080970004022045,5
080970004022046,5
080970004022065,5
080970004022074,5
080970004022075,5
080970004022080,5
080970004022081,5
080970004022082,5
080970004022083,5
080970004022088,5
080970004031000,5
080970004031001,5
080970004031002,5
080970004031003,5
080970004031004,5
080970004031005,5
080970004031006,5
080970004031007,5
080970004031008,5
080970004031009,5
080970004031010,5
080970004031011,5
080970004031012,5
080970004031013,5
080970004031014,5
080970004031015,5
080970004031016,5
080970004031017,5
080970004031018,5
080970004032016,5
080970004042022,5
080970004042023,5
080970004042024,5
080970004042026,5
080970004042027,5
080970004042054,5
080970005002112,5
080970005002113,5
080970005002114,5
080970005002115,5
080970005002116,5
080970005002117,5
080970005002118,5
080970005002119,5
080970005002122,5
080970005002123,5
080970005002125,5
080970005002145,5
080970005002146,5
080970005002147,5
080970004032000,5
080970004032001,5
080970004032003,5
080970004032005,5
080970004032006,5
080970004032007,5
080970004032008,5
080970004032009,5
080970004032010,5
080970004032011,5
080970004032012,5
080970004032013,5
080970004032014,5
080970004032015,5
080970004032017,5
080970004032018,5
080970004032019,5
080970004032020,5
080970004032021,5
080970004032022,5
080970004042021,5
080970005001037,5
080970005002050,5
080970005002062,5
080970005002091,5
080459519011006,6
080459519011007,6
080459519011008,6
080459519011009,6
080459519011010,6
080459519011013,6
080459519011014,6
080459519011016,6
080459519011017,6
080459519011018,6
080459519011019,6
080459519011020,6
080459519011021,6
080459519011022,6
080459519011023,6
080459519011024,6
080459519011025,6
080459519011026,6
080459519011027,6
080459519011028,6
080459519011029,6
080459519011030,6
080459519011031,6
080459519011032,6
080459519011033,6
080459519011034,6
080459519011039,6
080459519011040,6
080459519011041,6
080459519011042,6
080459519011043,6
080459519011044,6
080459519011045,6
080459519011046,6
080459519011047,6
080459519011048,6
080459519011049,6
080459519011050,6
080459519011051,6
080459519011052,6
080459519011053,6
080459519011054,6
080459519011055,6
080459519011056,6
080459519011057,6
080459519011058,6
080459519011059,6
080459519011060,6
080459519011061,6
080459519011062,6
080459519011063,6
080459519011064,6
080459519011065,6
080459519011066,6
080459519011067,6
080459519011068,6
080459519011069,6
080459519011079,6
080459519011080,6
080459519011081,6
080459519011085,6
080459519011088,6
080459519012005,6
080459519012006,6
080459519012014,6
080459519012017,6
080459519012042,6
080459519012043,6
080459519012044,6
080459519012045,6
080459519012046,6
080459519012047,6
080459519012048,6
080459519012049,6
080459519012050,6
080459519012051,6
080459519012052,6
080459519012053,6
080459519012054,6
080459519012055,6
080459519012056,6
080459519012057,6
080459519012058,6
080459519012070,6
080459519012071,6
080459519012072,6
080459519012084,6
080459519012085,6
080459519012089,6
080459519013007,6
080459519013008,6
080459519013009,6
080459519013013,6
080459519013014,6
080459519013015,6
080459519013016,6
080459519013017,6
080459519013018,6
080459519013019,6
080459519013020,6
080459519013021,6
080459519013022,6
080459519013023,6
080459519013024,6
080459519013025,6
080459519013026,6
080459519013027,6
080459519013028,6
080459519013029,6
080459519013030,6
080459519013031,6
080459519013035,6
080459519013036,6
080459519013037,6
080459520031133,6
080459520031134,6
080459520031136,6
080459520031138,6
080459520031139,6
080459520031140,6
080459520031141,6
080459520031142,6
080459520031143,6
080459520031144,6
080459520031145,6
080459520031146,6
080459520031147,6
080459520031148,6
080459520031149,6
080459520031150,6
080459520031151,6
080459517012047,6
080459518021031,6
080459518021032,6
080459518021033,6
080459518021034,6
080459518021036,6
080459518021037,6
080459518021038,6
080459518021039,6
080459518021040,6
080459518021047,6
080459518021048,6
080459518021049,6
080459518021050,6
080459518021051,6
080459518021070,6
080459518021072,6
080459518022028,6
080459518022029,6
080459518022030,6
080459518022031,6
080459518022032,6
080459518022033,6
080459518022034,6
080459518022035,6
080459518022036,6
080459518022037,6
080459518022038,6
080459518022039,6
080459518022040,6
080459518022041,6
080459518022042,6
080459518022043,6
080459518022044,6
080459518022045,6
080459518022046,6
080459518022047,6
080459518022048,6
080459518022049,6
080459518022050,6
080459518022051,6
080459518022052,6
080459518022053,6
080459518022054,6
080459518022055,6
080459518022056,6
080459518022057,6
080459518022058,6
080459518022059,6
080459518022060,6
080459518022061,6
080459518034003,6
080459518034004,6
080459518034005,6
080459518034006,6
080459518034007,6
080459518034013,6
080459518034014,6
080459518034016,6
080459518034032,6
080459518034033,6
080459518034043,6
080459518034052,6
080459520011032,6
080459520012000,6
080459520012001,6
080459520012002,6
080459520012003,6
080459520012004,6
080459520012012,6
080459520012013,6
080459520012014,6
080459520012027,6
080459520013000,6
080459520013001,6
080459520013002,6
080459520013003,6
080459520013004,6
080459520013005,6
080459520013006,6
080459520013007,6
080459520013008,6
080459520013009,6
080459520013010,6
080459520013011,6
080459520013012,6
080459520013013,6
080459520013014,6
080459520013015,6
080459520013016,6
080459520013019,6
080459520013020,6
080459520013021,6
080459520032003,6
080459520032004,6
080459520032005,6
080459520032006,6
080459520032007,6
080459520032008,6
080459520032009,6
080459520032010,6
080459520032011,6
080459520032012,6
080459520032013,6
080459520032014,6
080459520032015,6
080459520032017,6
080459520032018,6
080459520032019,6
080459520032020,6
080459520032021,6
080459520032022,6
080459520032023,6
080459520032024,6
080459520032025,6
080459520032026,6
080459520032027,6
080459520032028,6
080459520032029,6
080459520032031,6
080459520032032,6
080459520032033,6
080459520032034,6
080459520032035,6
080459520032036,6
080459520032037,6
080459520032038,6
080459520032039,6
080459520032040,6
080459520032041,6
080459520032042,6
080459520032044,6
080459520032045,6
080459520032068,6
080459520032069,6
080459520032071,6
080459520032072,6
080459520032077,6
080459521001000,6
080459521001001,6
080459517011001,6
080459517011002,6
080459517012028,6
080459517012029,6
080459517012032,6
080459517012036,6
080459517012042,6
080459517012043,6
080459517012044,6
080459517013000,6
080459517013001,6
080459517013002,6
080459517013003,6
080459517013004,6
080459517013005,6
080459517013006,6
080459517013007,6
080459517013008,6
080459517013009,6
080459517013010,6
080459517013011,6
080459517013012,6
080459517013013,6
080459517013014,6
080459517013015,6
080459517013016,6
080459517013017,6
080459517013018,6
080459517013019,6
080459517013020,6
080459517013021,6
080459517013022,6
080459518021000,6
080459518021001,6
080459518021002,6
080459518021003,6
080459518021004,6
080459518021005,6
080459518021006,6
080459518021007,6
080459518021008,6
080459518021009,6
080459518021010,6
080459518021011,6
080459518021012,6
080459518021014,6
080459518021015,6
080459518021016,6
080459518021017,6
080459518021018,6
080459518021019,6
080459518021020,6
080459518021021,6
080459518021023,6
080459518021024,6
080459518021025,6
080459518021026,6
080459518021027,6
080459518021028,6
080459518021029,6
080459518021030,6
080459518021035,6
080459518021052,6
080459518021053,6
080459518021054,6
080459518021055,6
080459518021057,6
080459518021059,6
080459518021060,6
080459518021061,6
080459518021068,6
080459518021069,6
080459518021073,6
080459518021074,6
080459519022000,6
080459519022003,6
080459519022004,6
080459519022005,6
080459519022006,6
080459519022008,6
080459521001191,6
080459521001207,6
080459521002000,6
080459521002001,6
080459521002002,6
080459521002003,6
080459521002004,6
080459521002005,6
080459521002006,6
080459521002007,6
080459521002008,6
080459521002009,6
080459521002010,6
080459521002011,6
080459521002012,6
080459521002013,6
080459521002014,6
080459521002015,6
080459521002016,6
080459521002017,6
080459521002018,6
080459521002019,6
080459521002020,6
080459521002021,6
080459521002022,6
080459521002023,6
080459521002024,6
080459521002025,6
080459521002026,6
080459521003036,6
080459521004036,6
080459521004037,6
080459521004038,6
080459521004039,6
080459521004044,6
080459521004045,6
080459521004047,6
080459521004048,6
080459521004049,6
080459521004050,6
080459521004051,6
080459521004052,6
080459521004053,6
080459521004054,6
080459521004056,6
080459520031003,6
080459520031004,6
080459520031005,6
080459520031006,6
080459520031007,6
080459520031008,6
080459520031009,6
080459520031010,6
080459520031011,6
080459520031012,6
080459520031013,6
080459520031014,6
080459520031016,6
080459520031017,6
080459520031018,6
080459520031019,6
080459520031020,6
080459520031021,6
080459520031022,6
080459520031023,6
080459520031027,6
080459520031030,6
080459520031031,6
080459520031032,6
080459520031033,6
080459520031034,6
080459520031035,6
080459520031036,6
080459520031037,6
080459520031038,6
080459520031039,6
080459520031040,6
080459520031041,6
080459520031042,6
080459520031043,6
080459520031044,6
080459520031045,6
080459520031046,6
080459520031047,6
080459520031048,6
080459520031049,6
080459520031050,6
080459520031051,6
080459520031052,6
080459520031053,6
080459520031054,6
080459520031055,6
080459520031056,6
080459520031057,6
080459520031058,6
080459520031059,6
080459520031060,6
080459520031061,6
080459520031062,6
080459520031063,6
080459520031064,6
080459520031065,6
080459520031066,6
080459520031067,6
080459520031068,6
080459520031069,6
080459520031070,6
080459520031071,6
080459520031073,6
080459520031074,6
080459520031096,6
080459520031101,6
080459520031102,6
