GEOID20,District
080659617021014,5
080659617021015,5
080659617021016,5
080659617021017,5
080659617021018,5
080659617021019,5
080659617021020,5
080659617021021,5
080659617021022,5
080659617021023,5
080659617021024,5
080659617021025,5
080659617021026,5
080659617021027,5
080659617021028,5
080659617021029,5
080659617021030,5
080659617021031,5
080659617021032,5
080659617021033,5
080659617021034,5
080659617021035,5
080659617021036,5
080659617021037,5
080659617021038,5
080659617021039,5
080659617021040,5
080659617021041,5
080659617021042,5
080659617021043,5
080659617021044,5
080659617021045,5
080659617021046,5
080659617021047,5
080659617021048,5
080659617021073,5
080659617021074,5
080659617021077,5
080659617022000,5
080659617022003,5
080659617022004,5
080659617022005,5
080659617022009,5
080659617022010,5
080659617022017,5
080659617022018,5
080659617022021,5
080659617022022,5
080659617022023,5
080659617022024,5
080659617022025,5
080659617022026,5
080659617022027,5
080659617022028,5
080659619001000,5
080659619001001,5
080659619001002,5
080659619001003,5
080659619001004,5
080659619001005,5
080659619001006,5
080659619001007,5
080659619001008,5
080659619001009,5
080659619001010,5
080659619001011,5
080659619001012,5
080659619001013,5
080659619001014,5
080659619001015,5
080659619001016,5
080659619001017,5
080659619001018,5
080659619001019,5
080659619001020,5
080659619001021,5
080659619001022,5
080659619001023,5
080659619001024,5
080659619001025,5
080659619001026,5
080659619001027,5
080659619001028,5
080659619001029,5
080659619001031,5
080659619001032,5
080659619001033,5
080659619001034,5
080659619001035,5
080659619001036,5
080659619001037,5
080659619001038,5
080659619001039,5
080659619001040,5
080659619001041,5
080659619001042,5
080659619001043,5
080659619001113,5
080659619001127,5
080659619001128,5
080659619001160,5
080659619001161,5
080659619001162,5
080659619001163,5
080659619001174,5
080659619001175,5
080659619001176,5
080659619001177,5
080659619001178,5
080659619001179,5
080659619002000,5
080659619002001,5
080659619002004,5
080659619002005,5
080659619002008,5
080659619002011,5
080659619002012,5
080659619002013,5
080659619002077,5
080659619002078,5
080659619002079,5
080659619002080,5
080659619002081,5
080659619002082,5
080659619002086,5
080659619002087,5
080659619002088,5
080659619002089,5
080659619002090,5
080659619002091,5
080659619002092,5
080659619002093,5
080659617011000,5
080659617011001,5
080659617011004,5
080659617011005,5
080659617011006,5
080659617011007,5
080659617011008,5
080659617011009,5
080659617011010,5
080659617011011,5
080659617011012,5
080659617011013,5
080659617011014,5
080659617011015,5
080659617011016,5
080659617011017,5
080659617011018,5
080659617011019,5
080659617011020,5
080659617011021,5
080659617011022,5
080659617011023,5
080659617011024,5
080659617011030,5
080659617011031,5
080659619002002,5
080659619002003,5
080659619002006,5
080659619002007,5
080659619002009,5
080659619002010,5
080659619002014,5
080659619002015,5
080659619002016,5
080659619002017,5
080659619002018,5
080659619002019,5
080659619002020,5
080659619002021,5
080659619002022,5
080659619002023,5
080659619002024,5
080659619002025,5
080659619002026,5
080659619002027,5
080659619002028,5
080659619002029,5
080659619002030,5
080659619002031,5
080659619002032,5
080659619002033,5
080659619002034,5
080659619002035,5
080659619002036,5
080659619002037,5
080659619002038,5
080659619002039,5
080659619002040,5
080659619002041,5
080659619002042,5
080659619002043,5
080659619002044,5
080659619002045,5
080659619002046,5
080659619002047,5
080659619002048,5
080659619002049,5
080659619002050,5
080659619002051,5
080659619002052,5
080659619002053,5
080659619002054,5
080659619002055,5
080659619002056,5
080659619002057,5
080659619002058,5
080659619002059,5
080659619002060,5
080659619002061,5
080659619002062,5
080659619002063,5
080659619002064,5
080659619002065,5
080659619002066,5
080659619002069,5
080659619002071,5
080659619002072,5
080659619002073,5
080659619002074,5
080659619002083,5
080659619002084,5
080659619002085,5
080659617012000,5
080659617012001,5
080659617012004,5
080659617012005,5
080659617012006,5
080659617012007,5
080659617012008,5
080659617012009,5
080659617012010,5
080659617012011,5
080659617012012,5
080659617012013,5
080659617022001,5
080659617022002,5
080659617022006,5
080659617022007,5
080659617022008,5
080659617022011,5
080659617022012,5
080659617022013,5
080659617022014,5
080659617022015,5
080659617022016,5
080659617022019,5
080659617022020,5
080659617023000,5
080659617023001,5
080659617023002,5
080659617023003,5
080659617023011,5
080659617023012,5
080659617023014,5
080659617023015,5
080659617023016,5
080659617023017,5
080659617023022,5
080659617024000,5
080659617024001,5
080659617024005,5
080659617024006,5
080659617024007,5
080659617024022,5
080659617024023,5
080659617024024,5
080659617024025,5
080659617024031,5
080659617011025,5
080659617011026,5
080659617011027,5
080659617011028,5
080659617012002,5
080659617012003,5
080659617012014,5
080659617012015,5
080659617012016,5
080659617012017,5
080659617012018,5
080659617012019,5
080659617012020,5
080659617012022,5
080659617012023,5
080970004022000,5
080970004022001,5
080970004022002,5
080970004022003,5
080970004022004,5
080970004022005,5
080970004022006,5
080970004022007,5
080970004022008,5
080970004022009,5
080970004022010,5
080970004022017,5
080970004022018,5
080970004022019,5
080970004022020,5
080970004022021,5
080970004022022,5
080970004022023,5
080970004022024,5
080970004022025,5
080970004022026,5
080970004022027,5
080970004022028,5
080970004022029,5
080970004022030,5
080970004022031,5
080970004022032,5
080970004022033,5
080970004022034,5
080970004022035,5
080970004022036,5
080970004022037,5
080970004022038,5
080970004022039,5
080970004022041,5
080970004022042,5
080970004022047,5
080970004022048,5
080970004022049,5
080970004022050,5
080970004022051,5
080970004022052,5
080970004022053,5
080970004022054,5
080970004022055,5
080970004022056,5
080970004022057,5
080970004022058,5
080970004022059,5
080970004022060,5
080970004022061,5
080970004022062,5
080970004022063,5
080970004022064,5
080970004022066,5
080970004022067,5
080970004022068,5
080970004022069,5
080970004022070,5
080970004022071,5
080970004022072,5
080970004022073,5
080970004022076,5
080970004022077,5
080970004022078,5
080970004022079,5
080970004022085,5
080970004022086,5
080970004022087,5
080970004042025,5
080970004042028,5
080970004042029,5
080970004042030,5
080970004042031,5
080970004042032,5
080970004042033,5
080970004042034,5
080970004042035,5
080970004042036,5
080970004042037,5
080970004042038,5
080970004042039,5
080970004042040,5
080970004042041,5
080970004042042,5
080970004042043,5
080970004042044,5
080970004042045,5
080970004042046,5
080970004042047,5
080970004042048,5
080970004042049,5
080970004042050,5
080970004042051,5
080970004042052,5
080970004042053,5
080970005002124,5
080970005002126,5
080970005002127,5
080970001012001,5
080970001012002,5
080970001012003,5
080970001012005,5
080970001012006,5
080970001012007,5
080970001012008,5
080970001012009,5
080970001012010,5
080970001012011,5
080970001012012,5
080970001012013,5
080970001013032,5
080970001013033,5
080970004021000,5
080970004021001,5
080970004021002,5
080970004021003,5
080970004021004,5
080970004021005,5
080970004021006,5
080970004021007,5
080970004021008,5
080970004021009,5
080970004021010,5
080970004021011,5
080970004021012,5
080970004021013,5
080970004021014,5
080970004021015,5
080970004021016,5
080970004021017,5
080970004021018,5
080970004021019,5
080970004021020,5
080970004021021,5
080970004021022,5
080970004021023,5
080970004021024,5
080970004021025,5
080970004021026,5
080970004021027,5
080970004021028,5
080970004021029,5
080970004021030,5
080970004021031,5
080970004021032,5
080970004021033,5
080970004021034,5
080970004021035,5
080970004021036,5
080970004021037,5
080970004021038,5
080970004021039,5
080970004021040,5
080970004021041,5
080970004022084,5
080970005001039,5
080970005002129,5
080970005002130,5
080970005002131,5
080970005002132,5
080970005002133,5
080970005002134,5
080970005002135,5
080970005002136,5
080970005002137,5
080970005002138,5
080970005002139,5
080970005002140,5
080970005002141,5
080970005002142,5
080970005002143,5
080970005002144,5
080970001022008,5
080970001022025,5
080970001023001,5
080970001023003,5
080970001023005,5
080970001023006,5
080970001023007,5
080970001023008,5
080970001023009,5
080970001023010,5
080970001023012,5
080970001023013,5
080970001023014,5
080970001023015,5
080970001023016,5
080970001023017,5
080970001023018,5
080970001023019,5
080970001023020,5
080970001023021,5
080970001023022,5
080970001023023,5
080970001023024,5
080970001023025,5
080970001023026,5
080970001023027,5
080970001023028,5
080970001023029,5
080970001023030,5
080970001023031,5
080970001023032,5
080970001023033,5
080970001023034,5
080970001023035,5
080970001023036,5
080970001023037,5
080970001023038,5
080970001023039,5
080970001023040,5
080970001023041,5
080970001023042,5
080970001023043,5
080970001023044,5
080970001023045,5
080970001023046,5
080970001023047,5
080970001023048,5
080970001023049,5
080970001023050,5
080970001023051,5
080970001023052,5
080970001023053,5
080970001023054,5
080970001023055,5
080970001023056,5
080970001011000,5
080970001011001,5
080970001011007,5
080970001011008,5
080970001011009,5
080970001011010,5
080970001011011,5
080970001011012,5
080970001011013,5
080970001011014,5
080970001011028,5
080970001011029,5
080970001011030,5
080970001011031,5
080970001011032,5
080970001011033,5
080970001011034,5
080970001011035,5
080970001011036,5
080970001011037,5
080970001011038,5
080970001011039,5
080970001011068,5
080970001012000,5
080970001012004,5
080970001021066,5
080970001021067,5
080970001021068,5
080970001021069,5
080970001021070,5
080970004032004,5
080970004041000,5
080970004041010,5
080970004041011,5
080970004041012,5
080970004041013,5
080970004041014,5
080970005001000,5
080970005001001,5
080970005001002,5
080970005001003,5
080970005001004,5
080970005001005,5
080970005001006,5
080970005001007,5
080970005001008,5
080970005001009,5
080970005001010,5
080970005001011,5
080970005001012,5
080970005001013,5
080970005001014,5
080970005001015,5
080970005001016,5
080970005001017,5
080970005001018,5
080970005001019,5
080970005001020,5
080970005001021,5
080970005001022,5
080970005001023,5
080970005001024,5
080970005001025,5
080970005001026,5
080970005001027,5
080970005001028,5
080970005001029,5
080970005001030,5
080970005001031,5
080970005001032,5
080970005001033,5
080970005001034,5
080970005001035,5
080970005001036,5
080970005001038,5
080970005001040,5
080970005001041,5
080970005002051,5
080970005002052,5
080970005002056,5
080970005002070,5
080970005002071,5
080970005002072,5
080970005002073,5
080970005002074,5
080970005002075,5
080970005002076,5
080970005002077,5
080970005002078,5
080970005002079,5
080970005002080,5
080970005002081,5
080970005002082,5
080970005002083,5
080970005002084,5
080970005002085,5
080970005002086,5
080970005002087,5
080970005002088,5
080970005002120,5
080970005002121,5
080970005002128,5
080970005002152,5
080970005002153,5
080970005002154,5
080970004032002,5
080970004041001,5
080970004041002,5
080970004041003,5
080970004041004,5
080970004041005,5
080970004041006,5
080970004041007,5
080970004041008,5
080970004041009,5
080970004042000,5
080970004042001,5
080970004042002,5
080970004042003,5
080970004042004,5
080970004042005,5
080970004042006,5
080970004042007,5
080970004042008,5
080970004042009,5
080970004042010,5
080970004042011,5
080970004042012,5
080970004042013,5
080970004042014,5
080970004042015,5
080970004042016,5
080970004042017,5
080970004042018,5
080970004042019,5
080970004042020,5
080970004042055,5
080970004042056,5
080970004042057,5
080970004042058,5
080970004042059,5
080970004042060,5
080970004042061,5
080970004042062,5
080970004042063,5
080970004042064,5
080970004042065,5
080970004042066,5
080970004042067,5
080970004042068,5
080970004042069,5
080970004042070,5
080970004042071,5
080970004042072,5
080970004042073,5
080970004042074,5
080970004042075,5
080970004042076,5
080970004042077,5
080970004042078,5
080970004042079,5
080970004042080,5
080970004042081,5
080970004042082,5
080970004042083,5
080970004042084,5
080970004042085,5
080970004042086,5
080970004042087,5
080970004042088,5
080970004042089,5
080970004042090,5
080970004042091,5
080970004042092,5
080970004042093,5
080970004042094,5
080970004042095,5
080970004042096,5
080970004042097,5
080970004042098,5
080970004042099,5
080970004042100,5
080970004042101,5
080970004042102,5
080970004042103,5
080970004042104,5
080970004042105,5
080970004042106,5
080970004042107,5
080970004042108,5
080970004042109,5
080970004042110,5
080970004042111,5
080970004042112,5
080970004042113,5
080970004042114,5
080970004042115,5
080970001011002,5
080970001011003,5
080970001011004,5
080970001011005,5
080970001011006,5
080970001011015,5
080970001011016,5
080970001011017,5
080970001011018,5
080970001011019,5
080970001011020,5
080970001011021,5
080970001011022,5
080970001011023,5
080970001011024,5
080970001011025,5
080970001011026,5
080970001011040,5
080970001011041,5
080970001011042,5
080970001011043,5
080970001011044,5
080970001011045,5
080970001011046,5
080970001011050,5
080970001011052,5
080970001013020,5
080970001013021,5
080970001013022,5
080970001013024,5
080970001013025,5
080970001013026,5
080970001013027,5
080970001013028,5
080970001013029,5
080970001013030,5
080970001013031,5
080970001021053,5
080970001021054,5
080970001021055,5
080970001021056,5
