GEOID20,District
050434901003031,4
050434901003032,4
050434901003033,4
050434901003034,4
050434901003035,4
050434901003036,4
050434901003123,4
050434901003124,4
050434901003125,4
050434901003126,4
050434901003129,4
050434901003131,4
050434901003132,4
050434901003133,4
050434901003134,4
050434901003135,4
050434901003136,4
050434902001004,4
050434902001005,4
050434902001008,4
050434902001012,4
050434902001013,4
050434902001014,4
050434902001016,4
050434902001017,4
050434902001018,4
050434902001019,4
050434902001020,4
050434902001021,4
050434902001022,4
050434902001023,4
050434902001034,4
050434902001037,4
050434902002000,4
050434902002001,4
050434902002002,4
050434902002003,4
050434902002004,4
050434902002005,4
050434902002006,4
050434902002007,4
050434902002008,4
050434902002009,4
050434902002010,4
050434902002011,4
050434902002012,4
050434902002013,4
050434902002014,4
050434902002016,4
050434902002017,4
050434902002018,4
050434902002019,4
050434902002020,4
050434902002021,4
050434902002023,4
050434902002024,4
050434902002025,4
050434902002026,4
050434904001000,4
050434904001001,4
050434904001002,4
050434904001004,4
050434904001005,4
050434904001054,4
050434904001055,4
050434904001060,4
050434904001061,4
050434905003000,4
050434905003001,4
050434905003002,4
050434905003003,4
050434905003004,4
050434905003005,4
050434905003046,4
050434905003047,4
050434905003048,4
050434905003049,4
050434905003050,4
050434905003051,4
050434905003052,4
050434905003053,4
050434905003054,4
050434905003055,4
050434905003056,4
050434905003057,4
050434905003069,4
050434905003091,4
050434905003092,4
050434905003093,4
050434905003094,4
050434905003096,4
051039501011000,4
051039501011012,4
051039501011013,4
051039501011014,4
051039501011021,4
051039501011022,4
051039501011023,4
051039501011024,4
051039501012004,4
051039501012005,4
051039501012006,4
051039501012007,4
051039501012008,4
051039501012013,4
051039501012015,4
051039501012017,4
051039501012018,4
051039501012020,4
051039501012022,4
051039501012023,4
051039501012026,4
051039501012027,4
051039501012028,4
051039501012030,4
051039501012031,4
051039501012032,4
051039501012033,4
051039501012034,4
051039501012035,4
051039501012036,4
051039501012037,4
051039501012038,4
051039501012041,4
051039501012042,4
051039501012043,4
051039501012044,4
051039501012045,4
051039501012046,4
051039501012047,4
051039501012048,4
051039501012049,4
051039501012050,4
051039501012051,4
051039501012052,4
051039501012053,4
051039501012054,4
051039501012055,4
051039501012056,4
051039501012057,4
051039501012058,4
051039501012059,4
051039501012060,4
051039501012061,4
051039501012062,4
051039501012064,4
051039501012065,4
051039501012066,4
051039501012067,4
051039501012068,4
051039501012069,4
051039501012070,4
051039501012071,4
051039501012072,4
051039501012073,4
051039501012074,4
051039501012075,4
051039501012076,4
051039501012077,4
051039501012078,4
051039501012079,4
051039501012080,4
051039501012081,4
051039501012082,4
051039501012083,4
051039501012084,4
051039501023092,4
051039501023093,4
051039501023094,4
051039501023095,4
051039501023096,4
051039501023097,4
051039501023098,4
051039501023099,4
051039501023100,4
051039501023101,4
051039501023109,4
051039501024032,4
051039501024046,4
051039501024048,4
051039501024049,4
051039501024054,4
051039501024055,4
051039501024056,4
051039501024057,4
051039501024058,4
051039501024059,4
051039501024060,4
051039501024061,4
050510111021000,4
050510111021018,4
050510111023000,4
050510111023001,4
050510111023002,4
050510111023003,4
050510111023004,4
050510111023005,4
050510111023006,4
050510111023007,4
050510111023008,4
050510111023017,4
050510111023018,4
050510111023025,4
050510111023026,4
050510111023027,4
050510111023028,4
050510111023029,4
050510111023033,4
050510111023034,4
050510111023035,4
050510111023036,4
050510111023037,4
050510111023038,4
050510111023039,4
050510111023040,4
050510111023041,4
050510111023042,4
050510111023043,4
050510111023044,4
050510111023045,4
050690003011020,4
050690003011021,4
050690003022000,4
050690003022001,4
050690003024002,4
050690003024003,4
050690003024004,4
050690003024005,4
050690003024006,4
050690003024007,4
050690003024008,4
050510112011000,4
050510112011001,4
050510112011002,4
050510112011003,4
050510112011004,4
050510112011006,4
050510112011007,4
050510112011008,4
050510112011010,4
050510112011011,4
050510112011012,4
050510112021002,4
050510112021003,4
050510112021004,4
050510112021005,4
050510112021006,4
050510112021007,4
050510112021008,4
050510112021016,4
050510112021017,4
050510112021018,4
050510112021024,4
050510112021025,4
050510112021026,4
050510112021029,4
050510112021051,4
050510112022001,4
050510112022003,4
050510112022005,4
050510112022006,4
050510112022007,4
050510112022008,4
050510112022009,4
050510112022010,4
050510112022011,4
050510112022012,4
050510112022013,4
050510112022014,4
050510112022015,4
050510112022016,4
050510112022017,4
050510112022018,4
050510112022019,4
050510112022020,4
050510112022021,4
050510112022022,4
050510112022023,4
050510112022024,4
050510112022025,4
050510112022026,4
050510119011000,4
050619502001044,4
050619502001045,4
050619502001048,4
050619502001049,4
050619502001062,4
050619502001063,4
050619502001064,4
050619502001067,4
050619502001073,4
050619502001074,4
050619502002076,4
050619502002077,4
050619502002078,4
050619502002079,4
050619502002082,4
050619502002084,4
050619502002086,4
050619502002087,4
050619502002088,4
050619502002089,4
050619502002090,4
050619502002091,4
050619502002092,4
050619502002093,4
050619502003000,4
050619502003001,4
050619502003020,4
050619502003021,4
050534701002014,4
050534701002015,4
050534701002016,4
050534701002017,4
050534701002018,4
050534701002019,4
050534701002020,4
050534701002021,4
050534701002022,4
050534701002023,4
050534701002024,4
050534701002025,4
050534701002026,4
050534701002027,4
050534701002028,4
050534701002030,4
050534701002031,4
050534701002032,4
050534701002033,4
050534701002034,4
050534701002035,4
050534701002038,4
050534701002039,4
050534701002040,4
050534701002041,4
050534701002042,4
050534701002043,4
050534701002054,4
050534701002055,4
050534701002056,4
050534701002057,4
051399501001007,4
051399501001008,4
051399501001012,4
051399501001048,4
051399501001049,4
051399501001050,4
051399501001141,4
051399502001035,4
051399502001036,4
051399502001037,4
051399502001038,4
051399502001070,4
051399502001071,4
051399502001072,4
051399502001073,4
051399502001079,4
051399502001080,4
051399502004046,4
051399502004047,4
051399502004055,4
051399502004056,4
051399502004057,4
051399502004058,4
051399502005000,4
051399502005001,4
051399502005002,4
051399502005003,4
051399502005004,4
051399502005005,4
051399502005006,4
051399502005007,4
051399502005008,4
051399502005009,4
051399502005010,4
051399502005011,4
051399502005012,4
051399502005016,4
051399502005017,4
051399502005018,4
051399502005019,4
051399502005020,4
051399502005021,4
051399502005022,4
051399502005023,4
051399502005024,4
051399502005025,4
051399502005026,4
051399502005027,4
051399502005030,4
051399502005031,4
051399502005036,4
051399502005037,4
051399502005038,4
051399502005039,4
051399502005040,4
051399502005041,4
051399502005042,4
051399502005043,4
051399502005044,4
051399502005047,4
051399502005048,4
051399502005049,4
051399502005050,4
051399502005051,4
051399502005052,4
051399502005053,4
051399502005054,4
051399502005055,4
051399502005056,4
051399502005057,4
051399502005058,4
051399502005060,4
051399502005061,4
051399502005062,4
051399502005063,4
051399502005068,4
051399502005069,4
051399505021001,4
051399505021002,4
051399505021003,4
051399505021004,4
051399505021005,4
051399505021006,4
051399505021010,4
051399505021011,4
051399505021012,4
051399505021013,4
051399505021014,4
051399505022000,4
051399505022001,4
051399505022002,4
051399505022003,4
051399505022008,4
051399505022009,4
051399505022010,4
051159512021003,4
051159512021013,4
051159512021018,4
051159512021021,4
051159512021022,4
051159512021025,4
051159512021026,4
051159512021031,4
051159512021032,4
051159512021036,4
051159512022102,4
051159512022103,4
051159512022104,4
051159512022105,4
051159512022113,4
051159512022114,4
050734702003016,4
050734702003017,4
050734702003018,4
050734702003019,4
050734702003020,4
050734702003021,4
050734702003145,4
050734702003146,4
050839504001036,4
050839504001037,4
050839504001038,4
050839504001039,4
050839504001040,4
050839504001041,4
050839504001042,4
050839504001046,4
050839504001047,4
050839504001052,4
050839504001054,4
050839504001055,4
050839504001056,4
050839504001057,4
050839504001058,4
050839504001059,4
050839504001060,4
050839504001062,4
050839504001063,4
050839504001064,4
050839504001065,4
050839504001066,4
050839504001067,4
050839504001068,4
050839504001069,4
050839504001070,4
050839504001071,4
050839504001072,4
050839504001073,4
050839504001074,4
050839504001075,4
050839504001076,4
050839504001077,4
050839504001078,4
050839504001079,4
050839504001080,4
050839504001081,4
050839504001082,4
050839504001083,4
050839504001084,4
050839504001085,4
050839506001007,4
050839506001008,4
050839506001009,4
050839506001010,4
050839506001011,4
050839506001012,4
050839506001013,4
050839506001014,4
050839506001015,4
051499524022072,4
051499524022093,4
051499524022101,4
051499524022102,4
051499524022103,4
051499524022104,4
051499524022105,4
051499524022132,4
051499525003000,4
051499525003001,4
051499525003002,4
051499525003005,4
051499525003006,4
051499525003031,4
051499525003036,4
051499525003037,4
051499525003038,4
051499525003039,4
051499525003040,4
051499525003041,4
051499525003042,4
051499525003043,4
051499525003044,4
051499525003045,4
051499525003046,4
051499525003049,4
051499525003050,4
051499525003051,4
051499525003052,4
051499525003053,4
051499525003054,4
051499525003055,4
051499525003056,4
051499525003057,4
051499525003058,4
051499525003059,4
051499525003060,4
051499525003061,4
051499525003062,4
051499525003063,4
051499525003064,4
051499525003065,4
051499525003066,4
051499525003067,4
051499525003068,4
051499525003069,4
051499525003070,4
051499525003071,4
051499525003072,4
051499525003073,4
051499525003074,4
051499525003075,4
051499525003076,4
051499525003077,4
051499525004011,4
051499525004012,4
051499525004016,4
051499525004017,4
051499525004018,4
051499525004019,4
051499525004020,4
051499525004021,4
051499525004022,4
051499525004023,4
051499525004024,4
051499525004025,4
051499525004026,4
051499525004027,4
051499525004028,4
051499525004029,4
051499525004030,4
051499525004031,4
051499525004032,4
051499525004033,4
051499525004034,4
051499525004035,4
051499525004036,4
051499525004037,4
051499525004038,4
051499525004039,4
051499525004040,4
051499525004041,4
051499525004042,4
051499525004043,4
051499525004054,4
051499525004055,4
051499525004056,4
051499525004059,4
051499525004060,4
051499525004061,4
051499525004062,4
051499525004063,4
051499525004064,4
051499525004065,4
051499525004066,4
051499525004067,4
051499525004073,4
051499525004074,4
051499525004075,4
051499525004076,4
051499525004077,4
051499525004088,4
051499526003000,4
051499526003001,4
051499526003002,4
051499526003003,4
051499526003004,4
051499526003007,4
051499526003008,4
051499525001119,4
051499526001009,4
051499526001011,4
051499526001012,4
051499526001016,4
051499526001017,4
051499526001018,4
051499526001019,4
051499526001041,4
051499526001042,4
051499526001043,4
051499526001044,4
051499526001045,4
051499526001046,4
051499526001049,4
051499526001050,4
051499526001051,4
051499526001052,4
051499526001053,4
051499526001054,4
051499526002033,4
051499526002034,4
051499526002035,4
051499526002036,4
051499526002037,4
051499526002038,4
051499526002039,4
051499526002040,4
051499526002041,4
051499526002042,4
051499526002043,4
051499526002044,4
051499526002045,4
051499526002046,4
051499526002047,4
051499526002048,4
051499526002056,4
051499526002067,4
051499526002068,4
051499526002234,4
051499526002235,4
051499526002236,4
051499526002242,4
050259702004007,4
050259702004012,4
050259702004013,4
050259702004014,4
050259702004015,4
050259702004016,4
050259702004017,4
050259702004018,4
050259702004019,4
050259702004020,4
050259702004022,4
050259702004023,4
050259702004024,4
050259702004026,4
050259702004027,4
051159516021008,4
051159516021009,4
051159516021010,4
051159516021011,4
051159516021012,4
051159516021016,4
051159516021017,4
051159516021020,4
051159516021021,4
051159516021022,4
051159516021041,4
051159516021054,4
051159516021055,4
050510105011040,4
050510105011041,4
050510105011042,4
050510105011043,4
050510105011044,4
050510105013000,4
050510105013001,4
050510105013002,4
050510105013003,4
050510105013004,4
050510105013005,4
050510105013006,4
050510105013007,4
050510105013008,4
050510105013009,4
050510105013010,4
050510105013011,4
050510105013012,4
050510105013013,4
050510105013014,4
050510105013015,4
050510105013016,4
050510105013017,4
050510105013018,4
050510105013019,4
050510105013020,4
050510105013021,4
050510105013022,4
050510105013023,4
050510105013024,4
050510105013025,4
050510105013026,4
050510105013027,4
050510105013028,4
050510105013029,4
050510105013030,4
050510105013031,4
050510105013032,4
050510105013033,4
050510105013034,4
050510119021001,4
050510119021002,4
050510119021003,4
050510119021004,4
050510119021007,4
050510119021008,4
050510119021009,4
050510119021010,4
050510119021011,4
050510119021012,4
050510119021013,4
050510119021015,4
050510119021016,4
050510119021017,4
050510119021019,4
050510119021022,4
050510119021031,4
050510119021032,4
050510119021033,4
050510119021034,4
050510119022000,4
