GEOID20,District
050590207011044,4
050590207011045,4
050590207011046,4
050590207011047,4
050590207011048,4
050590207011049,4
050590207011050,4
050590207011051,4
050590207011052,4
050590207011053,4
050590207011054,4
050590207011055,4
050590207011056,4
050590207011057,4
050590207011058,4
050590207011059,4
050590207011060,4
050590207011061,4
050590207011062,4
050590207011063,4
050590207011064,4
050590207011065,4
050590207011066,4
050590207011067,4
050590207011068,4
050590207011069,4
050590207011070,4
050590207011071,4
050590207012007,4
050590207012012,4
050590207012013,4
050590205002032,4
050590205002033,4
050590205002034,4
050590205002035,4
050590205002036,4
050590205002040,4
050590205002041,4
050590205002042,4
050590205002043,4
050590205002044,4
050590205002045,4
050590205002046,4
050590205002047,4
050590205002057,4
050590205002064,4
050590205002065,4
050590205002066,4
050590205002067,4
050590205002068,4
050590205002069,4
050590205002070,4
050590205002071,4
050590205002072,4
050590205002073,4
050590205002074,4
050590205002075,4
050590205002076,4
050590205002077,4
050590205002078,4
050590205002079,4
050590205002080,4
050590205002081,4
050590205002082,4
050590205003006,4
050590205003007,4
050590205003008,4
050590205003009,4
050590205003010,4
050590205003011,4
050590205003036,4
050590205003037,4
050590205003038,4
050590205003039,4
050590205003040,4
050590205003041,4
050590201021082,4
050590201021086,4
050590201022054,4
050590201022055,4
050590201022061,4
050590202002000,4
050590202002001,4
050590202002003,4
050590202003000,4
050590202003001,4
050590202003002,4
050590202003012,4
050590202003013,4
050590202003015,4
050590202003016,4
050590202003017,4
050590202003018,4
050590202003019,4
050590202003020,4
050590202003022,4
050590202003023,4
050590202003024,4
050590202003025,4
050590202003026,4
050590202003027,4
050590202003028,4
050590202003029,4
050590202003030,4
050590202003031,4
050590202003036,4
050590202003077,4
050590202003080,4
050590202004007,4
050590202004013,4
050590202004043,4
050590202004052,4
050590202004053,4
050590202004055,4
050590203001070,4
050590203001071,4
050590203002006,4
050590203002010,4
050590203002012,4
050590203002016,4
050590203002018,4
050590203002019,4
050590203002020,4
050590203002021,4
050590203002022,4
050590203002024,4
050590203002027,4
050590203002031,4
050590203002033,4
050590203002034,4
050590203002035,4
050590203002036,4
050590203002037,4
050590203002038,4
050590203002039,4
050590203002040,4
050590203002041,4
050590204004001,4
050590204004002,4
050590204004003,4
050590204004006,4
050590204005002,4
050590204005004,4
050590204005035,4
050590205001024,4
050590205002003,4
050590205002007,4
050590205002009,4
050590205002010,4
050590205002011,4
050590205002012,4
050590205002014,4
050590205002015,4
050590205002016,4
050590205002017,4
050590205002018,4
050590205002020,4
050590205002023,4
050590205002024,4
050590205002025,4
050590205002026,4
050590205002027,4
050590205002030,4
050590205002031,4
050590205002037,4
050590205002038,4
050590205002039,4
050590205002048,4
050590205002049,4
050590205002050,4
050590205002051,4
050590201022044,4
050590201022045,4
050590201022046,4
050590204004000,4
050590204004026,4
050590204005034,4
050590205001000,4
050590205001001,4
050590205001002,4
050590205001003,4
050590205001004,4
050590205001005,4
050590205001006,4
050590205001007,4
050590205001008,4
050590205001009,4
050590205001010,4
050590205001011,4
050590205001012,4
050590205001013,4
050590205001014,4
050590205001015,4
050590205001016,4
050590205001017,4
050590205001018,4
050590205001019,4
050590205001020,4
050590205001022,4
050590205001023,4
050590205001025,4
050590205001026,4
050590205001027,4
050590205001034,4
050590205001035,4
050590205001040,4
050590205001041,4
050590205001042,4
050590205001043,4
050590205001044,4
050590205001045,4
050590205001049,4
050590205001050,4
050590205001090,4
050590206003042,4
050590206003043,4
050590206003044,4
050590206003045,4
050590206003046,4
050590206003049,4
050590206003050,4
050590206003051,4
050590206003052,4
050590206003053,4
050590206003054,4
050590206003055,4
050590206003056,4
050590206003057,4
050590206003058,4
050590206003059,4
050590201011089,4
050590201011096,4
050590201011103,4
050590201011104,4
050590201011105,4
050590201011106,4
050590201011108,4
050590201011109,4
050590201011114,4
050590201011115,4
050590201011120,4
050590201012070,4
050590201012071,4
050590201012072,4
050590201012091,4
050590201012096,4
050590201012104,4
050590201012105,4
050590201012107,4
050590201021065,4
050590201021066,4
050590201021067,4
050590201021068,4
050590201021072,4
050590201021073,4
050590201021074,4
050590201021075,4
050590201021076,4
050590201021077,4
050590201021078,4
050590201021079,4
050590201021080,4
050590201021085,4
050590202003010,4
050590202003011,4
050590202003014,4
050590206002107,4
050590206003019,4
050590206003020,4
050590206003021,4
050590206003024,4
050590206003025,4
050590206003028,4
050590206003037,4
050590206003038,4
050590206003039,4
050590206003040,4
050590206003041,4
050590206003047,4
050590206003048,4
050590206003060,4
050590206003061,4
050590206003062,4
050590206003063,4
050590206003064,4
050590206003065,4
050590206003066,4
050590206003067,4
050590206003068,4
050590206003069,4
050590206003074,4
050590206003075,4
050590206003076,4
050590206003077,4
050590206003078,4
050590206003079,4
050590206003080,4
050590206003081,4
050590206003082,4
050590206003083,4
050590206003084,4
050590206003085,4
050590206003086,4
050590206003087,4
050590206003088,4
050590206003091,4
050590206003100,4
050590206003101,4
050590206003103,4
050590206003104,4
050590206003107,4
050590206003108,4
050590206003109,4
050590206003110,4
050590206003111,4
050590207011000,4
050590207011001,4
050590207011002,4
050590207011003,4
050590207011004,4
050590207011005,4
050590207011006,4
050590207011007,4
050590207011008,4
050590207011009,4
050590207011010,4
050590207011011,4
050590207011012,4
050590207011013,4
050590207011014,4
050590207011015,4
050590207011016,4
050590207011017,4
050590207011018,4
050590207011019,4
050590207011020,4
050590207011021,4
050590207011022,4
050590207011023,4
050590207011024,4
050590207011025,4
050590207011026,4
050590207011029,4
050590207011039,4
050590207011040,4
050590207011041,4
050590207011072,4
050590207012005,4
050590207012006,4
050590205001039,4
050590205001046,4
050590205001047,4
050590205001048,4
050590205001051,4
050590205001052,4
050590205001053,4
050590205001054,4
050590205001055,4
050590205001058,4
050590205001060,4
050590205001064,4
050590205001065,4
050590205001066,4
050590205001067,4
050590205001068,4
050590205001069,4
050590205001070,4
050590205001071,4
050590205001072,4
050590205001073,4
050590205001081,4
050590205001082,4
050590205001083,4
050590205001084,4
050590205001085,4
050590205001086,4
050590205001087,4
050590205001088,4
050590205001089,4
050590206003089,4
050590206003090,4
050590206003092,4
050590206003093,4
050590206003094,4
050590206003095,4
050590206003096,4
050590206003097,4
050590206003098,4
050590206003099,4
050590206003102,4
050590206003105,4
050590206003106,4
050590206003112,4
050590206003113,4
050590201021084,4
050590201022024,4
050590201022035,4
050590201022037,4
050590201022038,4
050590201022047,4
050590201022050,4
050590201022051,4
050590201022053,4
050590201022056,4
050590202001000,4
050590202001007,4
050590202001008,4
050590202001010,4
050590202002002,4
050590202002006,4
050590204001001,4
050590204005012,4
050590204005013,4
050590204005014,4
050590205003093,4
050590205003094,4
050590205003095,4
050590205003096,4
050590205003097,4
050590205003098,4
050590205003099,4
050590205003100,4
050590205003101,4
050590205003102,4
050590205003103,4
050590205003104,4
050590205003105,4
050590205003106,4
050590205003107,4
050590205003108,4
050590205003109,4
050590205003110,4
050590205003111,4
050590205003112,4
050590205003113,4
050590205003114,4
050590205003115,4
050590205003117,4
050590205003118,4
050590205003123,4
050590205003164,4
050590202003003,4
050590202003021,4
050719518002006,4
050719518002013,4
050719518002014,4
050719518002015,4
050719518002016,4
050719518002017,4
050719518002018,4
050719518002019,4
050719518002020,4
050719518002021,4
050719518002022,4
050719518002023,4
050719518002024,4
050719518002025,4
050719518002026,4
050719518002027,4
050719518002028,4
050719518002029,4
050719518002030,4
050719518002031,4
050719518002032,4
050719518002033,4
050719518002034,4
050719518002035,4
050719518002036,4
050719518002037,4
050719518002038,4
050719518002039,4
050719518002040,4
050719518002041,4
050719518002042,4
050719518002043,4
050719518002044,4
050719518002045,4
050719518002046,4
050719518002047,4
050719518002048,4
050719518002049,4
050719518002050,4
050719518002051,4
050719518002052,4
050719518002053,4
050719518002054,4
050719518002055,4
050719518002056,4
050719518002057,4
050719518002058,4
050719518002059,4
050719518002060,4
050719518002061,4
050719518002062,4
050719518002063,4
050719518002064,4
050719518002065,4
050719518002066,4
050719518002067,4
050719518002068,4
050719518002069,4
050719518002070,4
050719518002071,4
050719518002072,4
050719518002073,4
050719518002074,4
050719518002075,4
050719518002076,4
050719518002077,4
050719518002078,4
050719518002079,4
050719518002080,4
050719518002081,4
050719518002082,4
050719518002083,4
050719518002084,4
050719518002085,4
050719518002086,4
050719518002087,4
050719518002088,4
050719518002089,4
050719518002090,4
050719518002091,4
050719518002092,4
050719518002093,4
050719518002094,4
050719518002095,4
050719518002096,4
050719518002097,4
050719518002098,4
050719518002099,4
050719518002100,4
050719518002101,4
050719518002102,4
050719518002103,4
050719518003048,4
050719518003057,4
050719518003058,4
050719518003059,4
050719518003060,4
050719518003061,4
050719518003062,4
050719518003063,4
050719518003064,4
050719518003110,4
050719518003120,4
050719518003121,4
050719518003122,4
050719518003123,4
050719518003124,4
050719518003141,4
050719518003142,4
050719518003143,4
050719518003144,4
050719518003145,4
050719520002012,4
050719520002013,4
050719520002014,4
050719520002015,4
050719520002016,4
050719520002017,4
050719520002019,4
050719520002022,4
050719520002026,4
050719520003032,4
050719520003052,4
050719521001010,4
050719521001011,4
050719521001012,4
050719521001013,4
050719521001014,4
050719521001015,4
050719521001016,4
050719521001017,4
050719521001018,4
050719521001019,4
050719521001020,4
050719521001021,4
050719521001022,4
050719521001023,4
050719521001024,4
050719521001025,4
050719521001026,4
050719521001027,4
050719521001028,4
050719521001030,4
050719521001031,4
050719521001032,4
050719521001033,4
050719521001034,4
050719521001035,4
050719521001036,4
050719521001037,4
050719521002024,4
050719521002025,4
050719521002026,4
050719521002027,4
050719521002032,4
050719521002036,4
050719521002037,4
050719521002038,4
050719521002039,4
050719521002040,4
050719521002041,4
050719521002042,4
050719521002043,4
050719521002044,4
050719521002045,4
050719521002046,4
050719521002047,4
050719521002048,4
050719521002049,4
050719521002050,4
050719521002051,4
050719521002052,4
050719521002053,4
050719521002054,4
050719521002055,4
050719521002056,4
050719521002057,4
050719521002060,4
050719521002061,4
050719521002062,4
050719521002063,4
050719521002064,4
050719521002067,4
050719521002068,4
050719521002069,4
050719521002070,4
050719521002071,4
050719521002072,4
050719521002073,4
050719521002074,4
050719521002075,4
050719521002076,4
050719521002077,4
050719521002078,4
050719521002079,4
050719521002086,4
050719521002087,4
050719521002088,4
050719521002090,4
050719521002091,4
050719521002093,4
050719521002095,4
050719522002036,4
050719518003027,4
050719518003030,4
050719518003031,4
050719518003032,4
050719518003033,4
050719518003034,4
050719518003035,4
050719518003041,4
050719518003042,4
050719520001000,4
050719520001001,4
050719520001002,4
050719520001003,4
050719520001004,4
050719520001005,4
050719520001006,4
050719520001007,4
050719520001009,4
050719520001014,4
050719520001015,4
050719520001016,4
050719520001017,4
050719520001020,4
050719520001021,4
050719520001022,4
050719520001026,4
050719520001027,4
050719520001028,4
050719520001029,4
050719520001030,4
050719520001031,4
050719520001033,4
050719520001042,4
050719520001043,4
050719520001044,4
050719520001049,4
050719520001050,4
050719520001054,4
050719520001055,4
050719520001056,4
050719520001102,4
050719520001103,4
050719520002010,4
050719520002011,4
050719520002018,4
050719520002020,4
050719520002021,4
050719520002023,4
050719520002024,4
050719520002025,4
050719520002027,4
050719520002028,4
050719520002029,4
050719520002030,4
050719520002031,4
050719520002032,4
050719520002033,4
050719520002034,4
050719520002035,4
050719520002036,4
050719520002037,4
050719520002038,4
050719520002039,4
050719520002040,4
050719520002041,4
050719520002042,4
050719520002043,4
050719520002044,4
050719520002045,4
050719520003003,4
050719520003004,4
050719520003005,4
050719520003006,4
050719520003007,4
050719520003008,4
050719520003009,4
050719520003010,4
050719520003011,4
050719520003012,4
050719520003013,4
050719520003014,4
050719520003015,4
050719520003016,4
050719520003017,4
050719520003018,4
050719520003019,4
050719520003020,4
050719520003021,4
050719520003022,4
050719520003023,4
050719520003024,4
050719520003025,4
050719520003026,4
050719520003027,4
050719520003028,4
050719520003029,4
050719520003030,4
050719520003031,4
050719520003033,4
050719520003034,4
050719520003035,4
050719520003036,4
050719520003037,4
050719520003038,4
050719520003039,4
