GEOID20,District
540259502001107,1
540259502001108,1
540259502001109,1
540259502001110,1
540259502001111,1
540259502001112,1
540259502001113,1
540259502001114,1
540259502001115,1
540259502001116,1
540259502001117,1
540259502001118,1
540259502001119,1
540259502001120,1
540259502001121,1
540259502001122,1
540259502001123,1
540259502001124,1
540259502001125,1
540259502001126,1
540259502001127,1
540259502001128,1
540259502001129,1
540190202013000,1
540190202013001,1
540190202013002,1
540190202013003,1
540190202013004,1
540190202013005,1
540190202013006,1
540190202013007,1
540190202013008,1
540190202013009,1
540190202013010,1
540190202013011,1
540190202013012,1
540190202013013,1
540190202013014,1
540190202013015,1
540190202013016,1
540190202013017,1
540190202013018,1
540190202013019,1
540190202013020,1
540190202013021,1
540190202013022,1
540190202013023,1
540190202013024,1
540190202013025,1
540190202013026,1
540190202013027,1
540190202013028,1
540190202013029,1
540190202013030,1
540190202013031,1
540190202013032,1
540190202013033,1
540190202013034,1
540190202013035,1
540190202013036,1
540190202013037,1
540190202013038,1
540190202013039,1
540190202013040,1
540190202013041,1
540190202013042,1
540190202013043,1
540190202013044,1
540190202013045,1
540190202013046,1
540190202013047,1
540190202013048,1
540190202013049,1
540190202013050,1
540190202013051,1
540190202013052,1
540190202013053,1
540190202013054,1
540190202013055,1
540190202013056,1
540190202013057,1
540190202013058,1
540190202013059,1
540190202013060,1
540190202013061,1
540190202013062,1
540190202013063,1
540190202013064,1
540190202013065,1
540190202013066,1
540190202013067,1
540190202013068,1
540190202013069,1
540190202013070,1
540190202013071,1
540190202013072,1
540190201011000,1
540190201011001,1
540190201011002,1
540190201011003,1
540190201011004,1
540190201011005,1
540190201011006,1
540190201011007,1
540190201011008,1
540190201011009,1
540190201011010,1
540190201011011,1
540190201011012,1
540190201011013,1
540190201011014,1
540190201011015,1
540190201011016,1
540190201011017,1
540190201011018,1
540190201011019,1
540190201011020,1
540190201011021,1
540190201011022,1
540190201011023,1
540190201011024,1
540190201011025,1
540190201011026,1
540190201011027,1
540190201011028,1
540190201011029,1
540190201011030,1
540190201011031,1
540190201011032,1
540190201011033,1
540190201011034,1
540059588002000,1
540059588002001,1
540059588002002,1
540059588002003,1
540059588002004,1
540059588002005,1
540059588002006,1
540059588002007,1
540059588002008,1
540059588002009,1
540059588002010,1
540059588002011,1
540059588002012,1
540059588002013,1
540059588002014,1
540059588002015,1
540059588002016,1
540059588002017,1
540059588002018,1
540059588002019,1
540059588002020,1
540059588002021,1
540059588002022,1
540059588002023,1
540059588002024,1
540059588002025,1
540059588002026,1
540059588002027,1
540059588002028,1
540059588002029,1
540059588002030,1
540059588002031,1
540059588002032,1
540059588002033,1
540059588002034,1
540059588002035,1
540059588002036,1
540059588002037,1
540059588002038,1
540059588002039,1
540059588002040,1
540059588002041,1
540059588002042,1
540059588002043,1
540059588002044,1
540059588002045,1
540059588002046,1
540059588002047,1
540059588002048,1
540059588002049,1
540059588002050,1
540059588002051,1
540059588002052,1
540059588002053,1
540059588002054,1
540059588002055,1
540059588002056,1
540459564002000,1
540459564002001,1
540459564002002,1
540459564002003,1
540459564002004,1
540459564002005,1
540459564002006,1
540459564002007,1
540459564002008,1
540459564002009,1
540459564002010,1
540459564002011,1
540459564002012,1
540459564002013,1
540459564002014,1
540459564002015,1
540459564002016,1
540459564002017,1
540459564002018,1
540459564002019,1
540459564002020,1
540459564002021,1
540459564002022,1
540459564002023,1
540459564002024,1
540459564002025,1
540459564002026,1
540459564002027,1
540459564002028,1
540459564002029,1
540459564002030,1
540459564002031,1
540459564002032,1
540459564002033,1
540459564002034,1
540459564002035,1
540459564002036,1
540459564002037,1
540459564002038,1
540459564002039,1
540459564002040,1
540459564002041,1
540459564002042,1
540459564002043,1
540459564002044,1
540459564002045,1
540459564002046,1
540459564002047,1
540459564002048,1
540459564002049,1
540459564002050,1
540459564002051,1
540459564002052,1
540459564002053,1
540459564002054,1
540459564002055,1
540459564002056,1
540459564002057,1
540459564002058,1
540459564002059,1
540459564002060,1
540459564002061,1
540459564002062,1
540459564002063,1
540459564002064,1
540459564002065,1
540459564002066,1
540459564002067,1
540459564002068,1
540459564002069,1
540459564002070,1
540459564002071,1
540459564002072,1
540459564002073,1
540459564002074,1
540459564002075,1
540459564002076,1
540459564002077,1
540459564002078,1
540459564002079,1
540459564002080,1
540459564002081,1
540459564002082,1
540459564002083,1
540459564002084,1
540459564002085,1
540459564002086,1
540459564002087,1
540459564002088,1
540459564002089,1
540459564002090,1
540459564002091,1
540459564002092,1
540459564002093,1
540459564002094,1
540059586001000,1
540059586001001,1
540059586001002,1
540059586001003,1
540059586001004,1
540059586001005,1
540059586001006,1
540059586001007,1
540059586001008,1
540059586001009,1
540059586001010,1
540059586001011,1
540059586001012,1
540059586001013,1
540059586001014,1
540059586001015,1
540059586001016,1
540059586001017,1
540059586001018,1
540059586001019,1
540059586001020,1
540059586001021,1
540059586001022,1
540059586001023,1
540059586001024,1
540059586001025,1
540059586001026,1
540059586001027,1
540059586001028,1
540059586001029,1
540059586001030,1
540059586001031,1
540059586001032,1
540059586001033,1
540059586001034,1
540059586001035,1
540059586001036,1
540059586001037,1
540059586001038,1
540059586001039,1
540059586001040,1
540059586001041,1
540059586001042,1
540059586001043,1
540190202011000,1
540190202011001,1
540190202011002,1
540190202011003,1
540190202011004,1
540190202011005,1
540190202011006,1
540190202011007,1
540190202011008,1
540190202011009,1
540190202011010,1
540190202011011,1
540190202011012,1
540190202011013,1
540190202011014,1
540190202011015,1
540190202011016,1
540190202011017,1
540190202011018,1
540190202011019,1
540190202011020,1
540190202011021,1
540190202011022,1
540190202011023,1
540190202011024,1
540190202011025,1
540190202011026,1
540190202011027,1
540190202011028,1
540190202011029,1
540190202011030,1
540190202011031,1
540190202011032,1
540190202011033,1
540890006004000,1
540890006004001,1
540890006004002,1
540890006004003,1
540890006004004,1
540890006004005,1
540890006004006,1
540890006004007,1
540890006004008,1
540890006004009,1
540890006004010,1
540890006004011,1
540890006004012,1
540890006004013,1
540890006004014,1
540890006004015,1
540890006004016,1
540890006004017,1
540890006004018,1
540890006004019,1
540890006004020,1
540890006004021,1
540890006004022,1
540890006004023,1
540890006004024,1
540890006004025,1
540890006004026,1
540890006004027,1
540890006004028,1
540890006004029,1
540890006004030,1
540890006004031,1
540890006004032,1
540890006004033,1
540890006004034,1
540890006004035,1
540890006004036,1
540890006004037,1
540890006004038,1
540890006004039,1
540890006004040,1
540890006004041,1
540890006004042,1
540890006004043,1
540890006004044,1
540890006004045,1
540890006004046,1
540890006004047,1
540890006004048,1
540890006004049,1
540890006004050,1
540890006004051,1
540890006004052,1
540890006004053,1
540890006004054,1
540890006004055,1
540890006004056,1
540890006004057,1
540890006004058,1
540890006004059,1
540890006004060,1
540890006004061,1
540890006004062,1
540890006004063,1
540890006004064,1
540890006004065,1
540890006004066,1
540890006004067,1
540890006004068,1
540890006004069,1
540890006004070,1
540890006004071,1
540890006004072,1
540890006004073,1
540890006004074,1
540890006004075,1
540890006004076,1
540890006004077,1
540890006004078,1
540890006004079,1
540890006004080,1
540890006004081,1
540890006004082,1
540890006004083,1
540890006004084,1
540890006004085,1
540890006004086,1
540890006004087,1
540890006004088,1
540890006004089,1
540890008001000,1
540890008001001,1
540890008001002,1
540890008001003,1
540890008001004,1
540890008001005,1
540890008001006,1
540890008001007,1
540890008001008,1
540890008001009,1
540890008001010,1
540890008001011,1
540890008001012,1
540890008001013,1
540890008001014,1
540890008001015,1
540890008001016,1
540890008001017,1
540890008001018,1
540890008001019,1
540890008001020,1
540890008001021,1
540890008001022,1
540890008001023,1
540890008001024,1
540890008001025,1
540890008001026,1
540890008001027,1
540890008001028,1
540890008001029,1
540890008001030,1
540890008001031,1
540890008001032,1
540890008001033,1
540890008001034,1
540890008001035,1
540890008001036,1
540890008001037,1
540890008001038,1
540890008001039,1
540890008001040,1
540890008001041,1
540890008001042,1
540890008001043,1
540890008001044,1
540890008001045,1
540890008001046,1
540890008001047,1
540890008001048,1
540890008001049,1
540890008001050,1
540890008001051,1
540890008001052,1
540890008001053,1
540890008001054,1
540890008001055,1
540890008001056,1
540890008001057,1
540890008001058,1
540890008001059,1
540890008001060,1
540890008001061,1
540890008001062,1
540890008001063,1
540890008001064,1
540890008001065,1
540890008001066,1
540890008001067,1
540890008001068,1
540890008001069,1
540890008001070,1
540890008001071,1
540890008001072,1
540890008001073,1
540890008001074,1
540110103001000,1
540110103001001,1
540110103001002,1
540110103001003,1
540110103001004,1
540110103001005,1
540110103001006,1
540110103001007,1
540110103001008,1
540110103001009,1
540110103001010,1
540110103001011,1
540110103001012,1
540110103001013,1
540110103001014,1
540110103001015,1
540110103001016,1
540110103001017,1
540459566002000,1
540459566002001,1
540459566002002,1
540459566002003,1
540459566002004,1
540459566002005,1
540459566002006,1
540459566002007,1
540459566002008,1
540459566002009,1
540459566002010,1
540459566002011,1
540459566002012,1
540459566002013,1
540459566002014,1
540459566002015,1
540459566002016,1
540459566002017,1
540459566002018,1
540459566002019,1
540459566002020,1
540459566002021,1
540459566002022,1
540459566002023,1
540459566002024,1
540459566002025,1
540459566002026,1
540459566002027,1
540459566002028,1
540459566002029,1
540459566002030,1
540459566002031,1
540459566002032,1
540459566002033,1
540459566002034,1
540459566002035,1
540459566002036,1
540459566002037,1
540459566002038,1
540459566002039,1
540459566002040,1
540459566002041,1
540459566002042,1
540459566002043,1
540459566002044,1
540459566002045,1
540459566002046,1
540459566002047,1
540459566002048,1
540459566002049,1
540459566002050,1
540459566002051,1
540459566002052,1
540459566002053,1
540459566002054,1
540459566002055,1
540459566002056,1
540459566002057,1
540459566002058,1
540459566002059,1
540459566002060,1
540459566002061,1
540459566002062,1
540459566002063,1
540459566002064,1
540459566002065,1
540459566002066,1
540459566002067,1
540459566002068,1
540459566002069,1
540459566002070,1
540459566002071,1
540459566002072,1
540459566002073,1
540459566002074,1
540459566002075,1
540459566002076,1
540459566002077,1
540459566002078,1
540190207001000,1
540190207001001,1
540190207001002,1
540190207001003,1
540190207001004,1
540190207001005,1
540190207001006,1
540190207001007,1
540190207001008,1
540190207001009,1
540190207001010,1
540190207001011,1
540190207001012,1
540190207001013,1
540190207001014,1
540190207001015,1
540190207001016,1
540190207001017,1
540190207001018,1
540190207001019,1
540190207001020,1
540190207001021,1
540190207001022,1
540190207001023,1
540190207001024,1
540190207001025,1
540190207001026,1
540190207001027,1
540190207001028,1
540190207001029,1
540190207001030,1
540190207001031,1
540190207001032,1
540190207001033,1
540190207001034,1
540190207001035,1
540190207001036,1
540190207001037,1
540190207001038,1
540190207001039,1
540190207001040,1
540190207001041,1
540190207001042,1
540190207001043,1
540190207001044,1
540190207001045,1
540190207001046,1
540190207001047,1
540190207001048,1
540190207001049,1
540190207001050,1
540190207001051,1
540190207001052,1
540190207001053,1
540190207001054,1
540190207001055,1
540190207001056,1
540190207001057,1
540190207001058,1
540190207001059,1
540190207001060,1
540190207001061,1
540190207001062,1
540190207001063,1
540190207001064,1
540190207001065,1
540190207001066,1
540190207001067,1
540190207001068,1
540190207001069,1
540190207001070,1
540190207001071,1
540190207001072,1
540190207001073,1
540190207001074,1
540190207001075,1
540190207001076,1
540190207001077,1
540190207001078,1
540190207001079,1
540190207001080,1
540190207001081,1
540190207001082,1
540190207001083,1
540190207001084,1
540190207001085,1
540190207001086,1
540190207001087,1
540190207001088,1
540190207001089,1
540190207001090,1
540190207001091,1
540190207001092,1
540190207001093,1
540190207001094,1
540219678002000,1
540219678002001,1
540219678002002,1
540219678002003,1
540219678002004,1
540219678002005,1
540219678002006,1
540219678002007,1
540219678002008,1
540219678002009,1
540219678002010,1
540219678002011,1
540219678002012,1
540219678002013,1
540219678002014,1
540219678002015,1
540219678002016,1
540219678002017,1
540219678002018,1
540219678002019,1
540219678002020,1
540219678002021,1
540219678002022,1
540219678002023,1
540219678002024,1
540219678002025,1
540219678002026,1
540219678002027,1
540219678002028,1
540219678002029,1
540219678002030,1
540219678002031,1
540219678002032,1
