GEOID20,District
080439781002022,7
080439781002023,7
080439781002024,7
080439781002025,7
080439781002026,7
080439781002027,7
080439781002028,7
080439781002029,7
080439781002030,7
080439781002031,7
080439781002032,7
080439781002033,7
080439781002034,7
080439781002035,7
080439781002044,7
080439781002048,7
080439781002050,7
080439781002051,7
080439781002052,7
080439781002053,7
080439781002054,7
080439781002055,7
080439781002056,7
080439781002057,7
080439781002058,7
080439781002059,7
080439781002060,7
080439781002061,7
080439781002062,7
080439781002063,7
080439781003034,7
080439781003035,7
080439781003036,7
080439781003045,7
080439781004000,7
080439781004001,7
080439781004002,7
080439781004003,7
080439781004005,7
080439781004006,7
080439781004007,7
080439781004008,7
080439781004009,7
080439781004010,7
080439781004011,7
080439781004012,7
080439781004013,7
080439781004014,7
080439781004015,7
080439781004016,7
080439781004017,7
080439781004018,7
080439781004019,7
080439781004020,7
080439781004021,7
080439781004022,7
080439781004023,7
080439781004027,7
080439781004028,7
080439781004029,7
080439781004030,7
080439781004031,7
080439781004032,7
080439781004033,7
080439781004034,7
080439781004035,7
080439781004036,7
080439781004037,7
080439782001021,7
080439782001022,7
080439782001003,7
080439782001004,7
080439782001005,7
080439782001008,7
080439782001041,7
080439782001042,7
080439782001043,7
080439782001044,7
080439782001045,7
080439782001046,7
080439782001047,7
080439782001052,7
080439782001053,7
080439782001054,7
080439782001055,7
080439782002009,7
080439782002010,7
080439782002011,7
080439782002012,7
080439782002013,7
080439782002014,7
080439782002015,7
080439782002016,7
080439782002017,7
080439782002033,7
080439782002043,7
080439782002044,7
080439782002045,7
080439782002046,7
080439782002052,7
080439782002053,7
080439782002054,7
080439782002055,7
080439782002056,7
080439782002057,7
080439782002058,7
080439782002059,7
080439782002060,7
080439782002061,7
080439782002062,7
080439782002063,7
080439782002064,7
080439782002065,7
080439782002066,7
080439782003004,7
080439782003005,7
080439782003029,7
080439782003030,7
080439782003031,7
080439782003032,7
080439782003033,7
080439782003037,7
080439794001006,7
080439794001007,7
080439794001009,7
080439794001088,7
080439794001089,7
080439794001090,7
080439794001093,7
080439783001070,7
080439783001071,7
080439783001079,7
080439783001080,7
080439783004040,7
080439784001008,7
080439784001009,7
080439784001010,7
080439784001011,7
080439784001012,7
080439784001013,7
080439784001014,7
080439784001015,7
080439784001016,7
080439784001017,7
080439784001018,7
080439784001019,7
080439784001020,7
080439784001021,7
080439784001022,7
080439784001023,7
080439784001026,7
080439784001048,7
080439784001049,7
080439784001050,7
080439784002000,7
080439784002001,7
080439784002002,7
080439784002003,7
080439784002004,7
080439784002006,7
080439784002007,7
080439784002008,7
080439784002009,7
080439784002010,7
080439784002011,7
080439784002012,7
080439784002018,7
080439784002022,7
080439783001054,7
080439783001075,7
080439783001078,7
080439784001000,7
080439784001001,7
080439784001002,7
080439784001006,7
080439784001007,7
080439784001024,7
080439784001025,7
080439784001027,7
080439784001028,7
080439784001029,7
080439784001030,7
080439784001031,7
080439784001032,7
080439784001034,7
080439784001035,7
080439784001036,7
080439784001037,7
080439784001038,7
080439784001039,7
080439784001040,7
080439784001041,7
080439784001042,7
080439784001043,7
080439784001044,7
080439784001045,7
080439784001046,7
080439784001047,7
080439784001051,7
080439784001053,7
080439784002019,7
080439784002020,7
080439784002023,7
080439791001008,7
080439781001006,7
080439783001000,7
080439783001001,7
080439783001002,7
080439783001003,7
080439783001004,7
080439783001005,7
080439783001006,7
080439783001007,7
080439783001008,7
080439783001009,7
080439783001010,7
080439783001011,7
080439783001012,7
080439783001013,7
080439783001014,7
080439783001015,7
080439783001020,7
080439783001024,7
080439783001025,7
080439783001026,7
080439783001027,7
080439783001028,7
080439783001029,7
080439783001031,7
080439783001032,7
080439783001082,7
080439785001000,7
080439785001001,7
080439785001002,7
080439785001003,7
080439785001036,7
080439785002000,7
080439790013011,7
080439790013190,7
080439790013193,7
080439785001008,7
080439785001009,7
080439785001010,7
080439785001011,7
080439785001012,7
080439785001013,7
080439785001014,7
080439785001016,7
080439785001017,7
080439785001018,7
080439785001019,7
080439785001020,7
080439785001022,7
080439785001023,7
080439785001024,7
080439785001033,7
080439785001034,7
080439785001035,7
080439785001037,7
080439785001039,7
080439785002003,7
080439785002007,7
080439785002008,7
080439785002009,7
080439785002010,7
080439785002011,7
080439785002012,7
080439785002013,7
080439785002014,7
080439785002015,7
080439785002016,7
080439785002017,7
080439785002018,7
080439785002019,7
080439785002020,7
080439785002021,7
080439785002022,7
080439785002023,7
080439785002024,7
080439785002025,7
080439785002026,7
080439785003002,7
080439785003003,7
080439785003004,7
080439785003005,7
080439785003006,7
080439785003007,7
080439785003008,7
080439788001008,7
080439788001009,7
080439788001010,7
080439788001011,7
080439788001012,7
080439788001013,7
080439788001021,7
080439788001022,7
080439788001023,7
080439788001024,7
080439788001028,7
080439788001033,7
080439788001035,7
080439792001000,7
080439792001001,7
080439792001002,7
080439792001003,7
080439792001004,7
080439792001005,7
080439792001006,7
080439792001007,7
080439792001008,7
080439792001009,7
080439792001010,7
080439792001011,7
080439792001012,7
080439792001013,7
080439792001014,7
080439792001015,7
080439792001016,7
080439792001017,7
080439792001020,7
080439792001036,7
080439792001037,7
080439792001038,7
080439792001044,7
080439792001046,7
080439792001047,7
080439792001048,7
080439792001049,7
080439792001050,7
080439792001051,7
080439792001052,7
080439792001053,7
080439792001054,7
080439792001055,7
080439792001056,7
080439792001057,7
080439792001058,7
080439792001059,7
080439792001060,7
080439792001061,7
080439792001062,7
080439792001063,7
080439792001064,7
080439792001065,7
080439792001066,7
080439782001012,7
080439782001013,7
080439782001014,7
080439782001019,7
080439782002002,7
080439782002003,7
080439782002004,7
080439782002005,7
080439782002006,7
080439782002007,7
080439782002018,7
080439782002019,7
080439782002020,7
080439782002021,7
080439782003012,7
080439782003013,7
080439782003014,7
080439782003016,7
080439782003017,7
080439783001052,7
080439791003000,7
080439791003001,7
080439791003002,7
080439791003003,7
080439791003022,7
080439791003023,7
080439791003024,7
080439791003032,7
080439791003033,7
080439791003034,7
080439791003035,7
080439791003036,7
080439792001023,7
080439792001024,7
080439792001025,7
080439792001026,7
080439792001027,7
080439794001014,7
080439794001015,7
080439794001016,7
080439803001000,7
080439803001001,7
080439803001002,7
080439803001003,7
080439803001004,7
080439803001005,7
080439803001006,7
080439803001007,7
080439803001008,7
080439803001009,7
080439803001010,7
080439803001011,7
080439803001012,7
080439803001013,7
080439803001014,7
080439803001015,7
080439803001016,7
080439803001017,7
080439803001018,7
080439803001019,7
080439803001020,7
080439803001021,7
080439783004002,7
080439783004003,7
080439783004004,7
080439783004010,7
080439783004015,7
080439783004016,7
080439783004017,7
080439783004018,7
080439783004019,7
080439783004020,7
080439783004021,7
080439783004022,7
080439783004023,7
080439783004024,7
080439783004025,7
080439783004026,7
080439783004027,7
080439783004028,7
080439783004029,7
080439783004030,7
080439783004031,7
080439783004032,7
080439783004033,7
080439783004036,7
080439783004037,7
080439783004038,7
080439783004039,7
080439791001011,7
080439791001026,7
080439791002011,7
080439791002012,7
080439791002013,7
080439791003004,7
080439791003005,7
080439791003006,7
080439791003007,7
080439791003008,7
080439791003009,7
080439791003010,7
080439791003011,7
080439791003012,7
080439791003013,7
080439791003014,7
080439791003015,7
080439791003016,7
080439791003017,7
080439791003018,7
080439791003019,7
080439791003020,7
080439791003021,7
080439791003025,7
080439791003026,7
080439791003027,7
080439791003028,7
080439791003029,7
080439791003031,7
080439785002001,7
080439785002002,7
080439785002004,7
080279701011000,4
080279701011001,4
080279701011002,4
080279701011003,4
080279701011004,4
080279701011005,4
080279701011006,4
080279701011007,4
080279701011008,4
080279701011009,4
080279701011010,4
080279701011011,4
080279701011012,4
080279701011013,4
080279701011014,4
080279701011015,4
080279701011016,4
080279701011017,4
080279701011018,4
080279701011019,4
080279701011020,4
080279701011021,4
080279701011022,4
080279701011023,4
080279701011024,4
080279701011025,4
080279701011026,4
080279701011027,4
080279701011028,4
080279701011029,4
080279701011030,4
080279701011031,4
080279701011032,4
080279701011033,4
080279701011034,4
080279701011035,4
080279701011036,4
080279701011037,4
080279701011038,4
080279701011039,4
080279701011040,4
080279701011041,4
080279701011042,4
080279701011043,4
080279701011044,4
080279701011045,4
080279701011046,4
080279701011047,4
080279701011048,4
080279701011049,4
080279701011050,4
080279701011051,4
080279701011052,4
080279701011053,4
080279701011054,4
080279701011055,4
080279701011056,4
080279701011057,4
080279701011058,4
080279701011059,4
080279701012054,4
080279701012055,4
080279701012056,4
080279701012058,4
080279701012059,4
080279701012060,4
080279701012061,4
080279701012062,4
080279701012063,4
080279701012064,4
080279701012065,4
080279701012066,4
080279701012067,4
080279701012068,4
080279701012069,4
080279701012070,4
080279701012071,4
080279701012072,4
080279701012073,4
080279701012074,4
080279701012075,4
080279701012076,4
080279701012077,4
080279701012078,4
080279701012079,4
080279701012080,4
080279701012081,4
080279701012082,4
080279701012083,4
080279701012084,4
080279701012088,4
080279701012089,4
080279701012090,4
080279701012091,4
080279701012093,4
080279701012094,4
080279701012095,4
080279701014000,4
080279701014001,4
080279701014002,4
080279701014013,4
080279701014021,4
080279701014023,4
080279701014024,4
080279701014025,4
080279701014026,4
080279701014027,4
080279701014028,4
080279701014029,4
080279701014030,4
080279701014046,4
080279701014053,4
080279701014054,4
080279701014064,4
080279701014065,4
080279701014071,4
080279701014072,4
080279701014074,4
080279701014075,4
080279701014076,4
080279701014077,4
080279701014078,4
080279701014079,4
080279701014080,4
080279701014081,4
080279701014082,4
080279701014083,4
080279701014084,4
080279701014085,4
080279701014086,4
080279701014087,4
080279701014088,4
080279701022031,4
080279701022032,4
080279701022033,4
080279701022034,4
080279701022036,4
080279701022037,4
080279701022038,4
080279701022040,4
080279701022041,4
080279701022044,4
080279701022045,4
080279701022046,4
080279701022047,4
080279701022048,4
080279701022049,4
080279701022050,4
080279701022051,4
080279701022052,4
080279701022053,4
080279701022054,4
080279701022055,4
080279701022056,4
080279701022057,4
080279701022058,4
080279701022063,4
080279701023000,4
080279701023002,4
080279701023003,4
080279701023004,4
080279701023005,4
080279701023006,4
080279701023007,4
080279701023008,4
080279701023009,4
080279701023010,4
080279701023011,4
080279701023012,4
080279701023013,4
080279701023014,4
080279701023015,4
080279701023016,4
080279701023017,4
080279701023018,4
080279701023019,4
080279701023020,4
080279701023021,4
080279701023022,4
080279701023023,4
080279701023024,4
080279701023025,4
080279701023026,4
080279701023027,4
080279701023028,4
080279701023029,4
080279701023030,4
080279701023031,4
080279701023032,4
080279701023033,4
080279701023034,4
080279701023035,4
080279701023036,4
080279701023037,4
080279701023038,4
080279701023039,4
080279701023040,4
080279701023041,4
080279701023042,4
080279701023043,4
080279701023044,4
080279701023045,4
080279701023046,4
080279701023047,4
080279701023048,4
080279701023049,4
080279701023050,4
080279701023051,4
080279701023052,4
080279701023053,4
080279701023054,4
080279701023055,4
080279701023056,4
080279701023057,4
080279701023058,4
080279701023059,4
080279701023060,4
080279701023061,4
080279701023062,4
080279701023063,4
080279701023064,4
080279701023065,4
080279701023066,4
080279701023067,4
080279701023068,4
080279701023069,4
080279701023070,4
080279701023071,4
080279701023072,4
080279701023073,4
080279701023074,4
080279701023075,4
080279701023076,4
080279701023077,4
080279701023078,4
080279701023079,4
080279701023080,4
080279701023081,4
080279701023082,4
080279701023083,4
080279701023084,4
080279701023085,4
080279701023086,4
080279701023087,4
080279701023088,4
080279701023089,4
080279701023090,4
080279701023091,4
080279701023092,4
080279701023093,4
080279701023094,4
080279701023095,4
080279701023096,4
080279701023097,4
080279701023098,4
080279701023099,4
080279701023100,4
080279701023101,4
080279701023102,4
080279701023103,4
080279701023104,4
080279701023105,4
080279701023106,4
080279701023107,4
080279701023108,4
080279701012000,4
080279701012001,4
080279701012002,4
080279701012003,4
080279701012004,4
080279701012005,4
080279701012006,4
080279701012007,4
080279701012008,4
080279701012009,4
080279701012010,4
080279701012011,4
080279701012012,4
080279701012013,4
080279701012014,4
080279701012015,4
080279701012016,4
080279701012017,4
080279701012018,4
080279701012019,4
