GEOID20,District
080490002061021,7
080490002061022,7
080490002061023,7
080490002061024,7
080490002061025,7
080490002061026,7
080490002061027,7
080490002061028,7
080490002061029,7
080490002061030,7
080490002061031,7
080490002061032,7
080490002061033,7
080490002061034,7
080490002061035,7
080490002061036,7
080490002061037,7
080490002061038,7
080490002061039,7
080490002061040,7
080490002061041,7
080490002061042,7
080490002061043,7
080490002061044,7
080490002061045,7
080490002061046,7
080490002061047,7
080490002061048,7
080490002061049,7
080490002061050,7
080490002061051,7
080490002061052,7
080490002061053,7
080490002061054,7
080490002061055,7
080490002061056,7
080490002061057,7
080490002061058,7
080490002061059,7
080490002061060,7
080490002061061,7
080490002061062,7
080490002061063,7
080490002061064,7
080490002061065,7
080490002061066,7
080490002061067,7
080490002061068,7
080490002061069,7
080490002061070,7
080490002061071,7
080490002061072,7
080490002061073,7
080490002061074,7
080490002061075,7
080490002061076,7
080490002061077,7
080490002061078,7
080490002061079,7
080490002061080,7
080490002061081,7
080490002061082,7
080490002061083,7
080490002061084,7
080490002061085,7
080490002061086,7
080490002061087,7
080490002061088,7
080490002062000,7
080490002062001,7
080490002062004,7
080490002062005,7
080490002062006,7
080490002062007,7
080490002062008,7
080490002062037,7
080490002062038,7
080490002062078,7
080490002062079,7
080490002062080,7
080490002062081,7
080490002072000,7
080490002072001,7
080490002072002,7
080490002072003,7
080490002072005,7
080490002072006,7
080490002072007,7
080490002072008,7
080490002072009,7
080490002072010,7
080490002072011,7
080490002072012,7
080490002072013,7
080490002072014,7
080490002072048,7
080490002072165,7
080490002072166,7
080490002072167,7
080490002072168,7
080490002072169,7
080490002072170,7
080490002072173,7
080490002072174,7
080490002072175,7
080490002031000,7
080490002031001,7
080490002031002,7
080490002031003,7
080490002031004,7
080490002031005,7
080490002031006,7
080490002031007,7
080490002031008,7
080490002031009,7
080490002031010,7
080490002031011,7
080490002031012,7
080490002031013,7
080490002031014,7
080490002031015,7
080490002031016,7
080490002031017,7
080490002031018,7
080490002031019,7
080490002031020,7
080490002032000,7
080490002032001,7
080490002032002,7
080490002032003,7
080490002032004,7
080490002032005,7
080490002032008,7
080490002032009,7
080490002032010,7
080490002032011,7
080490002032012,7
080490002032013,7
080490002032014,7
080490002032015,7
080490002032016,7
080490002032017,7
080490002032018,7
080490002032019,7
080490002032020,7
080490002032021,7
080490002032022,7
080490002032023,7
080490002032024,7
080490002032025,7
080490002032026,7
080490002032027,7
080490002032028,7
080490002032029,7
080490002032030,7
080490002032031,7
080490002032032,7
080490002032033,7
080490002032034,7
080490002032036,7
080490002032037,7
080490002032040,7
080490002032047,7
080490002032048,7
080490002032049,7
080490002032050,7
080490002032052,7
080490002032054,7
080490002032056,7
080490002032064,7
080490002032065,7
080490002042036,7
080579556001131,7
080579556001147,7
080579556001148,7
080579556001149,7
080579556001150,7
080579556001151,7
080579556001152,7
080579556001153,7
080579556001154,7
080579556001155,7
080579556001156,7
080579556001157,7
080579556001158,7
080579556001159,7
080579556001160,7
080579556001161,7
080579556001162,7
080579556001163,7
080579556001164,7
080579556001165,7
080579556001166,7
080579556001167,7
080579556001168,7
080579556001169,7
080579556001170,7
080579556001171,7
080579556001172,7
080579556001173,7
080579556001174,7
080579556001175,7
080579556001176,7
080579556001177,7
080579556001178,7
080579556001179,7
080579556001180,7
080579556001181,7
080579556001244,7
080579556001245,7
080579556001246,7
080579556001247,7
080579556001253,7
080579556001254,7
080579556001255,7
080579556001256,7
080579556001257,7
080579556001258,7
080579556001261,7
080579556001262,7
080579556001263,7
080579556001264,7
080579556001265,7
080579556001266,7
080579556001267,7
080579556001268,7
080579556001269,7
080579556001273,7
080579556001274,7
080579556001275,7
080579556001276,7
080579556001277,7
080579556001378,7
080579556001379,7
080579556001380,7
080579556001381,7
080579556001383,7
080579556001479,7
080579556001480,7
080579556001481,7
080579556001482,7
080579556001483,7
080579556001484,7
080579556001486,7
080579556001487,7
080579556001489,7
080579556001490,7
080579556001491,7
080579556001492,7
080579556001493,7
080579556001494,7
080579556001495,7
080579556001496,7
080579556001497,7
080579556001498,7
080579556001499,7
080579556001500,7
080579556001501,7
080579556001502,7
080579556001503,7
080579556001504,7
080579556001509,7
080579556001510,7
080579556001511,7
080579556001512,7
080579556001513,7
080579556001514,7
080579556001515,7
080579556001516,7
080579556001517,7
080579556001518,7
080579556001519,7
080579556001525,7
080579556001526,7
080579556001527,7
080579556001528,7
080579556001529,7
080579556001530,7
080579556001531,7
080579556001532,7
080579556001533,7
080579556001535,7
080579556001536,7
080579556001537,7
080579556002000,7
080579556002001,7
080579556002002,7
080579556002003,7
080579556002004,7
080579556002005,7
080579556002006,7
080579556002026,7
080579556002027,7
080579556002032,7
080579556002033,7
080579556002034,7
080579556002035,7
080579556002036,7
080579556002037,7
080579556002038,7
080579556002039,7
080579556002040,7
080579556002041,7
080579556002042,7
080579556002043,7
080579556002044,7
080579556002045,7
080579556002048,7
080579556002056,7
080579556002057,7
080579556002058,7
080579556002059,7
080579556001058,7
080579556001226,7
080579556001233,7
080579556001289,7
080579556001290,7
080579556001291,7
080579556001292,7
080579556001293,7
080579556001294,7
080579556001295,7
080579556001296,7
080579556001298,7
080579556001299,7
080579556001300,7
080579556001301,7
080579556001302,7
080579556001303,7
080579556001304,7
080579556001305,7
080579556001306,7
080579556001307,7
080579556001308,7
080579556001309,7
080579556001310,7
080579556001311,7
080579556001312,7
080579556001313,7
080579556001314,7
080579556001315,7
080579556001316,7
080579556001317,7
080579556001318,7
080579556001319,7
080579556001320,7
080579556001321,7
080579556001322,7
080579556001323,7
080579556001324,7
080579556001325,7
080579556001326,7
080579556001327,7
080579556001328,7
080579556001329,7
080579556001330,7
080579556001331,7
080579556001332,7
080579556001333,7
080579556001334,7
080579556001335,7
080579556001336,7
080579556001337,7
080579556001338,7
080579556001339,7
080579556001340,7
080579556001341,7
080579556001342,7
080579556001343,7
080579556001344,7
080579556001345,7
080579556001346,7
080579556001347,7
080579556001348,7
080579556001349,7
080579556001350,7
080579556001351,7
080579556001352,7
080579556001353,7
080579556001354,7
080579556001355,7
080579556001356,7
080579556001357,7
080579556001358,7
080579556001359,7
080579556001360,7
080579556001361,7
080579556001362,7
080579556001363,7
080579556001364,7
080579556001365,7
080579556001366,7
080579556001367,7
080579556001368,7
080579556001369,7
080579556001414,7
080579556001415,7
080579556001416,7
080579556001417,7
080579556001418,7
080579556001419,7
080579556001420,7
080579556001421,7
080579556001422,7
080579556001423,7
080579556001424,7
080579556001425,7
080579556001426,7
080579556001427,7
080579556001428,7
080579556001429,7
080579556001430,7
080579556001431,7
080579556001432,7
080579556001433,7
080579556001434,7
080579556001435,7
080579556001468,7
080579556001469,7
080579556001470,7
080579556001471,7
080579556001507,7
080579556001508,7
080579556001523,7
080579556001000,7
080579556001001,7
080579556001002,7
080579556001003,7
080579556001004,7
080579556001005,7
080579556001006,7
080579556001007,7
080579556001008,7
080579556001009,7
080579556001010,7
080579556001011,7
080579556001012,7
080579556001013,7
080579556001014,7
080579556001015,7
080579556001016,7
080579556001017,7
080579556001018,7
080579556001019,7
080579556001020,7
080579556001021,7
080579556001022,7
080579556001023,7
080579556001024,7
080579556001025,7
080579556001026,7
080579556001027,7
080579556001028,7
080579556001029,7
080579556001030,7
080579556001031,7
080579556001032,7
080579556001033,7
080579556001034,7
080579556001035,7
080579556001036,7
080579556001037,7
080579556001038,7
080579556001039,7
080579556001040,7
080579556001041,7
080579556001042,7
080579556001043,7
080579556001045,7
080579556001048,7
080579556001049,7
080579556001050,7
080579556001051,7
080579556001082,7
080579556001083,7
080579556001084,7
080579556001085,7
080579556001086,7
080579556001087,7
080579556001088,7
080579556001089,7
080579556001090,7
080579556001091,7
080579556001092,7
080579556001093,7
080579556001094,7
080579556001095,7
080579556001096,7
080579556001097,7
080579556001098,7
080579556001099,7
080579556001100,7
080579556001101,7
080579556001102,7
080579556001103,7
080579556001104,7
080579556001105,7
080579556001106,7
080579556001107,7
080579556001108,7
080579556001109,7
080579556001110,7
080579556001111,7
080579556001112,7
080579556001113,7
080579556001114,7
080579556001115,7
080579556001116,7
080579556001117,7
080579556001118,7
080579556001119,7
080579556001120,7
080579556001121,7
080579556001122,7
080579556001123,7
080579556001124,7
080579556001125,7
080579556001126,7
080579556001127,7
080579556001128,7
080579556001129,7
080579556001130,7
080579556001132,7
080579556001133,7
080579556001134,7
080579556001135,7
080579556001136,7
080579556001137,7
080579556001138,7
080579556001139,7
080579556001140,7
080579556001141,7
080579556001142,7
080579556001143,7
080579556001144,7
080579556001145,7
080579556001146,7
080579556001182,7
080579556001183,7
080579556001184,7
080579556001185,7
080579556001186,7
080579556001187,7
080579556001188,7
080579556001189,7
080579556001190,7
080579556001191,7
080579556001192,7
080579556001193,7
080579556001194,7
080579556001195,7
080579556001196,7
080579556001198,7
080579556001199,7
080579556001200,7
080579556001201,7
080579556001202,7
080579556001212,7
080579556001220,7
080579556001221,7
080579556001222,7
080579556001248,7
080579556001249,7
080579556001250,7
080579556001251,7
080579556001252,7
080579556001538,7
080579556001539,7
080579556001543,7
080579556001544,7
080579556001545,7
080579556001044,7
080579556001046,7
080579556001047,7
080579556001052,7
080579556001053,7
080579556001054,7
080579556001055,7
080579556001056,7
080579556001057,7
080579556001059,7
080579556001060,7
080579556001061,7
080579556001062,7
080579556001063,7
080579556001064,7
080579556001065,7
080579556001066,7
080579556001067,7
080579556001068,7
080579556001069,7
080579556001070,7
080579556001071,7
080579556001072,7
080579556001073,7
080579556001074,7
080579556001075,7
080579556001076,7
080579556001077,7
080579556001078,7
080579556001079,7
080579556001080,7
080579556001081,7
080579556001197,7
080579556001203,7
080579556001204,7
080579556001205,7
080579556001206,7
080579556001207,7
080579556001208,7
080579556001209,7
080579556001210,7
080579556001211,7
080579556001213,7
080579556001214,7
080579556001215,7
080579556001216,7
080579556001217,7
080579556001218,7
080579556001219,7
080579556001223,7
080579556001224,7
080579556001225,7
080579556001227,7
080579556001228,7
080579556001229,7
080579556001230,7
080579556001231,7
080579556001232,7
080579556001234,7
080579556001235,7
080579556001236,7
080579556001237,7
080579556001238,7
080579556001239,7
080579556001240,7
080579556001241,7
080579556001242,7
080579556001243,7
080579556001259,7
080579556001260,7
080579556001270,7
080579556001271,7
080579556001272,7
080579556001280,7
080579556001281,7
080579556001282,7
080579556001283,7
080579556001284,7
080579556001287,7
080579556001288,7
080579556001297,7
080579556001520,7
080579556001521,7
080579556001524,7
080579556001534,7
080579556001540,7
080579556001541,7
080579556001542,7
080579556001546,7
080579556002007,7
080579556002008,7
080579556002009,7
080579556002010,7
080579556002011,7
080579556002012,7
080579556002013,7
080579556002014,7
080579556002015,7
080579556002016,7
080579556002017,7
080579556002018,7
080579556002019,7
080579556002020,7
080579556002021,7
080579556002022,7
080579556002023,7
080579556002024,7
080579556002025,7
080579556002028,7
080579556002029,7
080579556002030,7
080579556002031,7
080579556002046,7
080579556002047,7
080579556002049,7
080579556002050,7
080579556002051,7
080579556002052,7
080579556002053,7
080579556002054,7
080579556002055,7
080579556002060,7
080579556001278,7
080579556001279,7
080579556001285,7
080579556001286,7
080579556001370,7
080579556001371,7
080579556001372,7
080579556001373,7
080579556001374,7
080579556001375,7
080579556001376,7
080579556001377,7
080579556001382,7
080579556001384,7
080579556001385,7
080579556001386,7
080579556001387,7
080579556001388,7
080579556001389,7
080579556001390,7
080579556001391,7
080579556001392,7
080579556001393,7
080579556001394,7
080579556001395,7
080579556001396,7
080579556001397,7
080579556001398,7
080579556001399,7
080579556001400,7
080579556001401,7
080579556001402,7
080579556001403,7
080579556001404,7
080579556001405,7
080579556001406,7
080579556001407,7
080579556001408,7
080579556001409,7
080579556001410,7
080579556001411,7
080579556001412,7
080579556001413,7
080579556001436,7
080579556001437,7
080579556001438,7
080579556001439,7
080579556001440,7
080579556001441,7
080579556001442,7
080579556001443,7
080579556001444,7
080579556001445,7
080579556001446,7
080579556001447,7
080579556001448,7
080579556001449,7
080579556001450,7
