GEOID20,District
281499506002010,2
281499506002011,2
281499506002012,2
281499506002013,2
281499506002014,2
281499506002015,2
281499506002016,2
281499506002018,2
281499508001005,2
281499508001007,2
281499508001010,2
281499508001011,2
281499508001012,2
281499508001013,2
281499508001014,2
281499508001015,2
281499508001016,2
281499508001017,2
281499508001018,2
281499508001019,2
281499508001020,2
281499508001021,2
281499508001022,2
281499508001023,2
281499508001024,2
281499508001025,2
281499508001026,2
281499508001027,2
281499508001028,2
281499508001029,2
281499508001030,2
281499508002024,2
281499508002025,2
281499508002027,2
281499508002036,2
281499508002041,2
281499508002042,2
281499508002043,2
281499508002044,2
281499508002045,2
281619502001008,2
281619502001009,2
281619502001010,2
281619502001011,2
281619502001012,2
281619502001013,2
281619502001014,2
281619502001015,2
281619502001016,2
281619502001017,2
281619502001018,2
281619502001019,2
281619502001020,2
281619502001021,2
281619502001022,2
281619502001023,2
281619502001024,2
281619502001025,2
281619502002028,2
281619502002029,2
281619502003005,2
281619502003008,2
281619502003018,2
281619502003019,2
281619502003021,2
281619502003023,2
281619502004001,2
281619502004002,2
281619502004003,2
281619502004004,2
281619502004005,2
281619502004006,2
281619502004009,2
281619502004010,2
281619502004011,2
281619502004012,2
281619502004013,2
281619502004014,2
281619502004015,2
281619502004016,2
280490036001006,2
280490036001007,2
280490036002000,2
280490036002001,2
280490036002002,2
280490036002003,2
280490036002004,2
280490036002010,2
280490036002011,2
280490036002012,2
280490036002013,2
280490036002015,2
280490036002016,2
280490036002021,2
280490036002022,2
280490036002023,2
280490036002024,2
280490036002025,2
280490036002026,2
280490036002027,2
280490036002028,2
280490036002029,2
280490025001012,2
280490025001013,2
280490025001014,2
280490025002011,2
280490025002012,2
280490025002013,2
280490025002014,2
280490025002015,2
280490025002016,2
280490025002017,2
280490025002018,2
280490025002019,2
280490025002020,2
280490025003012,2
280490025003018,2
280490025003019,2
280490025003020,2
280490115002003,2
280490115002004,2
280490115002005,2
280490115002006,2
280490115002007,2
280490115002008,2
280490115002010,2
280490115002014,2
280490115002015,2
280490115002016,2
280490115002022,2
281510006004009,2
281510006004010,2
281510006004011,2
281510006004012,2
281510006004013,2
281510006004014,2
281510006004015,2
281510006004016,2
281510006004017,2
281510006004018,2
281510006004032,2
281510006004036,2
281510007013002,2
281510007013003,2
281510007013009,2
281510007013010,2
281510007013011,2
281510007013012,2
281510007013013,2
281510007023000,2
281510007023001,2
281510007023002,2
281510007023003,2
281510007023004,2
281510009002010,2
281510009002011,2
281510009002012,2
281510009003000,2
281510009003001,2
281510009003002,2
281510009003003,2
281510009003004,2
281510009003005,2
281510009003006,2
281510009003011,2
281510009003012,2
281510009003013,2
281510009003014,2
281510009003015,2
281510009003022,2
281510009003023,2
281510009003024,2
281510009003025,2
281510010002009,2
281510010002010,2
281510010002011,2
281510010002012,2
281510010002013,2
281510010002014,2
281510010002015,2
281510010002022,2
281510010002023,2
281510010002024,2
281510010002025,2
281510010002026,2
281510010002027,2
281510010002028,2
281510010002029,2
281510010002030,2
281510010002031,2
281510010002032,2
281510010002033,2
281510010002034,2
281510010002037,2
280119504001162,2
280119504001169,2
280119504001172,2
280119504001173,2
280119504001174,2
280119504004000,2
280119504004001,2
280119504004002,2
280119504004003,2
280119504004004,2
280119504004005,2
280119504004006,2
280119504004007,2
280119504004008,2
280119504004009,2
280119504004010,2
280119504004011,2
280119504004012,2
280119504004013,2
280119504004014,2
280119504004015,2
280119504004016,2
280119504004017,2
280119504004018,2
280119504004019,2
280119504004020,2
280119504004021,2
280119504004022,2
280119504004023,2
280119504004024,2
280119504004025,2
280119504004026,2
280119504004027,2
280119504004028,2
280119504004029,2
280119504004030,2
280119504004031,2
280119504004032,2
280119504004033,2
280119504004034,2
280119504004035,2
280119504004036,2
280119504004037,2
280119504004038,2
280119504004039,2
280119504004040,2
280119504004041,2
280119504004042,2
280119504004043,2
280119504004044,2
280119504004045,2
280119504004046,2
280119504004047,2
280119504004048,2
280119504004049,2
280119504004050,2
280119504004051,2
280119504004052,2
280119504004053,2
280119504004054,2
280119504004090,2
280119504004091,2
280119504004092,2
280119504004097,2
280119504004098,2
280119504004099,2
280119504004100,2
280119504005000,2
280119504005001,2
280119504005002,2
280119504005003,2
280119504005004,2
280119504005005,2
280119504005006,2
280119504005007,2
280119504005008,2
280119504005009,2
280119504005010,2
280119504005011,2
280119504005012,2
280119504005013,2
280119504005014,2
280119504005015,2
280119504005016,2
280119504005017,2
280119504005018,2
280119504005019,2
280119504005020,2
280119504005021,2
280119504005022,2
280119504005023,2
280119504005024,2
280119504005025,2
280119504005026,2
280119504005027,2
280119504005028,2
280119504005029,2
280119504005030,2
280119504005031,2
280119504005032,2
280119504005033,2
280119504005034,2
280119504005035,2
280119504005036,2
280119504005037,2
280119504005038,2
280119504005039,2
280119504005040,2
280119504005041,2
280119505003059,2
280119505003060,2
280119505003061,2
280119505003062,2
280119505003063,2
280119505003064,2
280119505003065,2
280119505003066,2
280119505003067,2
280119505003068,2
280119505003069,2
280119505003071,2
280119505003072,2
280119505003073,2
280119505003074,2
280119505003075,2
280119505003078,2
280119505003079,2
280119505003080,2
280119505003081,2
280119505003082,2
280119505003084,2
281510004002000,2
281510004002001,2
281510004002002,2
281510004002014,2
281510004002025,2
281510004002026,2
281510004002027,2
281510004002028,2
281510004002029,2
281510004002030,2
281510004002031,2
281510004002032,2
281510004002033,2
281510004002034,2
281510004002035,2
281510004002036,2
281510004002037,2
281510004002038,2
281510004002039,2
281510004002040,2
281510004002041,2
281510004002042,2
281510004002043,2
281510004003000,2
281510004003001,2
281510004003002,2
281510004003003,2
281510004003004,2
281510004003005,2
281510004003006,2
281510004003007,2
281510004003008,2
281510004003009,2
281510004003010,2
281510010001000,2
281510010001001,2
281510010001002,2
281510010001003,2
281510010001004,2
281510010001005,2
281510010001006,2
281510010001007,2
281510010001008,2
281510010001009,2
281510010001010,2
281510010001011,2
281510010001012,2
281510010001013,2
281510010001014,2
281510010001015,2
281510010001016,2
281510010001017,2
281510010001018,2
281510010001019,2
281510010001020,2
281510010001021,2
281510010002000,2
281510010002001,2
281510010002002,2
281510010002003,2
281510010002004,2
281510010002005,2
281510010002006,2
281510010002007,2
281510010002008,2
281510010002016,2
281510010002017,2
281510010002018,2
281510010002019,2
281510010002020,2
281510010002021,2
281510010002035,2
281510010002036,2
281510011001000,2
281510011001001,2
281510011001002,2
281510011001003,2
281510011001004,2
281510011001005,2
281510011001006,2
281510011001007,2
281510011001008,2
281510011001009,2
281510011001010,2
281510011001011,2
281510011001012,2
281510011001013,2
281510011001014,2
281510011001015,2
281510011001016,2
281510011001017,2
281510011001018,2
281510011001019,2
281510011001020,2
281510011001021,2
281510011001022,2
281510011001023,2
281510011001024,2
281510011001025,2
281510011001026,2
281510011001027,2
281510011001028,2
281510011001029,2
281510011001030,2
281510011002000,2
281510011002001,2
281510011002002,2
281510011002003,2
281510011002004,2
281510011002005,2
281510011002006,2
281510011002007,2
281510011002008,2
281510011002009,2
281510011002010,2
281510011002011,2
281510011002012,2
281510011002013,2
281510011002014,2
281510011002015,2
281510011002016,2
281510011002017,2
281510011002018,2
281510011002019,2
281510011002020,2
281510011002021,2
281510011002022,2
281510011002023,2
281510011002024,2
281510011002025,2
281510011002026,2
281510011002027,2
281510011002028,2
281510011002029,2
281510011002030,2
281510011002031,2
281510011002032,2
281510011002033,2
281510011002034,2
281510011002035,2
281510011002036,2
281510011002037,2
281510011002038,2
281510011002039,2
281510011002040,2
281510011002041,2
281510011002042,2
281510011002043,2
281510011002044,2
281510011002045,2
281510011002046,2
281510011002047,2
281510011002048,2
281510011002049,2
281510011002050,2
281510011002051,2
281510011002052,2
281510011002053,2
281510011002054,2
281510012001005,2
281510012001008,2
281510012001009,2
281510012001010,2
281510012001011,2
281510012001012,2
281510012001013,2
281510012001014,2
281510012001015,2
281510012001020,2
281510012001021,2
281510012001022,2
281510012001023,2
281510012001024,2
281510012001025,2
281510012001026,2
281510012001027,2
281510012001035,2
281510012001036,2
281510012001037,2
281510012001038,2
281510012001039,2
281510012002006,2
281510012002007,2
281510012002008,2
281510012002009,2
281510012002010,2
281510012002011,2
281510012002031,2
281510012002032,2
281510012002033,2
281510012002034,2
281510012002035,2
281510012002036,2
281510012002037,2
281510012002038,2
281510012002039,2
281510012002040,2
281510012002041,2
281510012002042,2
281510012002043,2
281510012002044,2
281510012002045,2
281510012002046,2
281510012002047,2
281510012002048,2
281510012002049,2
281510012002050,2
281510012002051,2
281510012002052,2
281510012002053,2
280490034001021,2
280490034001022,2
280490034001024,2
280490034001025,2
280490034001026,2
280490034001027,2
280490034001028,2
280490034001029,2
280490034001030,2
280490034001031,2
280490034001032,2
280490034001033,2
280490034001035,2
280490034001038,2
280490034001039,2
280490034001040,2
280490034001041,2
280490034001042,2
280490034002000,2
280490034002001,2
280490034002002,2
280490034002003,2
280490034002004,2
280490034002005,2
280490034002006,2
280490034002007,2
280490034002008,2
280490034002009,2
280490034002010,2
280490034002011,2
280490034002012,2
280490034002013,2
280639501031000,2
280639501031001,2
280639501031002,2
280639501031003,2
280639501031004,2
280639501031005,2
280639501031006,2
280639501031007,2
280639501031008,2
280639501031009,2
280639501031010,2
280639501031011,2
280639501031012,2
280639501031013,2
280639501031014,2
280639501031015,2
280639501031016,2
280639501031017,2
280639501031018,2
280639501031019,2
280639501031020,2
280639501031021,2
280639501031022,2
280639501031023,2
280639501031024,2
280639501031025,2
280639501031026,2
280639501031027,2
280639501031028,2
280639501031029,2
280639501031030,2
280639501031031,2
280639501031032,2
280639501031033,2
280639501031034,2
280639501031035,2
280639501031036,2
280639501031037,2
280639501031038,2
280639501031039,2
280639501031043,2
280639501031046,2
280639501031047,2
280639501031048,2
280639501031049,2
280639501031050,2
280639501031051,2
280639501031052,2
280639501031053,2
280639501031054,2
280639501031055,2
280639501031056,2
280639501031057,2
280639501031058,2
280639501031059,2
280639501031060,2
280639501031061,2
280639501031062,2
280639501031063,2
280639501031069,2
280639501031070,2
280639501031071,2
280639501031072,2
280639501031073,2
280639501031074,2
280639501031075,2
280639501032000,2
280639501032001,2
280639501032043,2
280639501032044,2
280639501032047,2
280639501032048,2
280639501032057,2
280639501032058,2
280639501032081,2
280639501032082,2
280639501032089,2
280639501032092,2
280490016001000,2
280490016001001,2
280490016001002,2
280490016001003,2
280490016001004,2
280490016001005,2
280490016001006,2
280490016001007,2
280490016001008,2
280490016001009,2
280490016001010,2
280490016001011,2
280490016001012,2
280490016001013,2
280490016001014,2
280490016001015,2
280490016001016,2
280490016001017,2
280490016001018,2
280490016001019,2
280490016002000,2
280490016002001,2
280490016002002,2
280490016002003,2
280490016002004,2
280490016002005,2
280490016002006,2
280490016002007,2
280490016002008,2
280490016002009,2
280490016002010,2
280490016002011,2
280490016002012,2
280490016002013,2
280490016002014,2
280490016002015,2
280490016002016,2
280490027001000,2
280490027001001,2
280490027001002,2
280490027001003,2
280490027001004,2
280490114001024,2
280490114001025,2
280490114001026,2
280490114001027,2
280490114001028,2
280490114001029,2
280490114001030,2
280490114001031,2
280490114001032,2
280490114001033,2
280490114001034,2
280490114001035,2
280490114001036,2
280490114001037,2
280490114001038,2
280490114001039,2
280490114001040,2
280490114001041,2
280490114001042,2
280490114001043,2
280490114001044,2
280490114001045,2
280490114001046,2
280490114001047,2
280490114001048,2
280490114001049,2
280490114001050,2
280490114001051,2
280490114001052,2
280490114001053,2
280490114001054,2
280490114001055,2
280490114001056,2
280490114001057,2
280490114001058,2
280490114001059,2
280490114001060,2
280490114001061,2
280490114001064,2
280490114001065,2
280490114001066,2
280279502001068,2
280279502001069,2
280279502001091,2
280279502001092,2
280279502001093,2
280279502001099,2
280279502001100,2
280279503001004,2
280279503001005,2
280279503001006,2
280279503001007,2
280279503001008,2
280279503001009,2
280279503001012,2
280279503001013,2
280279503001014,2
280279503001015,2
280279503001016,2
280279503001017,2
280279503001018,2
280279503001019,2
280279503001020,2
280279503001021,2
