GEOID20,District
060670078013,6
060670089052,6
060670090101,6
060670089053,6
060670090103,6
060670090083,6
060670090081,6
060670090071,6
060670090072,6
060670090102,6
060670079051,6
060670079043,6
060670079052,6
060670089122,6
060670089131,6
060670089121,6
060670079033,6
060670078022,6
060670076021,6
060670078024,6
060670058012,6
060670059032,6
060670059031,6
060670077013,6
060670059044,6
060670089111,6
060670089112,6
060670090061,6
060670089073,6
060670091071,8
060670089092,8
060670089083,6
060670089072,6
060670091083,8
060670090063,6
060670077015,6
060670078023,6
060670077011,6
060670077012,6
060670076023,6
060670076024,6
060670076022,6
060670076032,6
060670089123,6
060610208052,6
060610208062,6
060610210383,6
060610210384,6
060610210381,6
060610210382,6
060610209084,6
060610207142,6
060610207151,6
060670081322,6
060670081321,6
060670081114,6
060670074373,6
060670081301,6
060670081271,6
060670074371,6
060670074372,6
060670074361,6
060610210401,6
060610210482,6
060670074321,6
060670074392,6
060670074322,6
060670074292,6
060670081251,6
060610210451,6
060610210452,6
060610210462,6
060610210461,6
060670081131,6
060670081281,6
060670081282,6
060610208051,6
060610210036,6
060610210031,6
060670081351,6
060670081421,6
060670081432,6
060670081431,6
060610210442,6
060670081253,6
060670081111,6
060670081272,6
060610209011,6
060670081132,6
060670081291,6
060670081302,6
060670074141,6
060670074293,6
060610210403,6
060670081412,6
060670081422,6
060670081452,6
060670081202,6
060670081401,6
060610206063,6
060610206062,6
060610206061,6
060670082092,6
060670082101,6
060670084021,6
060990002012,4
060090002212,4
060770049043,5
060990002014,4
060170314081,4
060170315044,4
060170315062,4
060170315051,4
060170312001,4
060170315052,4
060170315041,4
060050002012,4
060170312002,4
060170308091,4
060170308121,4
060170308042,4
060170308044,4
060170308123,4
060170308122,4
060050004013,4
060050004014,4
060050003033,4
060170308072,4
060170308084,4
060170308071,4
060170307061,4
060170307111,4
060170318001,4
060170307113,4
060170307122,4
060170318004,4
060170307103,4
060170318003,4
060170308111,4
060170308103,4
060170308083,4
060170308102,4
060170308081,4
060170308101,4
060170307102,4
060170308082,4
060050004012,4
060170311004,4
060170312004,4
060170311001,4
060170312003,4
060170311002,4
060570003001,1
060570005024,1
060570003002,1
060570005023,1
060570005022,1
060570004043,1
060570007021,1
060610215012,1
061150411011,1
060610215014,1
060610216031,1
060610216033,1
060570002002,1
060570001053,1
060570001043,1
060570001023,1
061150410021,1
060570004031,1
060570004042,1
060570001052,1
060570001051,1
060570001071,1
060570005031,1
060570009003,1
060570008024,1
060570008025,1
060570006024,1
060570004012,1
060570004011,1
060070033001,1
060070027001,1
060070026021,1
061150411013,1
060570008011,1
060570007022,1
060570008023,1
060570008022,1
060610220023,1
060610220022,1
060610203002,1
060570007012,1
060610204011,1
060170306013,4
060610218025,1
060610218024,1
060610218022,1
060610218021,1
060610218013,1
060610218014,1
060610216032,1
060570004041,1
061150407013,1
061150407012,1
061150407021,1
061150409022,1
061150409023,1
061150409021,1
061150407011,1
060610213042,6
061010504032,1
061010504021,1
061010504011,1
061010504012,1
061010504014,1
060610233002,6
060610239002,6
060610232001,6
061010504031,1
061010504013,1
061010503022,1
061010503023,1
061150404003,1
061150404001,1
061150404002,1
061150409024,1
061150403042,1
061150403051,1
061150406005,1
061150406004,1
061150407022,1
061150406001,1
061150402011,1
061150402023,1
061150402022,1
061150403021,1
061150403043,1
061150402021,1
061150402024,1
061150403012,1
061150401001,1
061150402012,1
061010502023,1
061150401004,1
061150401005,1
061150402013,1
061150401002,1
061150406002,1
061150406003,1
061150405002,1
061150405001,1
061010503011,1
061010503012,1
061010503024,1
061150403041,1
061150405003,1
061010501022,1
061150401003,1
060610236001,6
060610238002,6
060610236002,6
060610238001,6
060610235011,6
060610213241,6
060610235022,6
060610211222,6
060610213231,6
060610236003,6
060610235023,6
060610235024,6
060610235021,6
060610233001,6
060610237001,6
060610214031,6
060610214033,6
060610214034,6
060610214035,6
060610214032,6
060610214012,6
060610214011,6
060610213233,6
060610239001,6
060610211301,6
060570004013,1
060570004014,1
060070024023,1
060070024022,1
060070026022,1
060070026013,1
060070026023,1
060070026012,1
060070026011,1
060070032001,1
060070025001,1
060070025003,1
060070027006,1
060070031002,1
060070025002,1
060070031001,1
060070030022,1
060070030024,1
060070027003,1
060070027004,1
060070027002,1
060070031004,1
060070031003,1
060070030011,1
060070030023,1
060070027005,1
060070028005,1
060070028002,1
060070028001,1
060070030012,1
060070037004,1
060070030013,1
060070030014,1
060070020005,1
060070018004,1
060070023003,1
060070023002,1
060070020004,1
060070018003,1
060610220132,1
060610220133,1
060610202004,1
060610202002,1
060610219021,1
060570001061,1
060570001062,1
060570001075,1
060570001074,1
060570001073,1
060610218011,1
060610219023,1
060570001072,1
060570001024,1
060570001022,1
060570001041,1
060570001042,1
060610219012,1
060610218023,1
060610218012,1
060610215013,1
060610203001,1
060610204012,1
060570007015,1
060570007014,1
060570007011,1
060570001021,1
060570005021,1
060570005041,1
060570006021,1
060570005045,1
060570006023,1
060570006022,1
060610220021,1
060570006011,1
060570005043,1
060570007013,1
060570008021,1
060570005042,1
060570005044,1
061090021013,4
061090021011,4
060090005011,4
060090005012,4
060090005042,4
060090005052,4
061090032001,4
061090032004,4
061090032005,4
061090022021,4
061090022022,4
061090031023,4
061090031022,4
061090051022,4
061090011003,4
061090011001,4
061090031021,4
061090031031,4
061090011002,4
061090041012,4
061090031011,4
061090031013,4
061090032002,4
061090031012,4
061090022012,4
061090022011,4
061090022013,4
061090012002,4
061090012001,4
061090012003,4
061090041021,4
061090051014,4
061090041022,4
061090051011,4
061090032003,4
061090021022,4
061090021012,4
061090041011,4
061090042022,4
061090051012,4
061090012004,4
061090011004,4
061090042021,4
061090032006,4
060170302022,4
060170304032,4
060170304033,4
060179900000,4
060170303021,4
060170303022,4
060570012091,4
060570012071,4
060570012112,4
060610220112,4
060610223002,4
060610223001,4
060910100001,1
060910100002,1
060570012101,4
060570012102,4
060570012081,4
060570012074,4
060570012073,4
060610201043,4
060610201041,4
060610201052,4
060610201051,4
060610201073,4
060610201072,4
060570012052,4
060570012111,4
060170320011,4
060170305024,4
060170305023,4
060170304025,4
060610220141,4
060610220142,4
060610221002,4
060610222002,4
060610201042,4
060619900000,4
060610222001,4
060610221001,4
060170303012,4
060170302011,4
060170302012,4
060170303023,4
060170303013,4
060170303011,4
060170302021,4
060170302023,4
060170302013,4
060170304041,4
060170304024,4
060170304023,4
060170304021,4
060170303024,4
060170316011,4
060170316022,4
060170316012,4
060490002002,1
060350403031,1
060350403023,1
060350403021,1
060350403022,1
060350403051,1
060350401001,1
060350406001,1
060350405002,1
060490001004,1
060490001003,1
060490001001,1
060350405001,1
060350404001,1
060350404002,1
060630005022,1
060630005012,1
060630005021,1
060350402001,1
060350402002,1
060350403033,1
060350403053,1
060630004003,1
060350403042,1
060350403032,1
060350403041,1
060350403052,1
060350406002,1
060490001002,1
060710250001,19
060710251002,18
060710104021,19
060710103002,19
060710091313,23
060710091312,23
060710091322,23
060719802001,23
060710099061,23
060710099062,23
060710099063,23
060710091261,23
060710097271,19
060710097261,19
060710097141,19
060710121052,19
060710121051,19
060710104321,19
060710104152,19
060710104153,19
060710104362,19
060710104351,19
060710121061,19
060650451142,19
060650451152,19
060650451161,19
060710104202,19
060710104102,19
060710104201,19
060710104101,19
060710104283,19
060710104291,19
060710104293,19
060710104282,19
060710104301,19
060710104302,19
060710104193,19
060710104292,19
060650451162,19
060650451173,19
060650451032,19
060650451033,19
060650449181,19
060650451181,19
060650451182,19
060650449182,19
060650445202,19
060650452281,18
060650472023,19
060650472021,19
060650472022,19
060650445052,19
060650445053,19
060650449301,19
060650449194,19
060650449192,19
060650449224,19
060650449212,19
060650449223,19
060650445054,19
060650445051,19
060650449114,19
060650451221,19
060650451222,19
060650449283,19
060650449111,19
060650449284,19
060650449271,19
060650449293,19
060650449191,19
060650451252,19
060650451171,19
060650451261,19
060650451141,19
060650451151,19
060650451172,19
060650451031,19
060650451034,19
060650451035,19
060659409002,19
060659409001,19
060650449174,19
060650449173,19
060650449171,19
060650449183,19
060659406002,19
060650449211,19
060659406003,19
060659405001,19
060650446064,19
060650446061,19
060650445211,19
060650445231,19
060650472013,19
060650472012,19
060710103003,19
060650445232,19
060710104241,19
060710103004,19
060650445072,19
060710104243,19
060710104242,19
060710104134,19
060710104133,19
060710118012,19
060710121011,19
060710104271,19
060710116014,19
060710104281,19
060710104353,19
060710104352,19
060710104361,19
060710040041,29
060710036121,29
060710036112,29
060710066012,29
060710066011,29
060710036091,29
060710040043,29
060710036122,29
060710036052,29
060710036031,29
060710035101,29
060710036092,29
060710036093,29
060710036071,29
060710036072,29
060710037002,29
060710036111,29
060710066013,29
060710066032,29
060710125002,29
060710039001,29
060710038032,29
060710038041,29
060710044013,29
060710066031,29
060710125004,29
060710067004,29
060710067003,29
060710071081,29
060710071071,19
060710125001,29
060710125003,29
060650437021,19
060659415001,19
060650436011,31
060710070021,29
060710070022,29
060710070023,29
060710070011,29
060710070012,29
060650429061,31
060650429063,31
060710039003,29
060710044012,29
060710044031,29
060710066041,29
060710042013,29
060710041031,29
060710049022,29
060710043023,29
060710067002,29
060710067001,29
060710066042,29
060710049021,29
060710124002,29
060710104132,19
060710104131,19
060710104173,19
060710034053,29
060710034032,29
060710036032,29
060710036051,29
060710023071,29
060710023061,29
060710034033,29
060710034051,29
060710121031,19
060710114043,19
060710115002,19
060710113002,19
060710114051,19
060710114062,19
060710114061,19
060710112041,19
060710112032,19
060710112042,19
060710112043,19
060710112051,19
060710113001,19
060710112031,19
060710100243,23
060710124001,29
060710124003,29
060710049011,29
060710049012,29
060710057011,29
060710115001,19
060710053001,29
060710052002,29
060719801001,29
060710065012,29
060650445161,19
060650445181,19
060650445242,19
060710032022,29
060710029023,29
060710034013,29
060710032023,29
060710034014,29
060710034031,29
060710029012,29
060710029013,29
060710029025,29
060710029024,29
060710030001,29
060710029011,29
060710029022,29
060710029021,29
060710032011,29
060710036062,29
060710036063,29
060710036064,29
060710036061,29
060710040033,29
060710040032,29
060710104171,19
060710104172,19
060650401011,31
060710040031,29
060710040012,29
060710026081,29
060710026082,29
060710032012,29
060710030002,29
060710032021,29
060710032013,29
060710087112,19
060650441041,19
060710065022,29
060710072023,29
060710065021,29
060710064021,29
060710061023,29
060710076062,29
060710076031,29
060710076041,29
060710074104,29
060710074041,29
060710080013,29
060710080014,29
060710076043,29
060710076042,29
060710080012,29
060710080011,29
060710079033,19
060650438093,19
060710087121,19
060650438071,19
060650441033,19
060650441031,19
060650441032,19
060650438231,19
060650438124,19
060650438123,19
060650438122,19
060650438121,19
060650438131,19
060650438202,19
060650433151,19
060650433044,19
060650433101,19
060650433112,19
060650438134,19
060650438133,19
060650443001,19
060650441011,19
060650441022,19
060650433111,19
060650437022,19
060650434052,19
060650434013,19
060650435063,19
060650435213,19
060650437012,19
060650437031,19
060659415002,19
060650437032,19
060710071102,29
060710071122,19
060710071101,29
060710071051,19
060710073082,19
060710071103,29
060710073031,29
060710086022,19
060710087154,19
060710087162,19
060710086021,19
060710087131,19
060710087132,19
060710087052,19
060710073083,19
060710073033,19
060710087054,19
060710085024,19
060710087152,19
060710073053,19
060710072021,29
060710072012,29
060710084061,29
060710079032,19
060710079041,19
060710079042,19
060710079043,19
060710121032,19
060710111014,19
060710035071,29
060710035103,29
060710112062,19
060710111021,19
060710112061,19
060710111022,19
060710084052,29
060710084062,29
060710084051,29
060710084021,29
060710084022,29
060710111011,19
060710111013,19
060710111023,19
060710087111,19
060710084032,29
060710084024,29
060710084053,29
060710080031,29
060710080032,29
060650432112,32
060650432111,32
060650432103,32
060710080041,29
060710080034,29
060710081001,19
060650504014,32
060650432784,32
060710082013,19
060710082021,19
060710082012,19
060710085012,19
060710083021,19
060710082022,19
060710083013,19
060710078004,19
060710078003,19
060710083014,19
060710083015,19
060710073071,19
060710083023,19
060710083022,19
060650424021,31
060650428011,31
060650428013,31
060650429052,31
060650429082,31
060650426251,31
060650427193,31
060650427301,31
060650427311,31
060650426284,31
060650426272,31
060650432351,32
060650507021,32
060650432793,32
060650507022,32
060650427431,32
060650427393,32
060650507012,32
060650507013,32
060650427391,32
060650427394,32
060650427422,32
060650427382,32
060650427383,32
060650420033,32
060650420052,32
060710084034,19
060710080033,29
060650432291,32
060650432063,32
060650504022,32
060650432064,32
060650432062,32
060650504023,32
060650504013,32
060650432292,32
060650432783,32
060650435173,31
060650513021,31
060650440001,19
060650439002,19
060650439001,19
060650432782,32
060650432791,32
060650430063,32
060650427081,32
060650427111,32
060650427523,32
060650427521,32
060650427522,32
060650427513,32
060650427512,32
060650427511,32
060650426221,31
060650426222,31
060650487001,31
060650426214,31
060650509022,32
060650509023,32
060650509021,32
060650427333,32
060650427262,32
060650427263,32
060650427304,31
060650427421,32
060650429071,31
060650428021,31
060650428022,31
060650490021,31
060650487003,31
060650487002,31
060650468001,31
060650427232,32
060650427302,31
060650427231,32
060650427202,32
060650427303,31
060650490011,31
060650489012,31
060650489011,31
060650425171,31
060650425172,31
060650511001,31
060650511004,31
060650490013,31
060650490022,31
060650427191,31
060650427402,32
060650427441,31
060650427261,32
060650427092,32
060650427412,32
060650427401,32
060650427112,32
060650427411,32
060650438232,19
060710085022,19
