GEOID20,District
060371958042,30
060371958031,30
060371955001,30
060371958041,30
060374824011,28
060374824012,28
060374823011,28
060374813002,28
060374823033,28
060374814031,28
060374814042,28
060374049011,31
060374048043,31
060374049022,31
060374048051,31
060374049032,31
060374049031,31
060374049012,31
060374049013,31
060374051022,31
060371959022,30
060371959021,30
060371959011,30
060371913011,30
060371913021,30
060590011021,38
060590011031,38
060590011012,38
060590011014,38
060375002033,38
060375028011,38
060590011023,38
060590013012,38
060590013013,38
060590013011,38
060590013014,38
060590011032,38
060375034012,38
060375034011,38
060590011022,38
060371913012,30
060371913022,30
060371914102,30
060371914101,30
060371959032,30
060371927001,30
060371915001,30
060371914201,30
060371914202,30
060371912032,30
060371912031,30
060590017091,38
060590013015,38
060374051013,31
060374333071,31
060374333062,31
060374333072,31
060374333052,31
060374333061,31
060374047013,31
060372149031,30
060372149032,30
060377008023,36
060372149042,30
060372149041,30
060377008012,36
060377008011,36
060377004004,30
060377008022,36
060371925101,34
060371925102,34
060371916102,30
060371925202,34
060371925201,34
060371916101,30
060591106055,45
060591106052,45
060591106053,45
060590017043,45
060591106051,45
060590017042,45
060590017102,45
060590017101,45
060375037041,38
060371909022,30
060371909021,30
060371924101,30
060371924102,30
060371924201,30
060371917101,30
060371924202,30
060371917102,30
060372149022,30
060372149021,30
060377009012,36
060377008021,36
060377004002,30
060372148002,30
060371945002,30
060372148001,30
060590018022,46
060590018021,46
060590019012,46
060590110001,46
060590017044,45
060375039024,38
060590019032,46
060590018012,46
060590867012,46
060590868021,46
060590018025,46
060590867014,46
060590018024,46
060590018023,46
060590868031,46
060590868023,46
060590868024,46
060590870023,46
060590877012,46
060590877015,46
060590870021,46
060590870022,46
060590871011,46
060590868033,46
060374047021,31
060374047023,31
060374071011,31
060371923001,30
060371924104,30
060371918202,30
060371924103,30
060371918101,30
060371908011,30
060371908012,30
060371919011,30
060371901021,30
060371919012,30
060371923002,30
060371923003,30
060371918201,30
060371919022,30
060371919021,30
060372141002,30
060371901022,30
060371901012,30
060371901011,30
060371941012,30
060371941011,30
060371897021,30
060371897022,30
060372141001,30
060374823014,28
060374823031,28
060374823013,28
060375740001,42
060375738002,42
060375738001,42
060374815002,28
060374823012,28
060374823041,28
060374823032,28
060374823042,28
060374324011,31
060374324012,31
060374050012,31
060374312004,31
060374312003,31
060374312002,31
060374312001,31
060374301023,31
060377001014,30
060377001013,30
060372140001,30
060372140003,30
060371920023,30
060371920012,30
060371920011,30
060372140004,30
060374825021,28
060374825032,28
060374817121,28
060374815003,28
060374301022,31
060374301013,31
060374311001,31
060374310021,31
060374310022,31
060374301021,31
060374826001,28
060374825211,28
060374825212,28
060374822023,28
060374301012,31
060374301011,31
060374300041,31
060374300042,31
060374308011,28
060374304003,28
060374304004,28
060374302001,31
060374303012,28
060374303013,28
060374816052,28
060374822021,28
060374817122,28
060374816053,28
060374816063,28
060371920022,30
060372144001,30
060377001023,30
060377001021,30
060374340012,31
060374083011,31
060374340011,31
060374817111,28
060374822011,28
060374817112,28
060371041243,29
060372144002,30
060371920021,30
060371944011,30
060371944012,30
060371945001,30
060372144003,30
060377002006,30
060374070012,31
060374048063,31
060374048042,31
060374816051,28
060375302042,38
060379107091,27
060374048061,31
060374069033,31
060374069034,31
060374809031,28
060374818002,28
060374817141,28
060374817131,28
060377003001,30
060377003004,30
060377002005,30
060377003003,30
060377002003,30
060379111002,27
060372657022,36
060372657011,36
060372657021,36
060372651002,36
060372766072,36
060372766012,36
060372652011,36
060372651001,36
060372653011,36
060372656021,36
060372657023,36
060372110001,30
060372340012,37
060372340011,37
060372190203,37
060372340021,37
060372190202,37
060372220024,37
060371997002,34
060371990011,34
060371997001,34
060590635006,47
060374821012,28
060374819022,28
060374819011,28
060371998022,34
060371992013,34
060371998012,34
060371992012,34
060372044201,34
060372036021,34
060372036011,34
060372037202,34
060372037201,34
060590992401,47
060590636032,47
060590636031,47
060590992393,47
060590992391,47
060590992403,47
060590992392,47
060590992402,47
060590992404,47
060372612001,32
060371416001,32
060372621002,32
060372653012,36
060372672011,36
060372672021,36
060372672022,36
060372672023,36
060372653061,36
060372653042,36
060372653041,36
060372654201,32
060372652041,36
060372652032,36
060374084012,38
060590636012,47
060590992372,47
060590992382,47
060590992371,47
060377008014,36
060377006002,36
060377009021,36
060377008013,36
060590992381,47
060590992172,47
060590992171,47
060374820024,28
060374820023,28
060374821022,28
060374821013,28
060374818001,28
060374819012,28
060374819013,28
060372117012,30
060372115003,30
060372117042,34
060372117032,34
060372117041,34
060372117031,34
060371944023,30
060371944021,30
060377003002,30
060375037052,38
060375036022,38
060375036021,38
060375037051,38
060375037022,38
060374819021,28
060374819014,28
060372017001,34
060372017003,34
060375361021,44
060375342032,42
060375508021,42
060375508022,42
060375342023,42
060375342021,42
060371998021,34
060371992011,34
060371991201,34
060372033001,34
060372031001,34
060371991202,34
060371942002,32
060377004001,30
060371944022,30
060372114201,34
060372114101,34
060372114102,34
060372114202,34
060372121021,34
060590992152,47
060590992151,47
060590992153,47
060372113101,34
060372112012,34
060372112011,34
060371926202,34
060372113202,34
060372112021,34
060372113201,34
060371926201,34
060376002012,43
060376002011,43
060372404013,43
060376001003,43
060590992141,47
060590992143,47
060590992144,47
060590626105,47
060590626112,47
060590525231,47
060590755165,47
060590992324,45
060590992323,45
060590992322,45
060590992321,45
060590992502,45
060590992302,45
060590992513,45
060590992343,45
060590992341,45
060590992501,45
060372621001,32
060372612002,32
060590992294,45
060590992291,45
060590992262,45
060590992252,45
060590992241,45
060590992251,45
060377005021,30
060377004003,30
060377005022,30
060377005013,30
060377006003,36
060590992043,45
060590992224,45
060590992232,45
060590992222,45
060590992221,45
060590992233,45
060590889052,45
060590889042,45
060371439011,32
060371435002,32
060371439013,32
060371439012,32
060371438011,32
060590748052,46
060590748023,46
060590748031,46
060590748021,46
060590752012,46
060590889041,45
060590889053,45
060590889014,45
060590889051,45
060590889012,45
060590889013,45
060590889043,45
060372014022,34
060372049202,34
060375323022,42
060372049201,34
060372049102,34
060375313021,34
060375313022,34
060372654202,32
060377023002,36
060377023005,36
060377023001,36
060377005011,30
060377006004,36
060372643042,32
060379800171,32
060372641032,32
060372654101,32
060372641021,32
060372654102,32
060377010001,36
060372643053,32
060372643051,32
060372643031,32
060372643061,32
060372643032,32
060372016023,34
060371853102,34
060371853101,34
060371852021,34
060372017002,34
060372016011,34
060377009024,36
060374073011,31
060374069036,31
060374069032,31
060374069035,31
060377006005,36
060372611041,32
060377007001,36
060372611023,32
060372611021,32
060371235102,29
060371235101,29
060371234101,29
060371271031,29
060371204001,29
060371220002,29
060371197001,29
060590889022,45
060590887022,45
060590889021,45
060590887021,45
060590887012,45
060590887014,45
060590882032,45
060590887013,45
060590882031,45
060590886021,45
060590886022,45
060590883022,45
060590882012,45
060590882022,45
060590882011,45
060590882013,45
060590883023,45
060590883012,45
060590882021,45
060590883013,45
060590877032,46
060590877033,46
060590877043,46
060590877031,46
060590877035,46
060590877034,46
060590877044,46
060590877045,46
060590219123,40
060590219172,40
060590219122,40
060590877014,46
060590877013,46
060590877011,46
060590871013,46
060590871014,46
060590871032,46
060590871034,46
060590871035,46
060590871012,46
060590871024,46
060590871023,46
060590871025,46
060590868022,46
060590867026,46
060590867011,46
060590871022,46
060590871021,46
060590867024,46
060590867023,46
060590871051,46
060590872006,46
060590866022,46
060590872005,46
060590866024,46
060590866015,46
060590866023,46
060590866016,46
060590019031,46
060590019011,46
060590019022,46
060590019021,46
060590111011,46
060590110006,46
060590114033,46
060590114032,46
060590114021,45
060590114031,45
060590016022,45
060590017103,45
060590017041,45
060590017083,45
060590017081,38
060590017082,38
060590017063,45
060590017061,45
060590017053,45
060590017052,38
060590017064,45
060590017051,38
060590013031,38
060590013042,38
060590012013,38
060590013032,38
060590013033,38
060590012023,38
060590011033,38
060375001002,38
060375001003,38
060374086292,38
060375001001,38
060374086281,38
060374086271,38
060374086252,38
060374086242,38
060374086241,38
060374086313,38
060374086312,38
060374091001,38
060374081401,31
060374081402,31
060374072021,31
060374077024,31
060374077021,31
060374076022,31
060374073022,31
060374073023,31
060374073012,31
060374073013,31
060374072022,31
060374076021,31
060374078021,31
060374075022,31
060374078023,31
060374078022,31
060374079013,31
060374075021,31
060374079012,31
060374074001,31
060374068012,31
060374068013,31
060374067011,31
060374067012,31
060374052031,31
060374053021,31
060374068011,31
060374052032,31
060374075014,31
060374075012,31
060374067023,31
060374067021,31
060374053022,31
060374053023,31
060374067024,31
060374055004,31
060374055003,31
060374077013,31
060374077011,31
060374078011,31
060374078012,31
060374081383,31
060374081391,31
060374055005,31
060374065003,31
060374065004,31
060374065002,31
060374056003,31
060374056002,31
060374080032,31
060374066012,31
060374066011,31
060374065001,31
060374056004,31
060374064133,31
060374064134,31
060374064131,31
060374062012,31
060374061032,31
060374087031,38
060374087222,38
060374087032,38
060374087252,38
060374064132,31
060374063002,31
060374061031,31
060374080051,31
060374063003,31
060374036012,31
060374063001,31
060374036011,31
060374036014,31
060590878061,46
060590878064,46
060590878063,46
060375723012,44
060375440023,44
060375725002,44
060379800141,44
060590878054,46
060590878051,46
060590880023,45
060590878062,46
060374036013,31
060374034091,38
060590880021,45
060590880022,45
060590880011,45
060590878052,46
060374013043,31
060590758111,40
060590758112,40
060590758133,40
060590758132,40
060590758131,40
060374024032,35
060374024041,35
060374013042,31
060372111221,34
060372111211,34
060372111212,34
060372111231,34
060372087101,34
060372087102,34
060372087201,34
060372086102,34
060374024052,35
060374033202,38
060374033211,38
060374033212,38
060374033163,38
060374033213,38
060374033162,38
060374033161,38
060372086101,34
060372086201,34
060371958022,34
060372100103,34
060590881071,45
060590881052,45
060590879023,46
060590879022,46
060590881072,45
060590888013,45
060590888011,45
060590888012,45
060374024051,35
060374024061,35
060374024062,35
060374024063,35
060374022003,35
060374090003,35
060374090002,35
060374090001,35
060590888021,45
060590888024,45
060590889011,45
060374025011,35
060374023011,35
060374023041,35
060374023012,35
060372084011,34
060372084012,34
060372085011,34
060372085012,34
060372084021,34
060371957102,30
060371957101,30
060372083011,34
060372083021,34
060372084022,34
060372014023,34
060372014021,34
060372014012,34
060375306032,34
060375310001,34
060375310003,34
060375306031,34
060375308022,34
060375306033,34
060371957202,30
060371957201,30
060371975003,30
060371975001,30
060372267021,37
060372267022,37
060372264202,37
060710001112,40
060710001181,40
060710001172,40
060710001171,40
060374023042,35
060374023032,35
060374023033,35
060374022002,35
060374023031,35
060374021022,35
060374025042,35
060374025041,35
060374028031,35
060374088002,35
060374026022,35
060374026023,35
060374088001,35
060374026021,35
060374026013,35
060374026012,35
060374027024,35
060374027051,35
060374026011,35
060374027052,35
060374027032,35
060710004013,35
060710004012,35
060374029042,35
060374027022,35
060374027021,35
060374027061,35
060374027063,35
060374027031,35
060710003081,35
060710003071,35
060710003082,35
060710003054,35
060374027062,35
060590999061,45
060590992223,45
060590997011,45
060590997032,45
060590997021,45
060590992242,45
060590992411,45
060590992421,47
060710010012,35
060710010013,35
060710010023,35
060710010024,35
060710010022,35
060710016003,35
060710010021,35
060710006061,35
060710014001,35
060710011033,35
060710012003,35
060710011031,35
060710015012,35
060710016001,35
060710012002,35
060710012001,35
060710013102,35
060710013103,35
060710013101,35
060710019071,35
060710019072,35
060710013091,35
060710015042,35
060710013092,35
060371976002,34
060371976001,34
060371975002,30
060371973002,30
