GEOID20,District
36059001049,5
36059001016,7
36059001051,7
36059001050,7
36059001036,5
36059001019,7
36059001017,7
36059001035,7
36059001022,7
36059000500,6
36059001180,5
36059001182,5
36059001179,5
36059001081,5
36059001045,5
36059001046,5
36059001033,7
36059001023,7
36059001044,5
36059000529,6
36059001181,5
36059001038,5
36059001043,5
36059001031,5
36059001024,7
36059001042,5
36059001157,5
36059001178,5
36059000530,6
36059001176,5
36059001030,5
36059001110,7
36059001068,5
36059001177,5
36059001163,5
36059001185,5
36059001234,5
36103000048,4
36059001162,5
36059000492,6
36059001075,7
36059001159,5
36059001039,5
36059001040,5
36059001160,5
36059000499,6
36059000442,6
36059001152,5
36059001078,7
36059001041,5
36059001175,5
36059001072,7
36059001073,7
36059001079,7
36059001186,7
36059001192,7
36059001118,7
36059001021,7
36059001020,7
36059001018,7
36059000536,6
36059001089,7
36059001154,5
36059001070,7
36059001071,7
36059001082,7
36059001080,7
36059001010,7
36059001084,7
36059001121,5
36059001145,5
36059001096,7
36059001097,7
36059001144,5
36059001155,5
36059001151,5
36059001150,5
36059001094,7
36059001245,7
36059001095,7
36059001100,7
36059001241,7
36059001243,7
36059001083,7
36059000532,6
36059001091,7
36059001247,7
36059001238,7
36059001119,7
36059001190,7
36059001188,7
36059001117,7
36059001113,7
36059001112,7
36059001111,7
36059001148,5
36059000443,6
36059000498,6
36059000493,6
36059001103,7
36059001107,7
36059001108,7
36059001109,7
36059001098,7
36059001242,7
36059001146,5
36059001125,5
36059001101,7
36059001102,7
36059000011,7
36059000374,6
36059001120,5
36059001106,7
36059001104,7
36059001240,7
36059001147,5
36059001156,5
36059001153,5
36059001126,5
36059000444,6
36059001187,5
36059001128,5
36059001136,5
36059001129,5
36059001130,5
36059001131,5
36059001132,5
36059001133,5
36059001134,5
36059001135,5
36059000445,6
36059001137,5
36059001139,5
36059001141,5
36059001142,5
36059001143,5
36059001123,5
36059001122,5
36059001189,5
36059001099,7
36059001105,7
36059000457,6
36059000533,6
36059001116,7
36059001149,5
36059001069,5
36059001244,7
36059001239,7
36059001093,7
36059000376,6
36059000390,6
36059000458,6
36059000494,6
36059000537,9
36059000535,6
36059000534,6
36059000012,7
36059000541,9
36059000474,6
36059000477,6
36059000538,9
36059000567,9
36059000563,9
36059000568,9
36059000571,9
36059000512,6
36059000511,6
36059000569,9
36059000603,6
36059000509,6
36059000510,6
36059000013,7
36059000502,6
36059000505,6
36059000503,6
36059000497,6
36059000496,6
36059000504,6
36059000540,9
36059000539,9
36059000551,9
36059000564,9
36059000545,9
36059000561,6
36059000643,9
36059000651,9
36059000015,7
36059000570,6
36059000480,6
36059000481,6
36059000479,6
36059000476,6
36059000016,7
36059000475,6
36059000572,9
36059000565,6
36059000560,6
36059000132,5
36059000133,5
36059000134,5
36059000135,5
36059000136,5
36059000140,5
36059000017,7
36059000137,5
36059000138,5
36059000139,5
36059000153,5
36059000152,5
36059000151,5
36059000154,5
36059000141,5
36059000144,5
36059000145,5
36059000150,5
36059000149,5
36059000146,5
36059000147,5
36059000148,5
36059000163,5
36059000334,6
36059000350,9
36059000921,7
36059000349,9
36059000019,7
36059000351,9
36059000339,6
36059000347,6
36059000343,6
36059000367,6
36059000341,6
36059000340,6
36059000335,6
36059000027,5
36059000024,5
36059000029,5
36059000002,7
36059000142,5
36059000346,6
36059000336,6
36059000338,6
36059000329,6
36059000164,5
36059000165,5
36059000168,5
36059000332,6
36059000333,6
36059000174,5
36059000143,5
36059000262,6
36059000370,6
36059000369,6
36059000368,6
36059000288,5
36059000208,6
36059000366,6
36059000189,5
36059000085,5
36059000172,5
36059000173,5
36059000026,5
36059000283,6
36059000177,6
36059000291,6
36059000289,5
36059000178,5
36059000179,5
36059000023,5
36059000086,5
36059000068,5
36059000020,5
36059000069,5
36059000187,5
36059000070,5
36059000188,5
36059000190,5
36059000092,6
36059000258,6
36059000028,5
36059000344,6
36059000192,5
36059000021,5
36059000022,5
36059000088,5
36059000089,5
36059000090,5
36059000030,5
36059000065,5
36059000064,5
36059000191,5
36059000063,5
36059000062,5
36059000061,5
36059000083,5
36059000084,5
36059000091,5
36059000093,5
36059000071,5
36059000082,5
36059000072,5
36059000067,5
36059000186,5
36059000185,5
36059000199,5
36059000025,5
36059000209,6
36059000295,6
36059000210,6
36059000364,6
36059000327,6
36059000212,6
36059000328,6
36059000213,6
36059000214,6
36059000215,6
36059000216,6
36059000217,6
36059000218,6
36059000234,6
36059000219,6
36059000220,6
36059000221,6
36059000222,6
36059000223,6
36059000224,6
36059000225,6
36059000226,6
36059000227,6
36059000228,6
36059000229,6
36059000230,6
36059000516,6
36059000232,6
36059000515,6
36059000233,6
36059000514,6
36059000236,6
36059000300,6
36059000202,5
36059000045,5
36059000600,6
36059000304,6
36059000238,6
36059000239,6
36059000241,5
36059000242,6
36059000243,6
36059000244,6
36059000245,6
36059000305,5
36059000246,6
36059000003,7
36059000004,7
36059000042,5
36059000044,5
36059000247,6
36059000248,6
36059000249,6
36059000250,6
36059000251,6
36059000252,6
36059000253,6
36059000254,6
36059000255,6
36059000256,6
36059000259,6
36059000260,6
36059000261,6
36059000306,6
36059000263,6
36059000264,6
36059000284,6
36059000265,6
36059000266,6
36059000043,5
36059000267,6
36059000268,6
36059000296,6
36059000297,6
36059000270,6
36059000271,6
36059000272,6
36059000273,6
36059000274,6
36059000275,6
36059000276,6
36059000041,5
36059000277,6
36059000278,6
36059000301,6
36059000294,6
36059000281,6
36059000282,6
36059000298,6
36059000285,6
36059000286,6
36059000287,6
36059000131,5
36059000299,6
36059000440,9
36059000388,9
36059000438,9
36059000467,6
36059000292,6
36059000513,6
36059000599,6
36059000293,6
36059000057,5
36059000114,5
36059000040,5
36059000113,5
36059000197,5
36059000128,5
36059000160,5
36059000204,5
36059000194,5
36059000195,5
36059000205,5
36059000193,5
36059000129,5
36059000034,5
36059000206,5
36059000038,5
36059000035,5
36059000036,5
36059000037,5
36059000033,5
36059000047,5
36059000031,5
36059000489,6
36059000048,5
36059000049,5
36059000122,5
36059000123,5
36059000076,5
36059000124,5
36059000121,5
36059000066,5
36059000487,6
36059000074,5
36059000073,5
36059000050,5
36059000052,5
36059000059,5
36059000098,5
36059000099,5
36059000100,5
36059000055,5
36059000094,5
36059000096,5
36059000095,5
36059000097,5
36059000102,5
36059000081,5
36059000077,5
36059000079,5
36059000078,5
36059000080,5
36059000106,5
36059000111,5
36059000107,5
36059000109,5
36059000176,5
36059000471,6
36059000483,6
36059000470,6
36059000468,6
36059000484,6
36059000482,6
36059000039,5
36059000058,5
36059000060,5
36059000170,5
36059000117,5
36059000472,6
36059000416,6
36059000159,5
36059000158,5
36059000118,5
36059000120,5
36059000180,5
36059000119,5
36059000126,5
36059000207,5
36059000075,5
36059000108,5
36059000198,5
36059000056,5
36059000161,5
36059000053,5
36059000490,6
36059000054,5
36059000155,5
36059000156,5
36059000157,5
36059000032,5
36059000491,6
36059000595,6
36059000495,6
36059000486,6
36059000488,6
36059000485,6
36059000373,9
36059000699,9
36059000667,9
36059000375,9
36059000698,9
36059000377,9
36059000462,9
36059000378,9
36059000379,9
36059000461,9
36059000418,9
36059000382,9
36059000383,9
36059000384,9
36059000668,9
36059000645,9
36059000385,9
36059000386,9
36059000387,9
36059000550,9
36059000389,9
36059000391,9
36059000549,9
36059000396,9
36059000460,9
36059000392,9
36059000394,9
36059000669,9
36059000395,9
36059000398,9
36059000447,9
36059000397,9
36059000399,9
36059000400,6
36059000401,6
36059000402,9
36059000403,9
36059000548,9
36059000404,9
36059000670,9
36081000593,14
36059000405,9
36059000406,9
36059000407,9
36059000408,9
36059000409,9
36059000410,9
36059000411,9
36059000412,9
36059000413,9
36059000414,9
36059000005,7
36059000671,9
36059000415,9
36059000417,9
36059000465,9
36059000419,9
36059000420,9
36059000421,9
36059000422,9
36059000423,9
36059000424,9
36059000672,9
36059000425,9
36059000426,9
36059000436,9
36059000435,9
36059000427,9
36059000428,9
36059000459,9
36059000431,9
36059000441,9
36059000433,9
36059000434,9
36059000673,9
36059000466,9
36059000437,9
36059000464,9
36081000734,10
36059000694,9
36059000695,9
36059000675,9
36059000696,9
36059000674,9
36059000697,9
36059000446,6
36059000448,9
36059000450,9
36059000452,9
36059000453,9
36059000454,6
36059000455,6
36059000456,9
36059000702,9
36059000607,9
36059000608,9
36059000609,9
36059000610,9
36059000361,9
36059000906,7
36059000905,7
36059000611,9
36059000612,9
36059000676,9
36059000683,9
36059000359,9
36059000615,9
36059000616,9
36059000363,9
36059000617,9
36059000618,9
36059000619,9
36059000621,9
36059000709,9
36059000622,9
36059000628,9
36059000677,9
36059000624,9
36059000625,9
36059000626,9
36059000627,9
36059000629,9
36059000630,9
36059000631,9
36059000705,9
36059000632,9
36059000678,9
36059000641,9
36059000634,9
36059000637,9
36059000635,9
36059000636,9
36059000706,9
36059000638,9
36059000639,9
36059000640,9
36059000642,9
36059000710,9
36059000679,9
36059000644,9
36059000647,9
36059000707,9
36059000649,9
36059000650,9
36059000680,9
36059000658,9
36059000317,6
36059000319,6
36059000320,6
36059000312,9
36059000659,9
36059000681,9
36059000311,9
36059000310,9
36059000309,9
36059000308,6
36059000365,6
36059000588,6
36059000590,6
36059000660,9
36059000661,9
36059000362,6
36059000662,9
36059000587,9
36059000586,9
36059000682,9
36059000708,9
36059000711,9
36059000664,9
36059000606,9
36059000585,9
36059000583,6
36059000596,6
36059000665,9
36059000666,9
36059000584,9
36059000593,6
36059000323,6
36059000581,6
36059000576,9
36059000325,6
36059000577,9
36059000578,9
36059000575,9
36059000360,9
36059000321,6
36059000594,6
36059000322,6
36059000324,6
36059000684,9
36059000580,6
36059000582,6
36059000653,9
36059000654,9
36059000591,6
36059000579,9
36059000358,9
36059000655,9
36059000355,9
36059000372,9
36059000700,9
36059000704,9
36059000701,9
36059000656,9
36059000592,6
36059000357,9
36059000356,9
36059000354,9
36059000345,6
36059000686,9
36059000326,6
36059000598,6
36059000715,9
36059000716,9
36059000717,9
36059000718,9
36059000719,9
36059000687,9
36059000720,9
36059000721,9
36059000733,9
36059000722,9
36059000723,9
36059000724,9
36059000725,9
36059000726,9
36059000727,9
36059000728,9
36059000729,9
36059000688,9
36059000730,9
36059000731,9
36059000732,9
36059000734,9
36059000735,9
36059000736,9
36059000737,9
36059000738,9
36059000740,7
36059000764,7
36059000739,7
36059000689,9
36059000836,7
36059000741,7
36059000765,7
36059000742,7
36059000766,7
36059000743,7
36059000745,7
36059000763,7
36059000746,6
36059000770,7
36059000752,7
36059000749,6
36059000748,6
36059000781,6
36059000690,9
36059000751,6
36059000754,7
36059000769,7
36059000771,6
36059000747,6
36059000758,6
36059000772,6
36059000755,6
36059000774,6
36059000761,6
36059000773,6
36059000007,7
36059000691,9
36059000756,6
36059000775,6
36059000762,6
36059000776,6
36059000780,6
36059000753,6
36059000757,6
36059000759,6
36059000958,7
36059000782,7
36059000783,7
36059000784,7
36059000692,9
36059000785,7
36059000786,7
36059000788,7
36059000789,7
36059000790,7
36059000791,7
36059000793,7
36059000794,7
36059000693,9
36059000795,7
36059000797,7
36059000799,7
36059000800,7
36059000801,7
36059000802,7
36059000803,7
36059000804,7
36059000566,9
36059000805,7
36059000806,7
36059000807,7
36059000811,7
36059000808,7
36059000809,7
36059000810,7
36059000812,7
36059000813,7
36059000814,7
36059000555,9
36059000815,7
36059000855,7
36059000854,7
36059000816,7
36059000817,7
36059000818,7
36059000819,7
36059000820,7
36059000822,7
36059000823,7
36059000824,7
36059000556,9
36059000825,7
36059000826,7
36059000827,7
36059000828,7
36059000835,7
36059000899,7
36059000829,7
36059000830,7
36059000831,7
36059000832,7
36059000834,7
36059000838,7
36059000839,7
36059000840,7
36059000841,7
36059000842,7
36059000900,7
36059000904,7
36059000559,9
36059000845,7
36059000847,7
36059000848,7
36059000850,7
36059000851,7
36059000881,7
36059000886,7
36059000852,7
36059000853,7
36059000887,7
36059000898,7
36059000856,7
36059000857,7
36059000858,7
36059000902,7
36059000859,7
36059000908,7
36059000861,7
36059000903,7
36059000862,7
36059000863,7
36059000864,7
36059000558,9
36059000865,7
36059000866,7
36059000867,7
36059000868,7
36059000869,7
36059000870,7
36059000871,7
36059000872,7
36059000873,7
36059000874,7
36059000008,7
36059000554,9
36059000933,7
36059000875,7
36059000876,7
36059000877,7
36059000963,7
36059000923,7
36059000878,7
36059000879,7
36059000901,7
36059000880,7
36059000882,7
36059000883,7
36059000884,7
36059000553,9
36059000714,9
36059000894,7
36059000888,7
36059000955,7
36059000946,7
36059000957,7
36059000954,6
36059000931,7
36059000932,7
36059000936,7
36059000937,7
36059000892,7
36059000928,7
36059000961,7
36059000893,7
36059000552,9
36059000930,7
36059000353,6
36059000890,7
36059000891,7
36059000768,7
36059000895,7
36059000956,7
36059000962,6
36059000896,7
36059000546,9
36059000909,7
36059000910,7
36059000911,7
36059000912,7
36059000913,7
36059000919,7
36059000934,7
36059000889,7
36059000897,7
36059000935,7
36059000544,9
36059000938,7
36059000778,6
36059000777,6
36059000939,7
36059000941,7
36059000940,7
36059000952,6
36059000951,6
36059000543,9
36059000542,9
36059000602,6
36059000929,7
36059000942,7
36059000943,7
36059000924,7
36059000925,7
36059000926,7
36059000920,7
36059000948,6
36059000949,6
36059000953,6
36059000950,6
36059000779,6
36059000918,7
36059000907,7
36059000517,6
36059000303,6
36059000914,7
36059000917,7
36059000916,7
36059000959,7
36059000960,7
36059000518,6
36059000922,7
36059001198,8
36059001193,5
36059001195,5
36059001174,5
36059001171,5
36059001172,5
36103000069,4
36103000010,4
36059001007,8
36059001008,8
36059001173,5
36059001165,5
36059000519,6
36059001168,5
36059001237,5
36059001167,5
36059001166,5
36059001169,5
36059001164,5
36059001161,5
36059001194,5
36059001003,8
36059000009,7
36059000520,6
36059001221,8
36059001197,8
36059001199,8
36059000975,8
36059000970,8
36059000967,8
36059001196,5
36059001200,8
36059001201,8
36059000521,6
36059000971,8
36059000973,8
36059001203,8
36059001204,8
36059001230,8
36059000974,8
36059001232,8
36059001205,8
36059001005,8
36059001233,8
36059001006,8
36059001231,8
36059001004,8
36059000508,6
36059001213,8
36059001208,8
36059001207,8
36059001206,8
36059001209,8
36059001210,8
36059001211,8
36059001212,8
36059001214,8
36059001215,8
36059000507,6
36059001216,8
36059001217,8
36059000991,8
36059001218,8
36059001219,8
36059001220,8
36059001000,8
36059000999,8
36059000993,8
36059000998,8
36059000992,8
36059000522,6
36059000528,6
36059000605,6
36059000990,8
36059000989,8
36059000988,8
36059000994,8
36059000987,8
36059000981,8
36059000982,8
36059000969,8
36059001222,8
36059000523,6
36059001223,8
36059001224,8
36059001225,8
36059001226,8
36059001227,8
36059001228,8
36059001229,8
36059000979,8
36059000977,8
36059000524,6
36059000976,8
36059000968,8
36059000966,8
36059000964,8
36059000965,8
36059001001,8
36059001002,8
36103000072,4
36103000018,4
36103000092,4
36059000997,8
36059000995,8
36059000525,6
36059000996,8
36059000986,8
36059000983,8
36059000984,8
